10.574,8.87968,0,0,35.8257
10.6288,8.91137,0,0,35.8758
10.6239,8.88456,0,0,35.9259
10.8263,8.88456,0,0,35.976
10.5998,8.87864,0,0,36.026
10.6264,8.90162,0,0,36.0761
10.6264,8.90284,0,0,36.1262
10.6154,8.88577,0,0,36.1763
10.5965,8.8668,0,0,36.2263
10.6083,8.87986,0,0,36.2764
10.7229,9.00419,0,0,36.3265
11.7921,10.0224,0,0,36.3765
10.6924,8.96228,0,0,36.4266
10.6546,8.92754,0,0,36.4767
10.7037,8.98641,0,0,36.5268
10.6505,8.92216,0,0,36.5769
10.8329,8.89377,0,0,36.627
10.694,8.94984,0,0,36.677
10.6783,9.00121,0,0,36.7271
10.6639,8.93801,0,0,36.7772
10.6946,8.97354,0,0,36.8273
10.6359,8.91119,0,0,36.8773
10.6776,8.9455,0,0,36.9274
10.6558,8.92496,0,0,36.9775
10.6568,8.93453,0,0,37.0276
10.6386,8.90284,0,0,37.0776
10.64,8.91764,0,0,37.1277
10.6461,8.91277,0,0,37.1778
10.6837,8.95769,0,0,37.2278
10.5985,8.93593,0,0,37.2779
10.783,8.97178,0,0,37.328
10.7955,9.07709,0,0,37.3781
10.7571,9.02216,0,0,37.4282
10.7305,9.00664,0,0,37.4783
10.7846,9.09094,0,0,37.5284
10.6531,9.03656,0,0,37.5785
10.6617,9.04983,0,0,37.6286
10.6909,9.08638,0,0,37.6787
10.6643,9.06354,0,0,37.7288
10.6219,9.03692,0,0,37.7789
10.6064,9.01779,0,0,37.829
10.9539,9.03137,0,0,37.8791
10.7736,9.04965,0,0,37.9292
10.9282,9.1992,0,0,37.9793
10.746,9.02686,0,0,38.0293
10.7602,9.03123,0,0,38.0794
10.7599,9.03972,0,0,38.1295
10.736,8.99987,0,0,38.1796
10.744,9.00772,0,0,38.2297
10.7931,9.06901,0,0,38.2798
10.79,9.07456,0,0,38.3299
10.7834,9.04586,0,0,38.38
11.0413,9.11129,0,0,38.4301
10.806,9.06025,0,0,38.4802
10.8115,9.06079,0,0,38.5303
10.7596,9.02704,0,0,38.5804
10.8216,9.07347,0,0,38.6305
10.811,9.07961,0,0,38.6806
10.7442,9.09063,0,0,38.7307
10.7526,9.08923,0,0,38.7808
10.7945,9.05226,0,0,38.8309
10.8051,9.06395,0,0,38.881
10.7912,9.07167,0,0,38.931
10.9397,9.07271,0,0,38.9811
10.906,9.23272,0,0,39.0312
10.8237,9.16636,0,0,39.0813
10.6994,9.10543,0,0,39.1314
10.7447,9.08855,0,0,39.1815
10.8227,9.08368,0,0,39.2315
10.7644,9.07289,0,0,39.2816
10.8026,9.06838,0,0,39.3317
10.8454,9.10159,0,0,39.3818
10.7041,9.08619,0,0,39.4319
10.6938,9.0575,0,0,39.482
10.8973,9.06724,0,0,39.5321
10.848,9.17379,0,0,39.5822
10.7098,9.0371,0,0,39.6323
10.6601,8.99572,0,0,39.6824
10.7139,9.06305,0,0,39.7325
10.7185,9.05799,0,0,39.7826
11.1919,9.44719,0,0,39.8327
10.7394,9.08254,0,0,39.8828
10.6783,9.01413,0,0,39.9329
10.9507,9.29246,0,0,39.983
10.9385,9.06507,0,0,40.0331
10.8649,9.19097,0,0,40.0832
10.7142,9.06841,0,0,40.1333
10.6992,9.04234,0,0,40.1834
10.7081,9.0538,0,0,40.2335
10.7226,9.06566,0,0,40.2836
10.755,9.09589,0,0,40.3337
10.6895,9.05208,0,0,40.3838
10.7656,9.08443,0,0,40.4339
10.7674,9.12287,0,0,40.484
10.8168,9.0954,0,0,40.5341
11.0771,9.07419,0,0,40.5842
10.6931,8.93527,0,0,40.6343
10.9909,9.1755,0,0,40.6844
10.8567,9.11505,0,0,40.7345
10.8294,9.13785,0,0,40.7845
10.8528,9.10878,0,0,40.8346
10.8296,9.01372,0,0,40.8847
10.9174,9.09415,0,0,40.9348
10.8343,9.01841,0,0,40.9849
10.922,9.11591,0,0,41.0349
10.8729,9.05448,0,0,41.085
10.8865,9.06576,0,0,41.1351
11.089,9.06716,0,0,41.1852
10.8745,9.06472,0,0,41.2353
10.8158,9.0877,0,0,41.2853
10.7984,9.0738,0,0,41.3354
11.0819,9.25746,0,0,41.3855
10.8731,9.05723,0,0,41.4356
10.9452,9.14028,0,0,41.4857
10.8983,9.07502,0,0,41.5358
10.9312,9.12621,0,0,41.5858
10.9556,9.13474,0,0,41.6359
10.8963,9.06486,0,0,41.686
10.4769,8.76769,0,0,41.7361
12.1386,10.2976,0,0,41.7862
10.9393,9.23472,0,0,41.8363
10.9164,9.08337,0,0,41.8864
10.8181,8.98379,0,0,41.9364
11.0343,9.21938,0,0,41.9865
11.0389,9.21067,0,0,42.0366
10.8955,9.07209,0,0,42.0867
10.9197,9.08044,0,0,42.1367
10.9638,9.14644,0,0,42.1868
10.9479,9.10987,0,0,42.2369
10.7444,8.90876,0,0,42.287
10.877,9.04996,0,0,42.337
10.9493,9.11749,0,0,42.3871
11.1127,9.05398,0,0,42.4372
10.9099,9.07434,0,0,42.4873
10.9896,9.17587,0,0,42.5374
10.9569,9.11633,0,0,42.5874
10.9104,9.04058,0,0,42.6375
10.926,9.06965,0,0,42.6876
10.8526,9.05619,0,0,42.7377
10.951,9.19018,0,0,42.7877
11.0395,9.05777,0,0,42.8378
10.8699,9.04527,0,0,42.8879
10.914,9.07836,0,0,42.938
10.9018,9.09177,0,0,42.988
11.0467,9.05868,0,0,43.0381
10.9455,9.1245,0,0,43.0882
11.1822,9.12834,0,0,43.1383
10.8707,9.0376,0,0,43.1883
10.9448,8.98013,0,0,43.2384
10.8033,9.00663,0,0,43.2885
10.8604,9.04667,0,0,43.3386
10.87,9.03963,0,0,43.3887
11.0744,9.02785,0,0,43.4388
10.9361,9.1108,0,0,43.4889
10.9466,9.11731,0,0,43.5389
10.9373,9.12377,0,0,43.589
10.9556,9.13352,0,0,43.6391
10.9097,9.07904,0,0,43.6892
10.8327,9.10689,0,0,43.7392
11.0389,9.10951,0,0,43.7893
10.4327,8.295,0,0,43.8394
11.1041,9.24059,0,0,43.8895
11.0462,9.23748,0,0,43.9396
10.995,9.24845,0,0,43.9896
11.0606,9.20439,0,0,44.0397
11.0803,9.23139,0,0,44.0898
11.0562,9.20232,0,0,44.1399
11.1427,9.2852,0,0,44.1899
11.1088,9.26101,0,0,44.24
11.0523,8.80043,0,0,44.2901
7.7855,5.70084,0,0,44.3402
10.6599,8.71461,0,0,44.3903
10.8002,9.02193,0,0,44.4404
11.0452,9.29373,0,0,44.4904
10.7151,8.95507,0,0,44.5405
10.7324,8.98329,0,0,44.5906
10.7322,8.95629,0,0,44.6407
10.7346,8.97945,0,0,44.6907
10.7092,9.04545,0,0,44.7408
10.5983,8.96378,0,0,44.7909
10.6983,8.96378,0,0,44.841
10.7338,8.96884,0,0,44.891
10.691,8.95403,0,0,44.9411
10.6847,8.95264,0,0,44.9912
10.6249,8.90388,0,0,45.0413
10.864,8.91625,0,0,45.0913
10.6361,8.92112,0,0,45.1414
10.6325,8.88943,0,0,45.1915
10.5886,8.86993,0,0,45.2415
10.4984,8.86627,0,0,45.2916
10.6556,8.97232,0,0,45.3417
10.6641,8.94428,0,0,45.3918
10.6487,8.93123,0,0,45.4418
10.6668,8.93471,0,0,45.4919
10.613,8.87968,0,0,45.542
10.5947,8.86993,0,0,45.5921
10.6461,8.93349,0,0,45.6421
10.63,8.9004,0,0,45.6922
10.54,8.90058,0,0,45.7423
10.6605,8.84677,0,0,45.7924
10.563,8.92478,0,0,45.8424
10.6312,8.90406,0,0,45.8925
10.6607,8.93471,0,0,45.9426
10.9085,9.17289,0,0,45.9927
10.6234,8.89898,0,0,46.0427
10.6615,8.94654,0,0,46.0928
10.63,8.90772,0,0,46.1429
10.669,8.93941,0,0,46.193
10.6485,8.93349,0,0,46.243
10.6605,8.92234,0,0,46.2931
10.9538,9.33761,0,0,46.3432
10.8855,9.05863,0,0,46.3933
10.681,8.94654,0,0,46.4433
10.9041,8.96895,0,0,46.4934
10.6624,8.94056,0,0,46.5435
10.6776,8.9606,0,0,46.5936
10.647,8.91899,0,0,46.6437
10.6754,8.95346,0,0,46.6938
10.5024,8.88644,0,0,46.7439
10.6104,8.89949,0,0,46.7939
10.723,9.01318,0,0,46.844
10.6421,8.92386,0,0,46.8941
10.6488,8.91221,0,0,46.9442
10.5999,8.88766,0,0,46.9943
10.6094,8.8826,0,0,47.0444
10.8209,8.88557,0,0,47.0944
10.5938,8.89009,0,0,47.1445
10.6336,8.91411,0,0,47.1946
10.6125,8.89045,0,0,47.2447
10.6023,8.884,0,0,47.2948
10.6342,8.92683,0,0,47.3449
10.6659,8.94146,0,0,47.3949
10.6141,8.88974,0,0,47.445
10.5915,8.88296,0,0,47.4951
10.5889,8.86328,0,0,47.5452
10.6289,8.90698,0,0,47.5953
10.606,8.89009,0,0,47.6454
10.8397,8.90454,0,0,47.6955
10.5194,8.91325,0,0,47.7455
10.5647,8.95121,0,0,47.7956
10.5101,8.91239,0,0,47.8457
10.5105,8.91655,0,0,47.8958
10.4963,8.89375,0,0,47.9459
10.4882,8.85267,0,0,47.996
10.5989,8.87808,0,0,48.046
10.6405,8.92701,0,0,48.0961
10.6295,8.90751,0,0,48.1462
10.6127,8.88819,0,0,48.1963
10.5318,8.80618,0,0,48.2464
10.6608,8.7402,0,0,48.2964
10.5664,8.85406,0,0,48.3465
10.4819,8.76962,0,0,48.3966
10.5209,8.79887,0,0,48.4467
10.5196,8.79765,0,0,48.4968
10.4989,8.77937,0,0,48.5469
10.5211,8.81367,0,0,48.5969
10.5391,8.81106,0,0,48.647
10.5182,8.79869,0,0,48.6971
10.453,8.84919,0,0,48.7472
10.437,8.83561,0,0,48.7973
10.4967,8.78564,0,0,48.8474
10.6976,8.78059,0,0,48.8974
10.4207,8.75117,0,0,48.9475
10.3832,8.80862,0,0,48.9976
10.4867,8.7745,0,0,49.0477
10.5085,8.78895,0,0,49.0978
10.504,8.79539,0,0,49.1479
10.4991,8.77223,0,0,49.1979
10.4548,8.75117,0,0,49.248
10.3809,8.75517,0,0,49.2981
10.4809,8.79173,0,0,49.3482
10.6033,8.88139,0,0,49.3983
10.5621,8.84866,0,0,49.4484
10.5962,8.85719,0,0,49.4984
10.9805,9.05985,0,0,49.5485
10.4465,8.84762,0,0,49.5986
10.4419,8.84779,0,0,49.6487
10.3836,8.78703,0,0,49.6988
10.3915,8.78895,0,0,49.7488
10.3119,8.73376,0,0,49.7989
10.4965,8.87808,0,0,49.849
10.4356,8.84152,0,0,49.8991
10.4477,8.84396,0,0,49.9492
10.4731,8.88644,0,0,49.9993
10.634,8.99734,0,0,50.0494
10.5594,8.91794,0,0,50.0994
10.6771,8.84414,0,0,50.1495
10.4031,8.82603,0,0,50.1996
10.4707,8.86085,0,0,50.2497
10.4914,8.89741,0,0,50.2998
12.2965,10.6563,0,0,50.3499
10.74,9.14656,0,0,50.4
10.547,8.95067,0,0,50.45
10.5675,8.95658,0,0,50.5001
10.57,8.97594,0,0,50.5502
10.5339,8.92648,0,0,50.6003
10.5485,8.95329,0,0,50.6504
10.5389,8.94859,0,0,50.7005
10.7544,8.93501,0,0,50.7505
10.5733,8.99752,0,0,50.8006
10.5794,8.95121,0,0,50.8507
10.7235,8.9968,0,0,50.9008
10.6913,8.98759,0,0,50.9509
10.7008,8.96791,0,0,51.001
10.6923,8.95938,0,0,51.0511
10.7136,8.98185,0,0,51.1011
10.7045,8.98497,0,0,51.1512
10.6742,8.94615,0,0,51.2013
10.6592,8.94701,0,0,51.2514
10.5619,8.93379,0,0,51.3015
10.9145,9.09135,0,0,51.3516
10.6196,8.92927,0,0,51.4016
10.6423,8.90332,0,0,51.4517
10.6616,8.94092,0,0,51.5018
10.7022,8.97189,0,0,51.5519
10.7429,9.02388,0,0,51.602
10.6789,8.95634,0,0,51.6521
10.6988,8.97024,0,0,51.7022
10.6248,9.00363,0,0,51.7523
10.7291,9.03448,0,0,51.8024
10.9894,9.05393,0,0,51.8525
10.7991,9.07414,0,0,51.9026
10.7458,9.02226,0,0,51.9527
10.7217,9.06751,0,0,52.0029
10.5627,8.97791,0,0,52.053
10.6957,9.01707,0,0,52.1031
10.7438,9.0214,0,0,52.1532
10.7377,9.02018,0,0,52.2033
10.7541,9.02208,0,0,52.2534
10.7351,9.0334,0,0,52.3035
10.9337,8.97601,0,0,52.3536
10.7367,9.01184,0,0,52.4037
10.7437,9.02108,0,0,52.4538
10.7875,9.06995,0,0,52.5039
10.7448,9.02488,0,0,52.554
10.7286,8.99027,0,0,52.6041
10.6919,8.94122,0,0,52.6542
10.6944,8.95827,0,0,52.7043
10.5977,8.96171,0,0,52.7544
10.6028,8.95687,0,0,52.8045
10.9267,8.96142,0,0,52.8546
10.6969,8.96666,0,0,52.9047
10.7098,8.96021,0,0,52.9548
10.7553,9.01188,0,0,53.0049
10.672,8.93492,0,0,53.055
10.696,8.95268,0,0,53.1051
10.7064,8.96648,0,0,53.1552
10.7147,8.98701,0,0,53.2053
10.7254,8.98088,0,0,53.2554
10.6125,8.96067,0,0,53.3055
10.938,9.00213,0,0,53.3556
10.7545,8.99153,0,0,53.4057
10.6905,8.96053,0,0,53.4558
10.6673,8.93022,0,0,53.5059
10.664,8.93073,0,0,53.556
10.719,8.96942,0,0,53.6061
10.727,8.98063,0,0,53.6562
10.6781,8.93842,0,0,53.7063
10.7756,9.00421,0,0,53.7564
10.7458,8.96698,0,0,53.8065
10.7575,8.96662,0,0,53.8566
10.9758,8.98629,0,0,53.9067
10.6871,9.01188,0,0,53.9568
10.7025,9.04563,0,0,54.0069
10.7705,9.03448,0,0,54.057
10.8479,9.07036,0,0,54.1071
10.7918,9.01553,0,0,54.1572
10.8481,9.06566,0,0,54.2073
10.8376,9.07577,0,0,54.2574
10.8534,9.06115,0,0,54.3075
10.8244,9.0528,0,0,54.3575
11.0389,9.04459,0,0,54.4076
10.7712,8.9959,0,0,54.4577
10.8657,9.07974,0,0,54.5078
10.8732,9.10063,0,0,54.5579
10.8586,9.08358,0,0,54.608
10.8725,9.09003,0,0,54.6581
10.9143,9.13669,0,0,54.7082
10.7307,9.04946,0,0,54.7583
10.5072,8.86847,0,0,54.8084
10.8748,9.14211,0,0,54.8585
10.934,9.11695,0,0,54.9086
11.0843,9.05637,0,0,54.9587
10.8662,9.04662,0,0,55.0088
10.7652,8.94687,0,0,55.0588
10.8711,9.06247,0,0,55.1089
10.7931,8.97472,0,0,55.159
10.8879,9.07813,0,0,55.2091
10.883,9.07935,0,0,55.2592
10.7014,8.98429,0,0,55.3092
10.7801,9.07989,0,0,55.3593
10.8633,9.04139,0,0,55.4094
10.8918,9.08806,0,0,55.4595
10.7989,8.9721,0,0,55.5096
10.8916,9.07813,0,0,55.5597
11.1134,9.09275,0,0,55.6097
10.9222,9.09415,0,0,55.6598
10.8101,9.00275,0,0,55.7099
10.7579,9.04924,0,0,55.76
10.8272,9.032,0,0,55.8101
10.8419,9.0093,0,0,55.8601
10.4992,8.71809,0,0,55.9102
11.8043,10.0633,0,0,55.9603
11.0547,9.21485,0,0,56.0104
10.8432,9.01404,0,0,56.0605
10.7445,8.9103,0,0,56.1106
11.1157,9.08635,0,0,56.1607
11.0279,9.20579,0,0,56.2108
10.9195,9.08879,0,0,56.2608
10.9487,9.12291,0,0,56.3109
11.4263,9.59075,0,0,56.361
10.8034,9.05583,0,0,56.4111
10.5707,8.87531,0,0,56.4612
10.7844,8.99268,0,0,56.5112
10.8841,9.05344,0,0,56.5613
10.8116,8.97354,0,0,56.6114
10.8701,9.05033,0,0,56.6615
11.0688,9.24413,0,0,56.7115
10.7458,9.01132,0,0,56.7616
10.7934,8.9906,0,0,56.8117
11.0647,8.9878,0,0,56.8618
10.8794,9.00866,0,0,56.9118
10.8574,9.03547,0,0,56.9619
10.9785,8.9883,0,0,57.012
10.7645,8.96063,0,0,57.0621
10.8073,8.97056,0,0,57.1122
10.8112,8.98171,0,0,57.1622
10.9377,8.97436,0,0,57.2123
10.8498,9.03742,0,0,57.2624
10.786,9.02595,0,0,57.3125
10.9116,9.09299,0,0,57.3625
10.9648,8.98171,0,0,57.4126
11.0172,8.98658,0,0,57.4627
10.8189,8.98207,0,0,57.5128
10.8236,9.0087,0,0,57.5628
11.0579,9.01178,0,0,57.6129
10.8884,9.05578,0,0,57.663
10.8354,9.01444,0,0,57.7131
10.744,9.0315,0,0,57.7632
10.7488,9.05344,0,0,57.8132
10.8539,9.02193,0,0,57.8633
10.8904,9.07678,0,0,57.9134
10.9138,9.08549,0,0,57.9635
10.4699,8.35766,0,0,58.0135
10.9637,9.23553,0,0,58.0636
10.9516,9.23785,0,0,58.1137
11.1478,9.183,0,0,58.1638
10.914,9.18928,0,0,58.2139
11.0313,9.20287,0,0,58.2639
11.0825,9.20531,0,0,58.314
11.0069,9.15777,0,0,58.3641
11.0044,9.13217,0,0,58.4141
11.0432,8.87651,0,0,58.4642
7.79312,5.64989,0,0,58.5143
10.7856,8.98658,0.0426598,0,58.5644
10.7989,9.04035,0,0,58.6145
10.7234,8.95489,0,0,58.6646
10.7076,8.94758,0,0,58.7146
10.5942,8.93661,0,0,58.7647
10.7773,8.93679,0,0,58.8148
10.6491,8.93539,0,0,58.8649
10.7566,8.9953,0,0,58.9149
10.6761,8.94532,0,0,58.965
10.7275,8.96988,0,0,59.0151
10.7039,8.93296,0,0,59.0652
10.6262,8.88682,0,0,59.1152
10.4675,8.7416,0,0,59.1653
10.4689,8.73568,0,0,59.2154
10.4275,8.76737,0,0,59.2655
10.4094,8.80898,0,0,59.3155
10.4935,8.88943,0,0,59.3656
10.4933,8.9051,0,0,59.4157
10.4521,8.84433,0,0,59.4658
10.6461,8.84207,0,0,59.5158
10.3984,8.80777,0,0,59.5659
10.4413,8.84573,0,0,59.616
10.4374,8.80898,0,0,59.6661
10.5291,8.80672,0,0,59.7161
10.4291,8.77015,0,0,59.7662
10.4827,8.76528,0,0,59.8163
10.5349,8.80655,0,0,59.8663
10.5386,8.8102,0,0,59.9164
10.5715,8.85408,0,0,59.9665
10.5461,8.81769,0,0,60.0166
10.8301,9.14436,0,0,60.0666
10.5557,8.93575,0,0,60.1167
10.4923,8.89309,0,0,60.1668
10.7543,8.95038,0,0,60.2169
10.5315,8.94568,0,0,60.2669
10.9764,9.28332,0,0,60.317
10.562,8.96031,0,0,60.3671
10.5022,8.91521,0,0,60.4172
10.5605,8.95769,0,0,60.4672
10.5522,8.94812,0,0,60.5173
10.5679,8.96744,0,0,60.5674
10.541,8.94306,0,0,60.6174
10.5207,8.92392,0,0,60.6675
10.4852,8.89448,0,0,60.7176
10.5315,8.93471,0,0,60.7677
10.5352,8.9274,0,0,60.8177
10.7277,8.93105,0,0,60.8678
10.5354,8.92148,0,0,60.9179
10.5374,8.95525,0,0,60.968
10.6231,8.92392,0,0,61.018
10.6658,8.93611,0,0,61.0681
10.6678,8.96013,0,0,61.1182
10.6524,8.92879,0,0,61.1682
10.6597,8.93611,0,0,61.2183
10.6607,8.94568,0,0,61.2684
10.6024,8.92026,0,0,61.3185
11.0554,9.33799,0,0,61.3685
10.653,8.92704,0,0,61.4186
10.5922,8.87115,0,0,61.4687
10.6105,8.88456,0,0,61.5188
10.6365,8.91173,0,0,61.5688
10.8228,8.88717,0,0,61.6189
10.6119,8.88717,0,0,61.669
10.5961,8.88351,0,0,61.7191
10.4864,8.87864,0,0,61.7691
10.5083,8.8823,0,0,61.8192
10.6193,8.89205,0,0,61.8693
10.5498,8.83232,0,0,61.9193
10.6158,8.89101,0,0,61.9694
10.6059,8.89327,0,0,62.0195
10.6063,8.88387,0,0,62.0696
10.6436,8.91399,0,0,62.1196
10.5912,8.87986,0,0,62.1697
10.6073,8.88735,0,0,62.2198
10.5961,8.87498,0,0,62.2699
10.8155,8.88108,0,0,62.3199
10.6644,8.94568,0,0,62.37
10.601,8.89083,0,0,62.4201
10.5524,8.82153,0,0,62.4701
10.5352,8.81525,0,0,62.5202
10.5154,8.80045,0,0,62.5703
10.6059,8.88351,0,0,62.6204
10.5902,8.86663,0,0,62.6704
10.5608,8.83476,0,0,62.7205
10.5498,8.82988,0,0,62.7706
10.5352,8.8116,0,0,62.8207
10.5634,8.85931,0,0,62.8707
10.6046,8.8762,0,0,62.9208
10.5539,8.83633,0,0,62.9709
10.8752,8.93837,0,0,63.0209
10.5059,8.87742,0,0,63.071
10.4754,8.8762,0,0,63.1211
10.4447,8.84311,0,0,63.1712
10.3842,8.78861,0,0,63.2212
10.3852,8.77381,0,0,63.2713
10.3501,8.76667,0,0,63.3214
10.5705,8.88839,0,0,63.3715
10.5059,8.78234,0,0,63.4215
10.5305,8.80812,0,0,63.4716
10.4791,8.75918,0,0,63.5217
10.5866,8.86906,0,0,63.5717
10.6219,8.88491,0,0,63.6218
10.8143,8.89692,0,0,63.6719
10.6485,8.91521,0,0,63.722
10.5242,8.91521,0,0,63.772
10.4815,8.89083,0,0,63.8221
10.5668,8.90911,0,0,63.8722
10.6292,8.91295,0,0,63.9223
10.808,9.14906,0,0,63.9723
10.6322,8.91119,0,0,64.0224
10.6471,8.92234,0,0,64.0725
10.6424,8.91277,0,0,64.1225
10.6229,8.90789,0,0,64.1726
10.6302,8.88961,0,0,64.2227
10.6463,8.93489,0,0,64.2728
10.6583,8.91764,0,0,64.3228
10.8594,8.94202,0,0,64.3729
10.6743,8.93245,0,0,64.423
10.6831,8.9692,0,0,64.4731
10.6887,8.96153,0,0,64.5231
10.6343,8.91206,0,0,64.5732
10.7265,9.00663,0,0,64.6233
10.7009,8.97371,0,0,64.6734
10.7133,8.99218,0,0,64.7234
10.59,8.97737,0,0,64.7735
10.7265,8.99566,0,0,64.8236
10.7131,8.98469,0,0,64.8736
10.6875,8.96396,0,0,64.9237
10.6804,8.96292,0,0,64.9738
10.7034,8.97006,0,0,65.0239
10.7217,8.99444,0,0,65.0739
10.923,8.98365,0,0,65.124
10.6887,8.9664,0,0,65.1741
10.7107,8.98712,0,0,65.2242
10.6731,8.97268,0,0,65.2742
10.6839,8.97859,0,0,65.3243
10.7314,9.00175,0,0,65.3744
10.6985,8.97128,0,0,65.4244
10.718,8.98834,0,0,65.4745
10.6743,8.95073,0,0,65.5246
10.6948,8.9725,0,0,65.5747
10.6826,8.95787,0,0,65.6247
10.7168,8.97981,0,0,65.6748
10.7108,9.00085,0,0,65.7249
10.6386,9.01192,0,0,65.775
10.8824,9.02564,0,0,65.8251
10.7687,9.03624,0,0,65.8752
10.7403,9.01869,0,0,65.9253
10.7966,9.06273,0,0,65.9754
10.7324,9.01328,0,0,66.0255
10.7878,9.06012,0,0,66.0755
10.7248,8.99604,0,0,66.1256
10.7415,9.02186,0,0,66.1758
10.7409,9.01084,0,0,66.2259
10.7346,9.00091,0,0,66.276
10.9889,9.04671,0,0,66.3261
12.6715,10.9133,0,0,66.3761
10.7488,9.02248,0,0,66.4262
10.7275,9.00475,0,0,66.4763
10.764,9.03399,0,0,66.5264
10.7482,9.03033,0,0,66.5765
10.7864,9.05019,0,0,66.6266
10.7086,8.9931,0,0,66.6767
10.7862,9.06341,0,0,66.7268
10.63,9.0218,0,0,66.7769
10.8233,8.97515,0,0,66.827
10.7186,8.98475,0,0,66.8771
10.7938,9.04139,0,0,66.9272
10.7148,8.97941,0,0,66.9773
10.7439,8.99264,0,0,67.0274
10.7047,8.96565,0,0,67.0774
10.7333,9.00045,0,0,67.1275
10.6765,8.94294,0,0,67.1776
10.7372,8.99013,0,0,67.2277
10.6939,8.96766,0,0,67.2778
10.5835,8.97167,0,0,67.3279
10.9423,9.00267,0,0,67.378
10.7804,9.02325,0,0,67.4281
10.742,9.00794,0,0,67.4782
10.7296,9.00289,0,0,67.5283
10.7437,8.98881,0,0,67.5784
10.7402,8.9963,0,0,67.6285
10.7307,8.9782,0,0,67.6785
10.7219,8.99386,0,0,67.7286
10.6793,9.04017,0,0,67.7787
10.6319,9.01368,0,0,67.8288
10.6964,8.99919,0,0,67.8789
10.846,9.07225,0,0,67.929
11.0377,9.03485,0,0,67.9791
10.7705,8.98941,0,0,68.0292
10.8531,9.08303,0,0,68.0793
10.8484,9.06372,0,0,68.1294
10.8275,9.0538,0,0,68.1795
10.868,9.0977,0,0,68.2296
10.7786,9.07432,0,0,68.2797
10.737,9.09594,0,0,68.3298
10.7576,9.09076,0,0,68.3799
10.7045,9.05244,0,0,68.43
10.948,9.03399,0,0,68.4801
10.7407,8.97046,0,0,68.5302
10.7384,8.95967,0,0,68.5803
10.7974,9.00876,0,0,68.6304
10.8203,9.04757,0,0,68.6805
10.7575,8.9849,0,0,68.7306
10.7157,9.01256,0,0,68.7807
10.7914,9.01577,0,0,68.8308
10.817,9.04928,0,0,68.8809
10.8266,9.05993,0,0,68.931
10.815,8.93634,0,0,68.9811
10.9469,9.13499,0,0,69.0312
10.8154,8.9958,0,0,69.0812
10.8432,9.02974,0,0,69.1313
10.9347,9.11262,0,0,69.1814
11.6267,9.89242,0,0,69.2315
11.4305,9.66387,0.0341135,0,69.2816
10.7716,9.0584,0,0,69.3317
10.8957,9.20037,0,0,69.3817
10.8526,9.11578,0,0,69.4318
10.7295,9.05606,0,0,69.4819
10.9646,9.23505,0,0,69.532
10.7411,9.03602,0,0,69.5821
10.9682,9.04857,0,0,69.6321
10.763,9.06892,0,0,69.6822
10.7716,9.06527,0,0,69.7323
10.6426,8.96063,0,0,69.7824
10.7969,9.08702,0,0,69.8324
10.7228,9.04089,0,0,69.8825
10.7667,9.06405,0,0,69.9326
11.6208,9.88043,0.0377813,0,69.9827
10.7698,9.051,0,0,70.0328
10.4052,8.73863,0,0,70.0829
11.7407,10.0521,0,0,70.133
11.0847,9.24251,0,0,70.1831
11.0662,9.02744,0,0,70.2332
10.6887,8.84223,0,0,70.2832
10.8025,9.07782,0,0,70.3333
10.9006,9.21732,0,0,70.3834
10.8236,9.10987,0,0,70.4335
10.7614,9.06233,0,0,70.4835
11.1068,9.34061,0,0,70.5336
10.8738,9.13565,0,0,70.5837
10.561,8.86175,0,0,70.6338
10.6897,8.98816,0,0,70.6838
10.7607,9.00419,0,0,70.7339
10.7472,9.02857,0,0,70.784
10.9033,9.1919,0,0,70.8341
11.0969,9.17465,0,0,70.8841
10.824,9.09439,0,0,70.9342
10.7229,9.00663,0,0,70.9843
10.7556,8.9711,0,0,71.0344
10.883,9.00257,0,0,71.0844
10.828,9.02189,0,0,71.1345
10.9615,8.98099,0,0,71.1846
10.8288,9.00189,0,0,71.2347
10.7807,8.98537,0,0,71.2848
10.7249,9.01114,0,0,71.3348
11.0704,9.09226,0,0,71.3849
10.8235,8.99666,0,0,71.435
10.8197,9.00365,0,0,71.4851
11.0682,9.02297,0,0,71.5351
10.9268,8.94253,0,0,71.5852
10.8059,9.00329,0,0,71.6353
10.7903,8.96569,0,0,71.6854
10.8258,8.99877,0,0,71.7354
10.3031,8.37045,0,0,71.7855
11.0224,9.30923,0,0,71.8356
10.6765,8.98483,0,0,71.8857
10.6523,8.96185,0,0,71.9358
10.6332,8.93798,0,0,71.9859
10.6578,8.95995,0,0,72.0359
10.7809,8.97214,0,0,72.086
10.8346,9.00383,0,0,72.1361
10.72,8.47362,0,0,72.1862
10.8402,9.10341,0,0,72.2362
10.8248,9.0989,0,0,72.2863
10.8772,9.15131,0,0,72.3364
11.0554,9.2295,0,0,72.3865
11.0444,9.18075,0,0,72.4365
11.0176,9.17222,0,0,72.4866
11.0198,9.15619,0,0,72.5367
11.0737,9.21975,0,0,72.5868
11.1336,8.99124,0,0,72.6368
7.79128,5.59462,0,0,72.6869
10.2446,8.53456,0,0,72.737
10.6678,8.95403,0,0,72.7871
10.9337,8.96762,0,0,72.8372
10.7068,8.93575,0,0,72.8872
10.7034,8.94568,0,0,72.9373
10.7826,9.02857,0,0,72.9874
10.7107,8.94324,0,0,73.0375
