13.75,11.8957,0,0,75.2928
14.5039,12.6938,0,0,75.3429
14.4739,12.5452,0,0,75.393
15.8723,13.6506,0,0,75.4432
14.3516,12.5088,0,0,75.4934
14.2574,12.413,0,0,75.5439
14.579,12.562,0,0,75.5941
14.4486,12.5711,0,0,75.6443
14.7063,12.8693,0,0,75.6945
15.2545,13.2245,0,0,75.7447
15.381,13.5893,0,0,75.7951
14.6884,12.5829,0,0,75.8453
14.5317,12.7355,0,0,75.8956
14.3056,12.4231,0,0,75.9457
14.6187,12.4777,0,0,75.9959
14.4949,12.6934,0,0,76.0461
15.6127,13.7058,0,0,76.0963
13.8937,12.0175,0,0,76.1466
14.9361,12.8898,0,0,76.1968
14.4781,12.6498,0,0,76.2471
14.1425,12.2467,0,0,76.2973
14.3997,12.4133,0,0,76.3475
14.3201,12.2433,0,0,76.3977
14.612,12.8015,0,0,76.4479
14.7716,12.9944,0,0,76.498
13.7899,12.0301,0,0,76.5482
14.7953,12.8695,0,0,76.5983
14.8384,12.7327,0,0,76.6485
14.8819,13.1103,0,0,76.6986
18.0826,16.0718,0,0,76.7488
14.5486,12.6693,0,0,76.7989
14.5979,12.6844,0,0,76.8491
14.7761,12.9014,0,0,76.8992
16.4977,14.2016,0,0,76.9494
15.1545,13.1422,0,0,76.9998
15.217,13.2722,0,0,77.0502
17.0332,14.7849,0,0,77.1004
19.4293,17.266,0,0,77.1505
14.8875,13.0723,0,0,77.2008
14.772,12.8332,0,0,77.2509
15.2183,13.0615,0,0,77.3011
19.6887,17.6977,0,0,77.3512
18.3753,16.2603,0,0,77.4013
13.6595,11.8935,0,0,77.4514
23.3459,21.7004,0,0,77.5017
17.5912,15.6624,0,0,77.5518
16.251,13.8726,0,0,77.6019
14.8013,12.7853,0,0,77.6521
15.7369,13.7332,0,0,77.7022
15.8125,13.7376,0,0,77.7523
15.4168,13.3382,0,0,77.8024
15.428,13.4584,0,0,77.8526
16.5334,14.1284,0,0,77.9027
15.0787,13.2365,0,0,77.9529
15.2208,13.606,0,0,78.003
13.8519,12.2856,0,0,78.0532
13.9237,12.5049,0,0,78.1033
14.0845,12.5435,0,0,78.1535
13.7067,11.9514,0,0,78.2037
13.2059,11.6897,0,0,78.2538
13.9306,12.4716,0,0,78.3039
17.0734,15.5799,0,0,78.3541
16.7538,14.7434,0,0,78.4043
13.9413,12.0776,0,0,78.4544
13.6128,12.1613,0,0,78.5046
13.3779,11.9152,0,0,78.5548
13.6562,12.216,0,0,78.6049
13.587,12.1033,0,0,78.655
13.9842,12.5233,0,0,78.7052
14.1788,12.3662,0,0,78.7554
13.2852,11.8678,0,0,78.8055
13.9011,12.3125,0,0,78.8557
13.9421,12.4538,0,0,78.9058
13.8527,12.3134,0,0,78.956
14.146,12.6758,0,0,79.0061
14.3041,12.5369,0,0,79.0563
13.4693,12.0496,0,0,79.1064
13.8497,12.4372,0,0,79.1566
14.0224,12.5017,0,0,79.2068
13.6985,12.2487,0,0,79.2569
13.7335,12.0074,0,0,79.3071
13.4979,12.062,0,0,79.3572
13.5462,12.1141,0,0,79.4074
13.6122,12.0792,0,0,79.4575
13.5741,12.1562,0,0,79.5076
13.3491,11.8819,0,0,79.5578
13.9753,12.2701,0,0,79.6079
14.5952,12.9457,0,0,79.6581
13.6499,12.059,0,0,79.7082
14.695,13.104,0,0,79.7584
17.1865,15.8744,0,0,79.8086
20.8678,19.0224,0,0,79.8588
19.8724,18.4327,0,0,79.9089
20.5296,19.1022,0,0,79.959
18.2884,16.7718,0,0,80.0091
13.4278,11.9128,0,0,80.0593
13.539,12.1291,0,0,80.1094
14.0357,12.5489,0,0,80.1595
14.0549,12.2616,0,0,80.2096
13.2925,11.8474,0,0,80.2597
14.0117,12.5571,0,0,80.3099
13.5344,12.1564,0,0,80.36
18.4988,16.4279,0,0,80.4101
14.3527,12.5454,0,0,80.4603
14.5355,12.3518,0,0,80.5107
14.8945,13.0541,0,0,80.5609
14.7337,12.7918,0,0,80.6114
15.6242,13.4807,0,0,80.6617
14.6759,12.8935,0,0,80.7119
14.1345,12.215,0,0,80.7623
15.5679,13.3809,0,0,80.8127
18.5937,16.6729,0,0,80.8629
21.3769,19.1302,0,0,80.913
20.0817,17.4823,0,0,80.9631
16.1432,14.0319,0,0,81.0133
17.9774,15.7489,0,0,81.0634
16.3125,14.1795,0,0,81.1135
14.995,12.9539,0,0,81.1727
14.1159,12.1448,0,0,81.2231
14.6733,12.4773,0,0,81.2732
15.511,13.5103,0,0,81.3236
14.4922,12.28,0,0,81.3737
14.8041,12.693,0,0,81.4241
14.5629,12.8687,0,0,81.4742
16.7417,14.7093,0,0,81.5248
15.6932,13.552,0,0,81.575
15.9274,14.0723,0,0,81.6254
14.7982,12.8415,0,0,81.6756
14.4405,12.1871,0,0,81.7257
14.6101,12.5165,0,0,81.7759
14.9826,13.174,0,0,81.8263
14.9686,13.0469,0,0,81.8767
14.6248,12.614,0,0,81.9272
13.4611,11.5777,0,0,81.9774
15.0737,12.8738,0,0,82.0276
16.0137,14.1255,0,0,82.0777
19.8124,17.6792,0,0,82.1499
15.5783,13.7477,0,0,82.2001
22.4341,20.2111,0,0,82.2502
20.1053,17.7512,0,0,82.3004
14.8917,12.9286,0,0,82.3509
18.2911,16.3052,0,0,82.4011
15.535,13.4143,0,0,82.4513
14.8341,13.3533,0,0,82.5015
16.1144,14.34,0,0,82.5517
14.8633,12.8529,0,0,82.6018
14.4335,12.434,0,0,82.652
15.5418,13.5572,0,0,82.7022
19.1732,17.199,0,0,82.7524
18.0985,16.1026,0,0,82.8025
13.784,12.3802,0,0,82.853
13.3917,11.4189,0,0,82.9033
13.5414,11.9698,0,0,82.9535
13.2328,11.8634,0,0,83.004
13.7213,11.9967,0,0,83.0543
14.143,12.7251,0,0,83.1045
13.9459,12.4563,0,0,83.1549
17.1404,15.3826,0,0,83.205
23.6474,21.8901,0,0,83.2552
13.7367,12.1596,0,0,83.3053
13.5266,12.0379,0,0,83.3556
13.4538,12.065,0,0,83.406
14.3826,12.7185,0,0,83.4565
16.2846,14.8471,0,0,83.5069
20.6619,18.7403,0,0,83.5571
13.6718,11.485,0,0,83.6074
8.10203,6.4595,0,0,83.6576
13.9524,12.2473,0,0,83.7079
14.6873,13.105,0,0,83.758
13.3067,11.8486,0,0,83.8083
14.1758,12.7772,0,0,83.8585
13.6715,12.0372,0,0,83.9089
13.2059,11.6789,0,0,83.9591
14.1723,12.3828,0,0,84.0093
14.3228,12.3646,0,0,84.0596
16.5009,14.451,0,0,84.1098
16.3121,14.4322,0,0,84.16
17.3927,15.4102,0,0,84.2102
13.9244,12.0442,0,0,84.2603
13.6537,12.173,0,0,84.3105
14.0571,12.3129,0,0,84.3606
16.0127,14.0346,0,0,84.4109
17.5563,15.1768,0,0,84.4612
16.2618,14.212,0,0,84.5113
15.4085,13.5887,0,0,84.6467
14.5926,12.9439,0,0,84.6968
15.1411,13.2176,0,0,84.747
15.9626,13.8949,0,0,84.7972
14.0775,12.5861,0,0,84.8474
12.927,11.5575,0,0,84.8975
14.0784,12.6055,0,0,84.9477
14.6727,13.2285,0,0,84.9978
14.7433,12.9075,0,0,85.048
14.0751,12.4178,0,0,85.0981
14.5935,12.9085,0,0,85.1483
18.6793,16.61,0,0,85.1984
19.1858,16.7351,0,0,85.2486
17.2229,14.615,0,0,85.2988
17.3338,15.2235,0,0,85.3489
18.7108,16.465,0,0,85.3991
16.0701,13.9881,0,0,85.4492
16.4075,14.4564,0,0,85.4994
18.5577,16.31,0,0,85.5495
15.6828,13.3092,0,0,85.5997
18.1155,15.9164,0,0,85.6499
16.4277,14.3112,0,0,85.7002
17.0729,14.7097,0,0,85.7503
17.1248,15.0764,0,0,85.8004
21.0844,18.8797,0,0,85.8505
20.7018,18.2717,0,0,85.9007
19.5575,17.4543,0,0,85.9508
20.0506,17.9099,0,0,86.0009
15.9583,14.2146,0,0,86.0511
15.9803,14.2506,0,0,86.1012
15.9056,13.9427,0,0,86.1514
17.4506,15.6168,0,0,86.2015
14.1109,12.5491,0,0,86.2517
16.9423,15.1184,0,0,86.302
14.843,12.9544,0,0,86.3524
14.1886,12.4457,0,0,86.4025
15.022,13.1553,0,0,86.4527
16.2306,14.4843,0,0,86.503
11.1347,9.02487,0,0,86.5533
13.6954,11.6201,0,0,86.6034
11.2349,9.36812,0,0,86.6536
12.4617,10.4646,0,0,86.7038
16.228,14.1339,0,0,86.754
12.4175,10.1476,0,0,86.8042
11.9396,10.0629,0,0,86.8543
12.7413,10.827,0,0,86.9045
13.2999,11.4708,0,0,86.9548
13.3706,11.2968,0,0,87.0052
10.4659,9.10084,0,0,87.0555
11.6152,10.2863,0,0,87.106
12.104,10.4424,0,0,87.1563
12.3879,11.0498,0,0,87.2067
16.4042,14.6544,0,0,87.2569
11.962,10.5819,0,0,87.3074
12.8109,11.3967,0,0,87.3575
21.0394,19.0793,0,0,87.4077
15.2213,13.3316,0,0,87.4582
14.0078,12.1475,0,0,87.5085
17.7727,15.434,0,0,87.5587
14.1034,12.1326,0,0,87.6089
13.6313,11.7989,0,0,87.6593
14.2303,12.4499,0,0,87.7095
15.0095,12.8357,0,0,87.7691
14.0459,12.5648,0,0,87.8195
12.5041,10.9376,0,0,87.8698
12.0229,10.6023,0,0,87.9202
20.2696,18.2441,0,0,87.9704
13.1484,11.4538,0,0,88.0206
12.0332,10.6476,0,0,88.0707
12.7565,11.3391,0,0,88.1209
15.6777,14.136,0,0,88.171
16.9231,14.9607,0,0,88.2212
16.8892,15.0393,0,0,88.2791
14.2989,12.0004,0,0,88.3292
12.6818,10.9596,0,0,88.3793
12.7513,11.3729,0,0,88.4295
13.801,12.3484,0,0,88.4796
14.0695,12.6283,0,0,88.5297
13.2334,11.7791,0,0,88.5799
13.2551,11.8495,0,0,88.63
14.6399,12.8302,0,0,88.6802
13.6855,12.292,0,0,88.7303
14.5789,12.9639,0,0,88.7804
15.4341,13.9638,0,0,88.8306
13.3362,11.8654,0,0,88.8808
13.9584,12.2156,0,0,88.9309
13.5187,12.0753,0,0,88.9811
15.367,14.0203,0,0,89.0313
15.6342,14.1702,0,0,89.0816
13.4097,11.9744,0,0,89.132
15.2857,13.6919,0,0,89.1824
13.0286,11.6162,0,0,89.2328
15.3503,13.4924,0,0,89.283
14.5679,12.9001,0,0,89.3332
15.8,14.0392,0,0,89.3834
14.7166,13.1311,0,0,89.4335
14.8906,12.8318,0,0,89.4837
15.9809,14.0155,0,0,89.5338
14.7697,12.8414,0,0,89.584
15.0802,13.2974,0,0,89.6342
18.3157,16.3451,0,0,89.6843
16.32,14.1379,0,0,89.7344
13.5513,11.7105,0,0,89.7846
14.3767,13.0129,0,0,89.8348
18.0125,16.0306,0,0,89.885
17.4758,14.8785,0,0,89.9352
14.2536,12.2816,0,0,89.9854
14.5734,12.9259,0,0,90.0356
17.1005,15.0317,0,0,90.0857
13.7831,12.2594,0,0,90.1359
14.8185,12.9636,0,0,90.186
14.7076,12.7631,0,0,90.2362
14.2438,12.3599,0,0,90.2863
13.5584,11.8208,0,0,90.3365
14.4481,12.6541,0,0,90.3867
14.3222,12.6169,0,0,90.4368
16.8997,15.3532,0,0,90.487
15.8477,13.7126,0,0,90.5371
13.2962,11.8209,0,0,90.5872
13.4535,12.0524,0,0,90.6374
13.3294,11.9316,0,0,90.6875
13.7809,12.355,0,0,90.7376
13.8844,12.3382,0,0,90.7881
13.801,12.1915,0,0,90.8385
13.895,12.4448,0,0,90.8887
15.5923,13.7259,0,0,90.9389
13.6028,12.009,0,0,90.9891
13.3773,11.8347,0,0,91.0396
13.4492,11.939,0,0,91.0898
16.6618,14.3423,0,0,91.14
15.9705,13.8671,0,0,91.1904
18.2455,16.1245,0,0,91.2406
15.7243,13.5984,0,0,91.2908
19.2543,17.2288,0,0,91.3411
14.4028,12.663,0,0,91.3914
14.4459,12.7857,0,0,91.4419
20.909,18.471,0,0,91.492
19.8096,17.1904,0,0,91.5422
14.1683,12.2834,0,0,91.5924
15.3643,13.4196,0,0,91.6426
13.8915,12.1681,0,0,91.6928
18.9966,17.1528,0,0,91.743
13.8364,12.0359,0,0,91.7932
14.1415,12.5236,0,0,91.8433
14.9586,12.7358,0,0,91.8935
15.2864,13.199,0,0,91.9437
14.6767,12.7849,0,0,91.9939
17.5874,15.6797,0,0,92.0441
17.7567,15.4545,0,0,92.0943
20.5245,18.0594,0,0,92.1444
14.8126,12.7325,0,0,92.1946
14.3471,12.4233,0,0,92.245
14.8781,13.1084,0,0,92.2952
14.2491,12.0613,0,0,92.3454
14.2947,12.4809,0,0,92.3958
12.2061,10.7874,0,0,92.4462
12.6658,11.0888,0,0,92.4964
19.4917,17.6904,0,0,92.5465
13.5979,11.8995,0,0,92.5966
12.4334,10.8486,0,0,92.647
12.6006,10.938,0,0,92.6972
14.3518,12.8645,0,0,92.7474
12.8436,11.2364,0,0,92.7977
13.0213,11.4161,0,0,92.8481
15.9302,14.5941,0,0,92.8982
16.928,14.9295,0,0,92.9487
14.2635,12.9989,0,0,92.9988
24.1673,21.5644,0,0,93.049
18.97,17.1003,0,0,93.0991
18.4568,16.8958,0,0,93.1493
19.2778,17.2284,0,0,93.1995
13.6299,11.726,0,0,93.2496
11.955,10.0786,0,0,93.2997
11.9142,10.2311,0,0,93.3499
14.639,13.1257,0,0,93.4001
21.0546,18.9162,0,0,93.4503
12.1771,10.4947,0,0,93.5004
12.2745,10.5679,0,0,93.5505
16.05,13.9904,0,0,93.6007
14.0247,12.2284,0,0,93.6509
19.982,18.1204,0,0,93.701
16.629,14.5565,0,0,93.7511
15.0372,13.2828,0,0,93.8013
17.8096,15.8568,0,0,93.8514
18.9666,16.7924,0,0,93.9015
12.7142,10.9542,0,0,93.9517
11.6141,9.8584,0,0,94.0018
12.1907,10.5419,0,0,94.0519
11.9334,10.2084,0,0,94.1021
12.2175,10.6539,0,0,94.1522
12.5704,10.9081,0,0,94.2023
18.1423,16.4711,0,0,94.2524
13.6237,12.0883,0,0,94.3026
15.6369,14.1124,0,0,94.3528
17.9434,16.4213,0,0,94.4029
20.2415,18.406,0,0,94.453
11.471,9.92647,0,0,94.5031
12.1953,10.4963,0,0,94.5532
14.1034,12.6362,0,0,94.6034
13.5596,11.5564,0,0,94.6535
13.1512,11.5362,0,0,94.7037
15.1541,13.2282,0,0,94.7538
14.0116,11.8049,0,0,94.804
14.2567,12.3871,0,0,94.8541
13.0267,11.2478,0,0,94.9042
16.4503,14.6198,0,0,94.9544
11.8835,10.1602,0,0,95.0045
12.0129,10.5335,0,0,95.0547
12.1367,10.4677,0,0,95.1049
12.4332,10.9373,0,0,95.1551
12.5751,10.9903,0,0,95.2053
18.3004,16.4283,0,0,95.2554
13.9527,11.9397,0,0,95.3056
14.6715,12.5376,0,0,95.3558
19.0047,16.8477,0,0,95.406
13.8051,11.8692,0,0,95.4562
13.425,11.8496,0,0,95.5063
14.3375,12.4592,0,0,95.5565
18.2157,15.8241,0,0,95.6066
18.8649,16.6319,0,0,95.6568
15.3982,13.3328,0,0,95.7069
16.0877,14.0146,0,0,95.757
15.1419,13.2296,0,0,95.8071
17.9997,15.9353,0,0,95.8572
19.5272,17.6204,0,0,95.9073
13.8974,11.9564,0,0,95.9575
13.346,11.1673,0,0,96.0076
14.8044,12.9526,0,0,96.0578
13.4884,11.5054,0,0,96.1079
14.0355,11.9469,0,0,96.1581
14.7294,12.7955,0,0,96.2083
15.4901,13.0983,0,0,96.2585
16.3779,14.2742,0,0,96.3086
20.8187,18.6488,0,0,96.3588
16.6669,14.4444,0,0,96.4089
17.6012,15.7558,0,0,96.4591
15.6616,13.201,0,0,96.5092
13.8678,11.7751,0,0,96.5593
15.4896,13.4719,0,0,96.6095
18.4299,16.3628,0,0,96.6597
21.2511,19.2323,0,0,96.7099
17.7279,15.2904,0,0,96.766
13.0368,10.6221,0,0,96.8161
11.7222,9.7535,0,0,96.8662
15.2609,13.2384,0,0,96.9164
16.3883,14.612,0,0,96.9665
22.6417,20.3831,0,0,97.0168
17.7381,15.0793,0,0,97.0669
17.6951,15.4299,0,0,97.1171
14.592,12.4255,0,0,97.1672
14.511,12.3502,0,0,97.2173
12.513,10.4296,0,0,97.2675
8.20526,6.83975,0,0,97.3176
9.40059,7.85712,0,0,97.3678
9.41728,7.80289,0,0,97.4179
9.78487,8.30283,0,0,97.4681
11.2981,9.78935,0,0,97.5182
11.3959,9.85219,0,0,97.5684
11.1701,9.67828,0,0,97.6186
11.5755,9.82695,0,0,97.6687
11.5931,10.1539,0,0,97.7188
15.653,14.0238,0,0,97.769
13.4875,12.0679,0,0,97.8192
12.2177,10.8232,0,0,97.8694
14.9922,13.0984,0,0,97.9195
12.5525,11.0655,0,0,97.9856
12.0995,10.7028,0,0,98.0358
12.9092,11.4664,0,0,98.086
13.1976,11.7024,0,0,98.1361
16.6389,15.4028,0,0,98.1863
19.4772,17.1424,0,0,98.2367
13.7782,12.0867,0,0,98.2871
14.5514,12.4151,0,0,98.3374
14.2093,12.3379,0,0,98.3877
13.4843,11.9473,0,0,98.4379
13.1704,11.6722,0,0,98.4883
17.594,15.6657,0,0,98.5384
21.9419,19.864,0,0,98.6
23.3431,20.6408,0,0,98.6501
26.2273,23.8859,0,0,98.7003
24.4389,22.1156,0,0,98.7504
23.8497,21.2787,0,0,98.8006
17.2913,14.9603,0,0,98.8508
14.5056,12.3825,0,0,98.9009
12.3968,9.96755,0,0,98.9511
10.1849,8.21339,0,0,99.0013
10.0196,8.1807,0,0,99.0514
11.6242,9.68686,0,0,99.1015
11.4238,9.60553,0,0,99.2676
20.4854,18.4102,0,0,99.3177
22.4967,19.6972,0,0,99.3678
22.6448,20.3406,0,0,99.4179
13.3889,11.273,0,0,99.4681
15.6225,13.5515,0,0,99.5182
16.6468,14.3303,0,0,99.5684
11.8647,9.71442,0,0,99.624
13.427,11.3207,0,0,99.6742
17.1089,14.8449,0,0,99.7243
13.2193,11.0216,0,0,99.7744
12.5979,10.3127,0,0,99.8246
10.1433,8.3368,0,0,99.8748
15.3918,13.7625,0,0,99.9249
14.891,12.846,0,0,99.975
13.5557,11.6042,0,0,100.025
14.7566,12.8236,0,0,100.075
12.4821,10.4746,0,0,100.125
16.7202,14.4917,0,0,100.176
18.2522,16.0931,0,0,100.226
17.4066,15.2527,0,0,100.276
16.4135,14.1802,0,0,100.326
14.1008,12.3576,0,0,100.376
17.5174,15.4302,0,0,100.426
16.7279,14.1696,0,0,100.476
13.4812,11.3333,0,0,100.526
12.4908,10.3589,0,0,100.577
13.903,11.9056,0,0,100.627
12.4704,10.1533,0,0,100.677
12.1346,10.0447,0,0,100.728
13.9273,11.7191,0,0,100.778
12.2596,10.1865,0,0,100.828
12.2795,10.3925,0,0,100.878
19.2659,16.743,0,0,100.928
12.6506,10.8868,0,0,100.978
11.7409,9.68003,0,0,101.029
12.0279,10.0066,0,0,101.079
13.7885,11.7015,0,0,101.129
13.48,11.2885,0,0,101.179
12.3065,10.4875,0,0,101.229
12.1184,10.5181,0,0,101.28
13.4874,11.5643,0,0,101.33
14.467,12.4949,0,0,101.387
14.8885,12.3752,0,0,101.437
14.2574,12.1303,0,0,101.487
14.6578,12.5338,0,0,101.537
13.5792,11.7241,0,0,101.587
13.5659,11.9035,0,0,101.637
13.7388,11.8887,0,0,101.688
15.6069,13.3204,0,0,101.738
14.1848,12.1438,0,0,101.788
18.0745,16.0468,0,0,101.838
14.9467,12.833,0,0,101.888
14.0471,11.9313,0,0,101.939
13.5245,11.5697,0,0,101.989
13.3506,11.5786,0,0,102.039
14.0538,12.1399,0,0,102.09
13.7903,12.046,0,0,102.14
12.9786,11.0503,0,0,102.19
13.3636,11.7374,0,0,102.24
17.6911,15.7117,0,0,102.29
18.1446,15.9336,0,0,102.34
16.7178,14.137,0,0,102.391
14.2853,12.0733,0,0,102.441
15.7758,13.6602,0,0,102.491
16.6657,14.524,0,0,102.541
15.7373,13.5394,0,0,102.591
14.683,12.7025,0,0,102.641
15.7824,13.2971,0,0,102.691
17.3545,15.1496,0,0,102.741
13.5765,11.6118,0,0,102.792
14.0146,12.0971,0,0,102.842
14.0168,11.8091,0,0,102.892
13.4345,11.4516,0,0,102.942
18.2803,16.4405,0,0,102.993
18.7785,16.7355,0,0,103.043
21.2564,19.0351,0,0,103.093
17.11,14.93,0,0,103.143
12.8689,10.6152,0,0,103.193
15.9767,14.0071,0,0,103.243
18.7147,16.5886,0,0,103.294
23.125,20.6306,0,0,103.344
13.763,11.1799,0,0,103.394
11.2632,9.40388,0,0,103.444
11.6781,9.86118,0,0,103.494
16.9881,14.8919,0,0,103.544
16.8579,14.5683,0,0,103.594
15.2478,13.0414,0,0,103.645
14.7567,12.7423,0,0,103.695
17.8847,15.2518,0,0,103.745
15.6159,13.429,0,0,103.795
11.4412,9.43233,0,0,103.845
11.2514,9.14003,0,0,103.896
12.9884,10.6949,0,0,103.946
16.8351,14.8389,0,0,103.996
19.6405,17.3629,0,0,104.046
15.2433,13.2146,0,0,104.096
13.0544,10.7401,0,0,104.147
14.0626,12.062,0,0,104.197
17.2146,15.0885,0,0,104.247
11.1029,9.21511,0,0,104.297
13.1948,11.0596,0,0,104.347
12.7818,10.6895,0,0,104.398
13.0851,10.941,0,0,104.448
11.7665,9.79507,0,0,104.498
12.6335,10.8294,0,0,104.548
15.4364,13.1474,0,0,104.599
13.2659,11.3406,0,0,104.649
11.505,9.92379,0,0,104.699
13.4217,11.6978,0,0,104.749
11.7602,10.311,0,0,104.799
21.9295,19.6594,0,0,104.849
16.2674,14.5351,0,0,104.899
18.0607,15.6725,0,0,104.95
13.0196,11.1044,0,0,105
13.1743,11.1545,0,0,105.05
13.191,11.4571,0,0,105.1
19.973,18.2482,0,0,105.151
16.6884,14.4078,0,0,105.201
11.9555,10.4054,0,0,105.251
11.4869,9.77446,0,0,105.301
12.336,10.7937,0,0,105.352
19.1023,17.0938,0,0,105.402
15.8431,13.6968,0,0,105.452
15.2315,13.2255,0,0,105.502
20.0951,18.2861,0,0,105.552
21.5239,19.1423,0,0,105.603
19.5923,17.2928,0,0,105.653
18.6124,16.0018,0,0,105.703
16.3312,14.1334,0,0,105.753
11.6092,9.44416,0,0,105.803
15.6436,13.564,0,0,105.853
14.3134,12.161,0,0,105.903
13.6799,11.488,0,0,105.954
10.4374,8.48877,0,0,106.004
12.1217,10.0984,0,0,106.054
16.0003,14.0022,0,0,106.104
15.972,13.8445,0,0,106.154
11.5865,9.70094,0,0,106.205
13.3444,11.3275,0,0,106.255
13.2608,11.3248,0,0,106.305
14.6156,12.5296,0,0,106.355
10.4394,8.20002,0,0,106.405
9.06979,7.24344,0,0,106.456
15.1563,12.98,0,0,106.506
12.8242,11.1496,0,0,106.556
13.9576,11.9239,0,0,106.607
13.1268,11.3639,0,0,106.657
19.1749,17.2209,0,0,106.707
17.5225,15.3935,0,0,106.757
14.2403,12.2748,0,0,106.808
12.5911,11.0041,0,0,106.858
13.7148,11.9755,0,0,106.908
13.2827,11.3605,0,0,106.958
16.9915,14.8065,0,0,107.009
14.3412,12.5351,0,0,107.059
13.0827,11.4103,0,0,107.109
17.6702,15.8853,0,0,107.159
14.3147,12.2981,0,0,107.209
13.2947,11.396,0,0,107.26
13.9112,12.1794,0,0,107.31
13.4418,11.5934,0,0,107.36
16.7797,15.0208,0,0,107.41
13.4063,11.6845,0,0,107.461
13.2893,11.6549,0,0,107.511
13.6759,12.097,0,0,107.561
21.4903,19.1892,0,0,107.611
20.19,18.3818,0,0,107.661
19.2753,17.3109,0,0,107.711
19.4429,17.553,0,0,107.761
17.2077,15.2023,0,0,107.812
16.4777,14.6806,0,0,107.862
12.3249,10.4708,0,0,107.912
11.5053,9.92318,0,0,107.963
12.1139,10.5518,0,0,108.013
14.8602,12.783,0,0,108.063
12.721,11.1761,0,0,108.113
12.3646,10.6493,0,0,108.164
12.7371,10.8855,0,0,108.214
19.0716,17.2976,0,0,108.264
13.7314,11.9075,0,0,108.314
12.9979,11.3337,0,0,108.364
14.5783,12.6671,0,0,108.415
14.4218,12.7418,0,0,108.465
20.1324,18.2662,0,0,108.515
14.2681,12.4498,0,0,108.565
13.19,11.3506,0,0,108.616
20.7401,19.0266,0,0,108.676
21.7939,19.0358,0,0,108.727
20.2326,18.0303,0,0,108.777
14.9075,12.8466,0,0,108.828
17.8045,15.7397,0,0,108.878
13.6726,11.4025,0,0,108.928
18.6158,16.4555,0,0,108.979
21.8786,19.5448,0,0,109.029
15.6337,13.5339,0,0,109.079
12.2365,10.3373,0,0,109.129
15.6822,13.42,0,0,109.179
10.744,8.74528,0,0,109.229
14.9834,12.9716,0,0,109.28
10.4705,8.73352,0,0,109.33
16.7569,14.8763,0,0,109.38
16.7703,14.4462,0,0,109.437
11.9894,9.82831,0,0,109.487
14.7317,12.8545,0,0,109.538
16.663,14.4411,0,0,109.588
14.8364,13.0983,0,0,109.638
9.60772,7.75629,0,0,109.688
14.622,12.6116,0,0,109.738
10.3812,8.6758,0,0,109.788
10.8095,9.09218,0,0,109.839
11.3852,9.76222,0,0,109.889
12.7318,10.7903,0,0,109.939
13.5388,11.8215,0,0,109.989
12.3521,10.5105,0,0,110.039
11.8847,10.06,0,0,110.089
13.2379,11.549,0,0,110.14
12.9262,11.4132,0,0,110.19
13.8294,11.9045,0,0,110.24
18.9199,16.9393,0,0,110.29
19.9534,17.8607,0,0,110.34
17.1472,15.3856,0,0,110.39
19.6337,17.8711,0,0,110.441
12.4492,10.1925,0,0,110.491
13.3139,11.5697,0,0,110.541
11.1802,9.4669,0,0,110.592
12.9186,11.0119,0,0,110.642
12.1435,10.6164,0,0,110.692
14.9305,13.3411,0,0,110.743
23.4304,21.0108,0,0,110.793
21.8967,19.8602,0,0,110.843
17.5548,15.3361,0,0,110.893
12.8697,10.9703,0,0,110.943
12.5114,10.814,0,0,110.993
14.5346,12.4417,0,0,111.043
12.2681,10.2181,0,0,111.094
10.8694,9.3064,0,0,111.144
20.8284,19.1131,0,0,111.194
18.5642,16.7444,0,0,111.244
11.2589,9.63604,0,0,111.294
11.6299,10.0076,0,0,111.344
12.4935,10.8886,0,0,111.395
10.7248,9.32034,0,0,111.445
11.2256,9.76156,0,0,111.495
24.7652,22.4638,0,0,111.545
25.3328,22.9738,0,0,111.596
10.5656,8.85376,0,0,111.646
11.3688,9.84517,0,0,111.696
15.4378,13.9683,0,0,111.746
23.6641,20.6856,0,0,111.796
16.2587,13.7998,0,0,111.846
15.2039,12.9636,0,0,111.897
10.8677,8.98256,0,0,111.947
9.90407,8.31032,0,0,111.997
9.99666,8.58728,0,0,112.048
10.6753,9.2667,0,0,112.098
11.1678,9.73244,0,0,112.148
14.1815,12.6035,0,0,112.199
11.5988,10.136,0,0,112.249
14.5788,12.6877,0,0,112.299
16.1038,13.9933,0,0,112.349
14.8192,12.7615,0,0,112.399
16.3827,14.2043,0,0,112.45
15.8584,13.5969,0,0,112.519
15.2791,13.3262,0,0,112.569
13.9417,12.1124,0,0,112.62
16.5817,14.5286,0,0,112.67
18.9609,16.9205,0,0,112.72
19.1324,16.9062,0,0,112.77
11.6473,9.9738,0,0,112.82
11.6452,10.1827,0,0,112.87
11.3797,9.96929,0,0,112.921
15.1141,13.1274,0,0,112.977
14.848,12.7653,0,0,113.027
14.8945,12.8911,0,0,113.077
13.8257,12.0825,0,0,113.129
14.0085,12.1916,0,0,113.185
13.5304,12.0622,0,0,113.235
16.4617,14.4589,0,0,113.285
17.1236,14.853,0,0,113.335
12.7847,10.8044,0,0,113.386
12.8606,11.2906,0,0,113.436
12.8474,11.2781,0,0,113.486
13.0849,11.6384,0,0,113.536
12.8924,11.4715,0,0,113.586
13.027,11.6146,0,0,113.636
13.8517,12.171,0,0,113.687
13.6888,12.2268,0,0,113.737
12.996,11.4969,0,0,113.787
