21.4962,15.2725,0,0,37.561
21.0402,14.8154,0,0,37.6111
21.3258,15.1004,0,0,37.6612
21.0041,14.7852,0,0,37.7113
21.1064,14.8668,0,0,37.7614
21.0337,14.8248,0,0,37.8115
21.154,14.9359,0,0,37.8616
21.0561,14.815,0,0,37.9117
21.3675,14.7295,0,0,37.9618
21.0618,14.8586,0,0,38.0119
21.258,15.0115,0,0,38.062
20.9794,14.7675,0,0,38.1121
21.2697,15.041,0,0,38.1622
21.2441,15.0081,0,0,38.2123
25.6139,19.5232,0,0,38.2624
22.7843,16.4068,0,0,38.3126
21.3297,15.0916,0,0,38.3627
21.1633,14.9469,0,0,38.4128
21.8654,15.2128,0,0,38.4629
24.7914,18.5762,0,0,38.513
21.2261,14.9981,0,0,38.5631
21.2547,15.0031,0,0,38.6132
21.0861,14.8537,0,0,38.6633
21.2907,15.0685,0,0,38.7134
21.0735,14.8401,0,0,38.7634
21.2652,15.0063,0,0,38.8135
20.9557,14.7322,0,0,38.8637
20.9818,14.7468,0,0,38.9138
21.4788,14.8504,0,0,38.9639
20.9404,14.7091,0,0,39.014
20.7881,14.5568,0,0,39.0641
20.998,14.7569,0,0,39.1142
20.8393,14.6274,0,0,39.1643
20.8656,14.6101,0,0,39.2144
26.8352,20.5996,0,0,39.2645
20.8911,14.655,0,0,39.3146
20.7722,14.5568,0,0,39.3647
21.0565,14.8377,0,0,39.4147
21.3229,14.6652,0,0,39.4649
24.4604,18.2198,0,0,39.515
20.8105,14.5451,0,0,39.565
20.9956,14.7791,0,0,39.6151
20.872,14.6322,0,0,39.6652
21.0228,14.7758,0,0,39.7153
20.8672,14.6241,0,0,39.7654
21.0633,14.8477,0,0,39.8155
20.9489,14.7237,0,0,39.8656
20.9846,14.7511,0,0,39.9157
21.6449,14.9935,0,0,39.9658
21.0033,14.7712,0,0,40.0159
21.4593,15.2222,0,0,40.066
21.1584,14.9454,0,0,40.1161
21.277,15.0834,0,0,40.1662
23.1301,16.8067,0,0,40.2163
27.3935,21.155,0,0,40.2664
21.352,15.1254,0,0,40.3165
22.0857,15.8404,0,0,40.3666
21.6861,15.0539,0,0,40.4168
21.4649,15.2341,0,0,40.4669
24.8735,18.6326,0,0,40.517
21.341,15.102,0,0,40.5671
21.3478,15.1375,0,0,40.6172
21.3809,15.0998,0,0,40.6673
21.3505,15.129,0,0,40.7174
21.3655,15.1163,0,0,40.7675
21.1722,14.9448,0,0,40.8176
21.2681,15.038,0,0,40.8677
21.6477,15.0084,0,0,40.9178
21.4098,15.186,0,0,40.9679
21.3054,15.0511,0,0,41.018
21.2673,15.0541,0,0,41.0681
21.3614,15.1233,0,0,41.1182
21.4637,15.2195,0,0,41.1683
21.2934,15.0624,0,0,41.2184
27.7139,21.4752,0,0,41.2685
21.3338,15.161,0,0,41.3186
21.0845,14.7764,0,0,41.3687
21.6725,15.0404,0,0,41.4188
21.4244,15.1702,0,0,41.4689
24.8514,18.6279,0,0,41.519
21.3261,15.0679,0,0,41.569
21.5165,15.2637,0,0,41.6191
21.2726,15.0763,0,0,41.6692
21.3091,15.0535,0,0,41.7193
21.3058,15.0968,0,0,41.7694
21.4052,15.1489,0,0,41.8195
21.2536,15.0253,0,0,41.8696
21.4424,15.1933,0,0,41.9198
21.7318,15.0919,0,0,41.9699
21.6044,15.3821,0,0,42.02
21.3035,15.0618,0,0,42.0701
21.4127,15.1918,0,0,42.1202
21.4882,15.2551,0,0,42.1703
21.5041,15.2694,0,0,42.2204
27.496,21.252,0,0,42.2706
21.5187,15.2953,0,0,42.3207
21.8743,15.2125,0,0,42.3708
21.3697,15.1537,0,0,42.4209
21.4704,15.2238,0,0,42.471
25.1796,18.9538,0,0,42.5211
21.3291,15.0658,0,0,42.5712
21.5354,15.3602,0,0,42.6213
21.4164,15.137,0,0,42.6715
21.6149,15.3849,0,0,42.7215
21.593,15.338,0,0,42.7717
22.0374,15.3943,0,0,42.8218
21.3579,15.1541,0,0,42.8719
21.5325,15.3136,0,0,42.922
21.5711,15.341,0,0,42.9722
21.4556,15.3284,0,0,43.0223
21.4712,15.1718,0,0,43.0725
21.387,15.2497,0,0,43.1227
22.0888,15.4191,0,0,43.1728
21.6802,15.4834,0,0,43.2231
25.9965,19.7884,0,0,43.2733
21.4409,15.2627,0,0,43.3236
21.3279,15.2424,0,0,43.3739
21.8663,15.2215,0,0,43.4242
23.0638,16.8744,0,0,43.4744
21.5395,15.3647,0,0,43.5247
21.7416,15.175,0,0,43.575
21.3667,15.1482,0,0,43.6252
21.508,15.2932,0,0,43.6753
21.4361,15.2527,0,0,43.7256
21.9967,15.3845,0,0,43.7759
21.4511,15.2031,0,0,43.826
21.6665,15.4186,0,0,43.8761
21.6097,15.3398,0,0,43.9263
21.4842,15.2229,0,0,43.9764
21.5252,15.2895,0,0,44.0265
21.3977,15.134,0,0,44.0766
21.5446,15.2819,0,0,44.1267
22.1175,15.4555,0,0,44.1768
21.6543,15.3855,0,0,44.2269
25.4787,19.2116,0,0,44.277
21.6553,15.3785,0,0,44.3271
21.4928,15.2323,0,0,44.3772
21.5862,15.3355,0,0,44.4273
23.3931,17.1748,0,0,44.4774
21.4323,15.1172,0,0,44.5276
21.3692,15.1474,0,0,44.5777
21.8549,15.1379,0,0,44.6278
21.436,15.1473,0,0,44.6779
21.5518,15.2944,0,0,44.728
21.5164,15.2399,0,0,44.7781
21.3853,15.133,0,0,44.8282
21.4201,15.1355,0,0,44.8783
21.4507,15.1763,0,0,44.9284
21.5111,15.2591,0,0,44.9785
21.5183,15.2545,0,0,45.0287
21.9212,15.2329,0,0,45.0788
21.5562,15.2892,0,0,45.1289
21.5261,15.2707,0,0,45.179
22.1146,15.9053,0,0,45.2291
25.7948,19.438,0,0,45.2792
21.564,15.2835,0,0,45.3293
21.3113,15.0402,0,0,45.3794
21.5812,15.3261,0,0,45.4295
23.119,16.8648,0,0,45.4798
21.8563,15.2555,0,0,45.5301
21.426,15.2412,0,0,45.5803
21.4072,15.1923,0,0,45.6306
22.3554,15.7134,0,0,45.6809
21.483,15.3073,0,0,45.7312
21.514,15.321,0,0,45.7814
21.3999,15.2178,0,0,45.8317
21.8563,15.1868,0,0,45.8819
21.3318,15.1371,0,0,45.9322
21.5402,15.3465,0,0,45.9825
21.4556,15.2415,0,0,46.0328
21.7112,15.1003,0,0,46.083
21.4386,15.2029,0,0,46.1332
21.9559,15.7247,0,0,46.1835
22.8937,16.8466,0,0,46.2336
25.1072,18.1709,0,0,46.2839
21.4663,15.0568,0,0,46.334
21.5277,15.2612,0,0,46.3841
21.5116,15.2847,0,0,46.4342
23.4625,16.9848,0,0,46.4843
21.492,15.2241,0,0,46.5344
21.348,15.0563,0,0,46.5845
21.5156,15.1135,0,0,46.6346
21.7917,15.0889,0,0,46.6848
21.6646,15.3806,0,0,46.7349
20.9795,14.4922,0,0,46.785
21.6238,15.3443,0,0,46.8351
21.4197,15.1256,0,0,46.8852
21.6034,15.3288,0,0,46.9353
21.4429,15.1516,0,0,46.9854
21.458,15.186,0,0,47.0355
21.4438,14.9159,0,0,47.0856
22.0575,15.7728,0,0,47.1357
22.5441,15.8288,0,0,47.1858
24.1543,17.8957,0,0,47.2359
24.567,18.2644,0,0,47.2862
22.1254,15.9272,0,0,47.3365
22.1095,15.8763,0,0,47.3867
22.6324,15.9676,0,0,47.4369
24.4483,17.9051,0,0,47.4872
21.9174,15.4408,0,0,47.5374
21.4647,15.2873,0,0,47.5876
21.9134,15.3286,0,0,47.6379
21.4299,15.2318,0,0,47.6882
21.4473,15.2394,0,0,47.7384
21.4502,15.2688,0,0,47.7887
21.965,15.3638,0,0,47.839
21.3592,15.1467,0,0,47.8892
21.3854,15.1896,0,0,47.9394
21.4037,15.24,0,0,47.9897
21.633,15.0624,0,0,48.0399
21.5873,15.4075,0,0,48.0901
21.4282,15.2351,0,0,48.1404
21.1878,15.0153,0,0,48.1905
23.8196,17.6493,0,0,48.2406
23.7638,17.0768,0,0,48.2909
21.2199,15.1437,0,0,48.3411
21.4421,15.2082,0,0,48.3912
21.2893,15.1577,0,0,48.4415
23.7763,17.5019,0,0,48.4918
21.709,15.134,0,0,48.542
21.3088,15.1583,0,0,48.5923
21.253,15.0867,0,0,48.6425
21.4889,15.335,0,0,48.6928
21.6403,15.0575,0,0,48.7431
21.3774,15.2147,0,0,48.7933
21.3242,15.1528,0,0,48.8435
21.2551,15.0918,0,0,48.8938
21.7946,15.24,0,0,48.9441
21.482,15.3005,0,0,48.9942
21.4988,15.3256,0,0,49.0445
21.2865,15.0981,0,0,49.0947
21.9549,15.3556,0,0,49.1448
21.4015,15.2123,0,0,49.1951
24.5617,18.4627,0,0,49.2452
22.9972,16.6921,0,0,49.2955
21.573,15.4437,0,0,49.3457
21.7448,15.1449,0,0,49.396
21.3853,15.2387,0,0,49.4462
23.4389,17.2662,0,0,49.4965
21.2861,15.1456,0,0,49.5468
21.6403,15.0103,0,0,49.5969
21.3226,15.1339,0,0,49.6471
21.3544,15.2071,0,0,49.6973
21.4024,15.2163,0,0,49.7476
21.7535,15.1641,0,0,49.7978
21.4543,15.2904,0,0,49.8481
21.3688,15.2202,0,0,49.8984
21.4155,15.2275,0,0,49.9486
21.7206,15.1601,0,0,49.9989
21.3009,15.1237,0,0,50.0491
21.3614,15.2014,0,0,50.0994
21.2408,15.0721,0,0,50.1497
23.5871,17.0022,0,0,50.1999
25.5946,19.4057,0,0,50.25
22.0911,15.8732,0,0,50.3003
21.7567,15.5875,0,0,50.3506
21.9439,15.352,0,0,50.4008
21.2351,15.0933,0,0,50.4511
23.5693,17.3732,0,0,50.5013
21.2672,15.0921,0,0,50.5516
21.7554,15.1622,0,0,50.6018
21.3902,15.2309,0,0,50.6521
21.44,15.2676,0,0,50.7023
21.4812,15.3262,0,0,50.7526
21.6373,15.028,0,0,50.8029
21.0944,14.9512,0,0,50.8531
21.0923,14.9245,0,0,50.9034
20.9437,14.7858,0,0,50.9536
21.4817,14.8936,0,0,51.0039
21.0781,14.9191,0,0,51.0542
21.1676,14.9962,0,0,51.1044
21.1404,14.9595,0,0,51.1547
21.5668,14.981,0,0,51.2048
25.8012,19.5789,0,0,51.2549
21.4354,15.1735,0,0,51.305
21.3512,15.1132,0,0,51.3551
21.2799,15.0763,0,0,51.4052
21.239,14.9709,0,0,51.4553
23.5977,17.4,0,0,51.5054
21.6337,15.3487,0,0,51.5555
21.2344,15.0505,0,0,51.6056
21.3673,15.1009,0,0,51.6556
21.7274,15.0316,0,0,51.7057
21.4154,15.2064,0,0,51.7558
21.402,15.1677,0,0,51.806
21.2835,15.0389,0,0,51.8561
21.3196,15.0898,0,0,51.9062
21.3607,15.1074,0,0,51.9563
21.2822,15.0685,0,0,52.0064
21.4654,15.2414,0,0,52.0565
21.2299,14.9743,0,0,52.1066
21.4358,15.1985,0,0,52.1567
22.2925,15.6474,0,0,52.2068
26.598,20.3471,0,0,52.2569
21.332,15.1227,0,0,52.307
21.2933,15.0418,0,0,52.3571
21.4049,15.1714,0,0,52.4072
21.4509,15.2375,0,0,52.4573
23.5714,17.3286,0,0,52.5074
21.3435,15.1531,0,0,52.5575
21.4805,15.1805,0,0,52.6076
21.7237,15.0916,0,0,52.6577
21.3375,15.0943,0,0,52.7078
21.4414,15.2055,0,0,52.7579
21.3431,15.1062,0,0,52.808
21.3114,15.1001,0,0,52.8581
21.3184,15.0654,0,0,52.9082
21.2977,15.0873,0,0,52.9583
21.3789,15.1479,0,0,53.0084
21.3366,15.101,0,0,53.0585
21.4049,15.1662,0,0,53.1086
21.6814,15.0337,0,0,53.1587
21.5119,15.2957,0,0,53.2088
26.1139,19.8586,0,0,53.2589
21.4821,15.285,0,0,53.309
21.6379,15.3547,0,0,53.3591
21.4803,15.2905,0,0,53.4092
21.5429,15.2676,0,0,53.4592
23.7736,17.4992,0,0,53.5093
21.4064,15.1918,0,0,53.5594
21.5897,15.4454,0,0,53.6095
21.4734,15.1029,0,0,53.6596
21.9858,15.3809,0,0,53.7097
21.5521,15.2889,0,0,53.7599
21.5898,15.344,0,0,53.81
21.2655,15.1162,0,0,53.86
21.4864,15.2146,0,0,53.9102
21.4571,15.1589,0,0,53.9603
21.6425,15.4238,0,0,54.0104
21.4846,15.3839,0,0,54.0605
21.4436,15.0862,0,0,54.1106
21.8488,15.1805,0,0,54.1607
21.5987,15.3848,0,0,54.2108
26.7382,20.4876,0,0,54.2609
21.4619,15.2311,0,0,54.3111
21.5641,15.3039,0,0,54.3611
21.544,15.3236,0,0,54.4113
21.7612,15.522,0,0,54.4613
23.6263,17.3732,0,0,54.5114
21.4692,15.2396,0,0,54.5615
21.2817,15.0554,0,0,54.6116
21.917,15.2755,0,0,54.6617
21.4415,15.2195,0,0,54.7119
21.6771,15.4241,0,0,54.762
21.4501,15.2314,0,0,54.8121
21.4761,15.2402,0,0,54.8622
21.5508,15.3392,0,0,54.9123
21.4359,15.2025,0,0,54.9624
21.3377,15.1248,0,0,55.0125
21.4717,15.2052,0,0,55.0627
22.0713,15.4409,0,0,55.1128
21.5617,15.3258,0,0,55.1629
21.5663,15.3437,0,0,55.213
26.758,20.4823,0,0,55.2631
21.6694,15.4053,0,0,55.3132
21.5894,15.3316,0,0,55.3633
21.5647,15.3246,0,0,55.4134
21.9101,15.8264,0,0,55.4635
23.9067,17.4431,0,0,55.5136
21.9994,15.3093,0,0,55.5637
21.658,15.4171,0,0,55.6138
21.4437,15.1857,0,0,55.6639
21.8573,15.5901,0,0,55.7141
21.5837,15.3404,0,0,55.7642
21.5314,15.2734,0,0,55.8143
21.5338,15.288,0,0,55.8644
21.5894,15.3364,0,0,55.9145
21.4481,15.1854,0,0,55.9646
22.0898,15.4224,0,0,56.0147
21.4051,15.1206,0,0,56.0648
21.5256,15.2813,0,0,56.1149
21.3176,15.0352,0,0,56.165
21.5987,15.341,0,0,56.2151
26.6074,20.3373,0,0,56.2652
21.4611,15.197,0,0,56.3153
21.4047,15.1212,0,0,56.3654
21.6045,15.3145,0,0,56.4155
22.3548,16.3291,0,0,56.4657
23.7737,16.8409,0,0,56.5158
21.4141,15.1607,0,0,56.5659
21.546,15.2682,0,0,56.616
21.4868,15.2137,0,0,56.6661
21.4794,15.2104,0,0,56.7162
21.551,15.3033,0,0,56.7663
21.4369,15.1699,0,0,56.8164
21.5874,15.2783,0,0,56.8665
21.4182,15.1489,0,0,56.9166
22.0466,15.3587,0,0,56.9667
21.7551,15.4677,0,0,57.0168
21.6007,15.3492,0,0,57.0669
21.181,14.9197,0,0,57.117
21.5931,15.3215,0,0,57.1671
21.6132,15.387,0,0,57.2172
26.8104,20.4888,0,0,57.2673
21.8136,15.5529,0,0,57.3174
21.6786,15.381,0,0,57.3675
21.4816,15.2265,0,0,57.4176
23.5508,16.8103,0,0,57.4677
22.6128,16.3516,0,0,57.5178
21.5838,15.3023,0,0,57.5679
21.5343,15.2612,0,0,57.618
21.6213,15.3526,0,0,57.6681
21.5534,15.2935,0,0,57.7182
21.6731,15.3967,0,0,57.7683
21.5243,15.2554,0,0,57.8184
21.5448,15.2012,0,0,57.8685
21.9235,15.1821,0,0,57.9186
21.378,14.9759,0,0,57.9688
21.5867,15.3023,0,0,58.0189
21.3848,15.0828,0,0,58.069
21.5652,15.1738,0,0,58.1191
21.6154,15.3535,0,0,58.1692
21.7418,15.4394,0,0,58.2193
26.484,20.0832,0,0,58.2694
21.6239,15.3209,0,0,58.3195
21.4722,15.2137,0,0,58.3696
21.5205,14.5898,0,0,58.4197
23.3876,17.1625,0,0,58.4698
22.3336,16.0087,0,0,58.5199
21.6871,15.4817,0,0,58.57
22.1448,15.7652,0,0,58.6201
21.44,15.1662,0,0,58.6703
21.6013,15.1004,0,0,58.7204
22.1985,15.9013,0,0,58.7705
22.1572,15.8742,0,0,58.8206
22.5464,15.8267,0,0,58.8707
22.1844,15.9062,0,0,58.9208
22.5993,16.2993,0,0,58.9709
22.0433,15.7707,0,0,59.021
22.0739,15.7887,0,0,59.0711
22.4722,15.7326,0,0,59.1212
21.6113,15.2953,0,0,59.1713
21.5476,15.2256,0,0,59.2214
26.3778,20.1374,0,0,59.2715
21.4931,15.2046,0,0,59.3216
21.3941,15.1168,0,0,59.3716
21.8303,15.1589,0,0,59.4217
23.6632,17.4384,0,0,59.4718
21.8169,15.4963,0,0,59.5219
21.2376,15.0005,0,0,59.572
21.1868,14.9302,0,0,59.6221
21.0638,14.8583,0,0,59.6722
21.255,15.0325,0,0,59.7223
21.1198,14.8949,0,0,59.7724
21.2461,15.0225,0,0,59.8225
21.2518,15.01,0,0,59.8726
21.5337,14.9003,0,0,59.9227
21.4691,15.2426,0,0,59.9728
21.1073,14.8808,0,0,60.0229
21.3777,15.15,0,0,60.073
21.3448,15.1208,0,0,60.1231
22.4934,16.3067,0,0,60.1732
22.043,15.752,0,0,60.2233
26.6921,20.4604,0,0,60.2734
21.1632,14.9147,0,0,60.3235
21.8283,15.6002,0,0,60.3736
21.7413,15.1263,0,0,60.4237
23.6359,17.4303,0,0,60.4738
21.6374,15.3827,0,0,60.524
21.346,15.1211,0,0,60.5741
21.3432,15.1096,0,0,60.6242
21.301,15.0843,0,0,60.6743
21.2794,15.063,0,0,60.7244
21.3131,15.0919,0,0,60.7745
21.305,15.0825,0,0,60.8246
21.7976,15.1376,0,0,60.8747
21.428,15.2107,0,0,60.9248
21.253,15.0267,0,0,60.9749
21.2607,15.031,0,0,61.025
21.1154,14.9086,0,0,61.0751
21.3836,15.1244,0,0,61.1252
21.5043,15.2929,0,0,61.1753
21.4095,15.1945,0,0,61.2254
26.3963,20.1476,0,0,61.2755
21.2355,14.9971,0,0,61.3255
21.1743,14.9373,0,0,61.3756
21.8857,15.2548,0,0,61.4257
23.9138,17.6981,0,0,61.4758
21.3996,15.1492,0,0,61.5259
21.0865,14.8632,0,0,61.576
21.2506,14.9963,0,0,61.6261
21.1682,14.9649,0,0,61.6762
21.316,15.0995,0,0,61.7263
21.5327,15.2594,0,0,61.7764
21.2904,15.0812,0,0,61.8265
21.7728,15.1227,0,0,61.8766
21.4846,15.2676,0,0,61.9267
21.4713,15.2402,0,0,61.9768
21.4866,15.2235,0,0,62.0269
21.336,15.1077,0,0,62.077
21.2644,15.0295,0,0,62.1271
21.2693,15.0486,0,0,62.1772
21.3092,15.204,0,0,62.2273
26.5565,20.1717,0,0,62.2774
21.2094,14.9817,0,0,62.3275
21.1588,14.9302,0,0,62.3776
21.608,14.96,0,0,62.4277
23.9573,17.7362,0,0,62.4778
21.1502,14.904,0,0,62.5279
21.2449,15.0237,0,0,62.578
21.1402,14.9064,0,0,62.6281
21.0516,14.8011,0,0,62.6782
20.8437,14.6223,0,0,62.7283
20.9005,14.6658,0,0,62.7785
20.7844,14.5669,0,0,62.8286
21.3101,14.6562,0,0,62.8787
20.652,14.4682,0,0,62.9288
20.9113,14.7079,0,0,62.979
20.9,14.7102,0,0,63.0292
20.9915,14.8778,0,0,63.0795
20.8867,14.6073,0,0,63.1296
21.3916,14.8281,0,0,63.1798
21.4636,15.3022,0,0,63.2301
25.5483,19.3187,0,0,63.2804
21.057,14.941,0,0,63.3307
21.6349,14.982,0,0,63.3808
21.0789,14.9027,0,0,63.4311
23.955,17.7703,0,0,63.4813
21.3773,15.1617,0,0,63.5314
21.2221,14.9956,0,0,63.5817
21.449,14.9212,0,0,63.632
21.0271,14.8183,0,0,63.6822
21.2282,15.0803,0,0,63.7325
21.5847,14.9868,0,0,63.7828
21.1656,14.9919,0,0,63.8329
21.0643,14.8556,0,0,63.8832
21.1064,14.955,0,0,63.9334
21.3206,15.1273,0,0,63.9837
21.6721,15.0945,0,0,64.0339
21.2125,15.0581,0,0,64.0842
21.3045,15.1106,0,0,64.1344
21.227,15.0949,0,0,64.1847
23.4989,16.8683,0,0,64.2348
25.1222,18.873,0,0,64.2849
21.2354,15.0606,0,0,64.3352
21.085,14.9672,0,0,64.3854
21.4129,15.1796,0,0,64.4357
24.3737,17.7842,0,0,64.4859
21.2457,15.0745,0,0,64.5362
21.2004,15.0375,0,0,64.5865
21.0757,14.8957,0,0,64.6367
21.7273,15.1629,0,0,64.687
21.3418,15.1792,0,0,64.7372
21.3713,15.1835,0,0,64.7875
21.495,14.9088,0,0,64.8378
21.3323,15.1856,0,0,64.888
21.1793,15.008,0,0,64.9383
21.226,15.0842,0,0,64.9885
21.8108,15.1975,0,0,65.0388
21.2712,15.0843,0,0,65.0889
21.3094,15.097,0,0,65.1392
21.428,15.2737,0,0,65.1895
23.953,17.7406,0,0,65.2396
24.9057,18.2626,0,0,65.2898
21.3815,15.2148,0,0,65.3401
21.4421,15.2861,0,0,65.3904
21.4094,15.2248,0,0,65.4406
24.9429,18.3569,0,0,65.4909
21.3869,15.2318,0,0,65.5412
21.4729,15.3092,0,0,65.5915
21.2631,15.0647,0,0,65.6417
21.6274,15.067,0,0,65.692
21.4268,15.2655,0,0,65.7423
21.4385,15.2615,0,0,65.7925
21.9153,15.3335,0,0,65.8428
21.3403,15.145,0,0,65.8929
21.3778,15.1911,0,0,65.9432
21.3207,15.1535,0,0,65.9935
21.532,15.3501,0,0,66.0438
21.7399,15.1844,0,0,66.094
21.3354,15.1823,0,0,66.1443
21.4748,15.2995,0,0,66.1946
24.5604,17.9518,0,0,66.2447
24.3558,18.1497,0,0,66.295
21.4642,15.2852,0,0,66.3452
21.5203,15.3632,0,0,66.3955
21.7667,15.189,0,0,66.4458
24.306,18.1473,0,0,66.4961
21.336,15.1599,0,0,66.5464
21.3101,15.1381,0,0,66.5965
21.6768,15.0679,0,0,66.6468
21.4667,15.2834,0,0,66.6969
21.6166,15.4358,0,0,66.747
21.4557,15.1686,0,0,66.7971
21.4741,15.2259,0,0,66.8472
21.3527,15.1909,0,0,66.8973
21.481,15.2402,0,0,66.9474
21.3195,14.9832,0,0,66.9976
21.9555,15.302,0,0,67.0477
21.5612,15.3313,0,0,67.098
21.4675,15.2381,0,0,67.1482
21.4828,15.2898,0,0,67.1984
24.2623,18.1325,0,0,67.2485
24.9515,18.1754,0,0,67.2988
21.494,15.2807,0,0,67.349
21.5572,15.3413,0,0,67.3992
21.2934,15.1374,0,0,67.4495
25.0094,18.3759,0,0,67.4998
21.3309,15.1231,0,0,67.5501
21.4667,15.2916,0,0,67.6004
21.4838,15.3092,0,0,67.6506
21.8522,15.2311,0,0,67.7008
21.4344,15.2062,0,0,67.751
21.319,15.0629,0,0,67.8012
21.3462,15.1486,0,0,67.8514
21.3216,15.1626,0,0,67.9017
22.0002,15.2944,0,0,67.9519
21.4642,15.2421,0,0,68.0021
21.3509,15.1552,0,0,68.0524
21.4694,15.2527,0,0,68.1026
21.8308,15.2256,0,0,68.1528
21.5095,15.2649,0,0,68.2031
25.0745,18.9612,0,0,68.2532
23.6696,17.3151,0,0,68.3035
21.8993,15.2597,0,0,68.3537
21.5451,15.3477,0,0,68.404
21.4422,15.2527,0,0,68.4543
24.5168,18.2986,0,0,68.5045
21.9945,15.4023,0,0,68.5548
21.508,15.2536,0,0,68.605
21.4693,15.2327,0,0,68.6552
21.2931,15.1535,0,0,68.7055
21.5355,14.8461,0,0,68.7558
21.4615,15.2946,0,0,68.806
21.5078,15.2879,0,0,68.8563
21.4091,15.2023,0,0,68.9066
21.9603,15.3126,0,0,68.9568
21.6169,15.4079,0,0,69.007
21.4295,15.2433,0,0,69.0573
21.4247,15.1993,0,0,69.1075
21.8552,15.2218,0,0,69.1578
21.5658,15.3608,0,0,69.2081
26.1605,19.9968,0,0,69.2581
22.735,16.3616,0,0,69.3083
21.3666,15.1007,0,0,69.3584
21.4629,15.1747,0,0,69.4085
21.4831,15.1723,0,0,69.4586
24.9602,18.2451,0,0,69.5087
21.5078,15.1842,0,0,69.5588
21.3669,14.9543,0,0,69.6089
21.5359,15.2497,0,0,69.659
21.7861,15.4873,0,0,69.7091
21.5846,15.1851,0,0,69.7592
21.4913,15.2021,0,0,69.8093
21.5835,15.3285,0,0,69.8594
21.4841,15.0736,0,0,69.9095
22.008,15.2908,0,0,69.9596
21.4478,15.1687,0,0,70.0097
21.1558,14.6845,0,0,70.0598
21.5119,15.2259,0,0,70.11
21.512,15.2399,0,0,70.1601
23.4391,17.1268,0,0,70.2102
26.6804,20.5627,0,0,70.2603
22.3966,15.9423,0,0,70.3104
22.1557,15.6166,0,0,70.3605
22.6093,15.8921,0,0,70.4106
22.0264,15.7424,0,0,70.4607
25.3278,19.0345,0,0,70.5108
22.2411,15.9756,0,0,70.561
22.0071,15.7347,0,0,70.6111
22.1456,15.8785,0,0,70.6611
22.1056,15.7874,0,0,70.7113
22.4989,15.9326,0,0,70.7614
21.8118,15.2682,0,0,70.8115
21.7329,15.0599,0,0,70.8616
21.2209,14.9667,0,0,70.9117
21.5697,15.3121,0,0,70.9618
21.2871,15.0292,0,0,71.0119
21.5227,15.2658,0,0,71.062
21.3675,15.1071,0,0,71.1121
21.624,15.3712,0,0,71.1622
21.4266,15.1433,0,0,71.2123
26.9867,20.9195,0,0,71.2623
22.052,15.6357,0,0,71.3124
21.5926,15.3489,0,0,71.3625
21.7237,15.1013,0,0,71.4126
21.5165,15.2698,0,0,71.4627
24.6684,18.4404,0,0,71.5128
21.3029,15.0943,0,0,71.563
21.3431,15.0927,0,0,71.613
21.249,15.0423,0,0,71.6631
21.423,15.2283,0,0,71.7132
21.3545,15.07,0,0,71.7633
21.4078,15.2152,0,0,71.8134
21.2676,14.9902,0,0,71.8635
21.5739,14.9296,0,0,71.9136
21.2559,15.0343,0,0,71.9637
21.305,15.0736,0,0,72.0138
21.141,14.9122,0,0,72.0639
21.3875,15.1793,0,0,72.114
21.2737,15.0401,0,0,72.1641
21.3549,15.1068,0,0,72.2142
27.074,20.9042,0,0,72.2642
21.5695,15.2749,0,0,72.3143
21.2778,15.0505,0,0,72.3645
21.666,15.0182,0,0,72.4146
21.5263,15.2941,0,0,72.4647
24.5773,18.3593,0,0,72.5148
21.4279,15.1988,0,0,72.5649
21.3071,15.0965,0,0,72.615
21.3608,15.0981,0,0,72.665
21.3415,15.1312,0,0,72.7151
21.344,15.1519,0,0,72.7652
21.4313,15.1772,0,0,72.8153
21.638,15.4604,0,0,72.8654
21.3758,15.0855,0,0,72.9155
22.0275,15.3834,0,0,72.9656
21.3216,15.1053,0,0,73.0157
21.4353,15.2143,0,0,73.0658
21.1763,14.9463,0,0,73.1159
21.393,15.1872,0,0,73.166
21.4146,15.1702,0,0,73.2161
27.5018,21.2909,0,0,73.2661
21.5206,15.267,0,0,73.3163
21.3607,15.2122,0,0,73.3664
21.3844,15.0534,0,0,73.4164
21.5724,15.4648,0,0,73.4665
25.5848,18.7453,0,0,73.5166
21.5553,15.3651,0,0,73.5667
21.5114,15.2274,0,0,73.6168
21.5227,15.3669,0,0,73.6669
21.4856,15.2,0,0,73.717
21.7206,15.5935,0,0,73.7671
21.6273,15.2795,0,0,73.8172
21.5146,15.4184,0,0,73.8673
21.6412,15.331,0,0,73.9174
21.6143,15.303,0,0,73.9674
21.2485,15.1418,0,0,74.0175
22.0385,15.2262,0,0,74.0676
21.4948,15.2856,0,0,74.1177
21.4331,15.1911,0,0,74.1678
21.3492,15.1367,0,0,74.2179
27.561,21.3432,0,0,74.268
21.6524,15.3504,0,0,74.3181
21.4701,15.2564,0,0,74.3682
21.5031,15.2832,0,0,74.4183
21.5225,15.2786,0,0,74.4683
24.5084,18.2256,0,0,74.5184
21.378,15.1526,0,0,74.5685
21.6302,14.9894,0,0,74.6186
21.6192,15.3784,0,0,74.6687
21.5117,15.2783,0,0,74.7188
21.5523,15.3495,0,0,74.769
21.5367,15.2749,0,0,74.8191
21.3864,15.1799,0,0,74.8691
21.3005,15.0742,0,0,74.9192
21.5215,15.2676,0,0,74.9694
21.5494,15.31,0,0,75.0195
