17.5589,15.4528,0,0,37.5351
16.9902,14.9006,0,0,37.5852
16.993,14.859,0,0,37.6353
17.0777,14.985,0,0,37.6854
16.7899,14.6729,0,0,37.7355
16.965,14.8395,0,0,37.7856
17.3072,14.8797,0,0,37.8357
17.0586,14.9573,0,0,37.8858
21.6848,19.5607,0,0,37.9359
17.0218,14.909,0,0,37.9861
17.1421,15.0399,0,0,38.0362
17.2082,15.0998,0,0,38.0863
17.1273,15.0103,0,0,38.1364
17.0843,15.0051,0,0,38.1865
17.1268,15.0036,0,0,38.2366
16.9799,14.841,0,0,38.2867
19.8107,17.3648,0,0,38.3368
16.9033,14.7951,0,0,38.3869
16.851,14.75,0,0,38.437
17.2666,15.1075,0,0,38.4871
17.2466,15.1474,0,0,38.5372
16.9555,14.8694,0,0,38.5873
16.7612,14.6011,0,0,38.6374
17.057,14.9497,0,0,38.6875
16.8635,14.7499,0,0,38.7376
17.2881,14.841,0,0,38.7877
16.8698,14.7454,0,0,38.8378
16.9888,14.89,0,0,38.8879
21.846,19.7158,0,0,38.938
17.6016,15.4926,0,0,38.9881
17.2702,15.1611,0,0,39.0382
16.9156,14.823,0,0,39.0884
16.95,14.8197,0,0,39.1385
17.0052,14.8711,0,0,39.1886
17.2449,14.8172,0,0,39.2387
17.0916,14.9808,0,0,39.2888
19.4007,17.2801,0,0,39.3389
16.8031,14.701,0,0,39.389
17.0039,14.8563,0,0,39.4391
16.7862,14.6758,0,0,39.4892
20.1165,18.0055,0,0,39.5393
16.9159,14.7775,0,0,39.5894
16.9451,14.8303,0,0,39.6395
16.8485,14.724,0,0,39.6896
17.271,14.8203,0,0,39.7397
16.8771,14.7831,0,0,39.7898
16.9404,14.8087,0,0,39.8399
16.7577,14.6637,0,0,39.89
21.818,19.689,0,0,39.9401
16.867,14.7861,0,0,39.9902
16.9056,14.7545,0,0,40.0403
17.4548,15.3976,0,0,40.0904
17.2338,15.06,0,0,40.1406
17.4348,14.989,0,0,40.1907
17.0692,14.9619,0,0,40.2408
16.9079,14.8057,0,0,40.2909
19.7474,17.6013,0,0,40.341
17.3489,15.2228,0,0,40.3911
17.1538,15.0392,0,0,40.4412
17.1758,15.0514,0,0,40.4913
17.0497,14.9363,0,0,40.5414
17.1021,14.9923,0,0,40.5915
17.4887,15.0405,0,0,40.6416
17.2239,15.0934,0,0,40.6917
17.2679,15.1519,0,0,40.7418
17.1934,15.0752,0,0,40.7919
17.1183,15.0146,0,0,40.842
17.1261,14.9957,0,0,40.8921
22.2053,20.086,0,0,40.9423
17.0909,14.9611,0,0,40.9924
17.7029,15.5995,0,0,41.0425
17.4054,15.2768,0,0,41.0926
17.6192,15.1772,0,0,41.1427
17.3824,15.2618,0,0,41.1928
17.127,15.0124,0,0,41.2429
17.3246,15.2198,0,0,41.293
20.0495,17.9069,0,0,41.3431
17.2881,15.1693,0,0,41.3932
17.3956,15.281,0,0,41.4433
17.1802,15.0657,0,0,41.4934
17.199,15.0688,0,0,41.5435
17.2176,14.7695,0,0,41.5937
17.1056,15.0094,0,0,41.6438
17.112,14.9914,0,0,41.6939
16.9843,14.8602,0,0,41.744
17.1089,14.9847,0,0,41.7941
16.9681,14.851,0,0,41.8442
16.9784,14.8724,0,0,41.8943
22.2904,20.1701,0,0,41.9444
17.1805,15.0618,0,0,41.9946
17.5438,15.0953,0,0,42.0447
17.3843,15.2719,0,0,42.0948
17.1271,15.0232,0,0,42.145
17.3816,15.2664,0,0,42.1951
17.241,15.1541,0,0,42.2452
17.4433,15.3233,0,0,42.2953
19.8199,17.7026,0,0,42.3455
17.1429,15.0342,0,0,42.3956
17.7004,15.246,0,0,42.4457
17.0628,14.9578,0,0,42.4959
17.2386,15.1261,0,0,42.546
17.1038,14.9916,0,0,42.5961
17.359,15.2405,0,0,42.6462
17.2386,15.1675,0,0,42.6964
17.3553,15.1976,0,0,42.7465
17.7183,15.2564,0,0,42.7966
17.2495,15.1492,0,0,42.8468
17.4983,15.5099,0,0,42.8969
22.7608,20.5301,0,0,42.947
17.3553,15.2795,0,0,42.9971
17.3859,15.249,0,0,43.0472
17.5193,15.397,0,0,43.0974
17.3367,15.2521,0,0,43.1475
17.7585,15.3111,0,0,43.1976
17.2977,15.1742,0,0,43.2477
17.4106,15.2968,0,0,43.2979
18.8173,16.7108,0,0,43.348
17.3668,15.2822,0,0,43.3981
17.3842,15.2424,0,0,43.4483
17.2297,15.1306,0,0,43.4984
17.2633,15.1568,0,0,43.5485
17.6595,15.1903,0,0,43.5986
17.2419,15.144,0,0,43.6488
17.4264,15.3188,0,0,43.6989
17.2659,15.1413,0,0,43.749
17.3934,15.2567,0,0,43.7991
17.2455,15.0917,0,0,43.8493
17.9109,15.9504,0,0,43.8994
22.1,19.8036,0,0,43.9495
17.7922,15.3157,0,0,43.9996
17.4129,15.2749,0,0,44.0498
17.5351,15.4204,0,0,44.0999
17.4478,15.3072,0,0,44.15
17.3339,15.2013,0,0,44.2002
17.5393,15.4505,0,0,44.2503
17.4527,15.2722,0,0,44.3004
18.9312,16.8019,0,0,44.3505
17.8191,15.3386,0,0,44.4006
17.5119,15.3711,0,0,44.4507
17.3369,15.1879,0,0,44.5009
17.3706,15.257,0,0,44.551
17.284,15.1769,0,0,44.6011
17.2268,15.0852,0,0,44.6512
17.6595,15.4664,0,0,44.7014
17.3341,15.1942,0,0,44.7515
17.8235,15.3364,0,0,44.8016
17.3965,15.2222,0,0,44.8517
18.3571,16.2501,0,0,44.9018
21.6225,19.4147,0,0,44.9519
17.2279,15.0761,0,0,45.002
17.2996,15.155,0,0,45.0521
17.3147,15.1577,0,0,45.1023
17.54,15.3967,0,0,45.1524
17.3158,15.1626,0,0,45.2025
17.7415,15.246,0,0,45.2526
17.2914,15.1504,0,0,45.3027
19.1024,16.9382,0,0,45.3528
17.4035,15.2457,0,0,45.403
17.3734,15.2116,0,0,45.4531
17.5387,15.3953,0,0,45.5032
16.9111,14.7474,0,0,45.5533
17.1182,15.0278,0,0,45.6034
17.7966,15.2551,0,0,45.6535
17.5723,15.4211,0,0,45.7037
17.1446,14.9863,0,0,45.7538
17.3125,15.1894,0,0,45.8039
19.05,16.8479,0,0,45.854
18.9237,16.8587,0,0,45.9041
21.5087,19.2354,0,0,45.9542
17.6717,15.7455,0,0,46.0043
18.0535,15.6609,0,0,46.0544
17.8888,15.3839,0,0,46.1045
17.2053,15.0606,0,0,46.1546
17.1672,15.0076,0,0,46.2047
17.3775,15.2289,0,0,46.2549
17.4896,15.274,0,0,46.305
19.2845,17.0528,0,0,46.3551
17.5996,15.4611,0,0,46.4052
17.4207,15.1333,0,0,46.4553
17.4969,15.3255,0,0,46.5055
17.8087,15.302,0,0,46.5556
17.392,15.1327,0,0,46.6057
17.6799,15.5194,0,0,46.6558
17.7046,15.5629,0,0,46.7059
17.3056,15.0501,0,0,46.756
17.5544,15.3648,0,0,46.8061
17.5808,15.4053,0,0,46.8562
18.6489,16.5072,0,0,46.9063
21.2265,18.8085,0,0,46.9564
17.7436,15.2545,0,0,47.0066
17.5449,15.3806,0,0,47.0567
17.4094,15.2366,0,0,47.1068
17.4886,15.3413,0,0,47.1569
17.1119,14.7052,0,0,47.207
17.897,15.7367,0,0,47.2571
17.8889,15.7329,0,0,47.3072
19.8051,17.6128,0,0,47.3573
18.0029,15.85,0,0,47.4074
18.402,15.8784,0,0,47.4576
17.9751,15.8008,0,0,47.5077
18.0245,15.8465,0,0,47.5577
18.023,15.58,0,0,47.6079
17.6317,15.1626,0,0,47.658
16.9636,14.8127,0,0,47.7081
16.8982,14.7558,0,0,47.7582
16.7658,14.6367,0,0,47.8083
17.3158,14.8565,0,0,47.8584
19.4537,17.2953,0,0,47.9085
19.8709,17.7253,0,0,47.9586
16.7831,14.6593,0,0,48.0088
16.9016,14.7396,0,0,48.0589
16.8164,14.6896,0,0,48.109
16.8018,14.6811,0,0,48.1591
16.6672,14.5709,0,0,48.2092
16.8511,14.7353,0,0,48.2593
16.6691,14.5654,0,0,48.3094
19.3523,16.8834,0,0,48.3595
16.7857,14.6922,0,0,48.4096
16.8649,14.7514,0,0,48.4597
16.7071,14.5913,0,0,48.5098
16.8722,14.7721,0,0,48.5599
16.8078,14.6787,0,0,48.61
16.8026,14.6881,0,0,48.6601
16.8649,14.7709,0,0,48.7103
16.829,14.7167,0,0,48.7604
17.046,14.5916,0,0,48.8105
16.8766,14.7695,0,0,48.8606
19.5528,17.4663,0,0,48.9107
19.7037,17.5689,0,0,48.9608
16.9043,14.7826,0,0,49.0109
16.8654,14.7691,0,0,49.061
16.8384,14.703,0,0,49.1111
16.7448,14.6875,0,0,49.1612
16.8126,14.6734,0,0,49.2113
16.8305,14.7125,0,0,49.2614
17.1109,14.6905,0,0,49.3115
19.0864,16.9707,0,0,49.3616
16.9361,14.8365,0,0,49.4117
16.7684,14.6614,0,0,49.4618
16.8891,14.7941,0,0,49.5119
16.7397,14.6311,0,0,49.5621
16.8624,14.7551,0,0,49.6122
16.7241,14.629,0,0,49.6623
16.8929,14.7746,0,0,49.7124
17.0868,14.6312,0,0,49.7625
16.9206,14.8376,0,0,49.8126
16.7528,14.6345,0,0,49.8627
20.1992,18.1415,0,0,49.9128
19.4131,17.2321,0,0,49.9629
16.806,14.6866,0,0,50.013
16.827,14.7109,0,0,50.0631
16.7875,14.679,0,0,50.1132
16.939,14.8193,0,0,50.1633
17.123,14.6906,0,0,50.2134
17.0064,14.8821,0,0,50.2635
16.848,14.7713,0,0,50.3136
19.2591,17.0899,0,0,50.3637
16.8326,14.7196,0,0,50.4138
16.8834,14.7859,0,0,50.4639
16.9556,14.8471,0,0,50.514
17.2041,15.081,0,0,50.5641
16.871,14.7636,0,0,50.6142
17.0603,14.9323,0,0,50.6643
17.2754,14.8282,0,0,50.7145
16.792,14.7006,0,0,50.7646
16.9097,14.8097,0,0,50.8146
16.8132,14.7009,0,0,50.8647
20.4593,18.377,0,0,50.9148
19.0514,16.8619,0,0,50.9649
16.9241,14.789,0,0,51.015
16.8091,14.7043,0,0,51.0651
16.9086,14.7771,0,0,51.1152
16.796,14.696,0,0,51.1653
17.1922,14.7463,0,0,51.2154
16.9543,14.8325,0,0,51.2655
17.1505,15.098,0,0,51.3156
19.0508,16.8719,0,0,51.3657
16.8047,14.7049,0,0,51.4158
16.729,14.612,0,0,51.4659
16.8009,14.6863,0,0,51.516
16.7923,14.6729,0,0,51.5662
16.8651,14.7713,0,0,51.6163
17.1618,14.711,0,0,51.6664
16.8938,14.7682,0,0,51.7165
16.7567,14.6422,0,0,51.7666
16.8304,14.7256,0,0,51.8167
16.7704,14.6473,0,0,51.8668
20.8156,18.7738,0,0,51.9169
18.667,16.4507,0,0,51.967
16.9186,14.8094,0,0,52.0171
16.8912,14.7768,0,0,52.0672
16.9028,14.7664,0,0,52.1173
17.2315,14.7673,0,0,52.1674
16.7957,14.6982,0,0,52.2175
16.906,14.7706,0,0,52.2676
17.6417,15.6172,0,0,52.3177
18.6732,16.4688,0,0,52.3678
16.8593,14.7411,0,0,52.418
16.9592,14.8361,0,0,52.4681
16.7773,14.6673,0,0,52.5182
16.8588,14.7356,0,0,52.5683
17.1496,14.7024,0,0,52.6184
16.91,14.8038,0,0,52.6685
16.8122,14.7012,0,0,52.7186
17.2192,15.0755,0,0,52.7687
16.8704,14.7671,0,0,52.8188
16.8994,14.7813,0,0,52.8689
21.2458,19.295,0,0,52.919
18.5287,16.242,0,0,52.9692
16.8966,14.7944,0,0,53.0193
17.2323,14.7841,0,0,53.0694
16.9204,14.795,0,0,53.1195
16.9466,14.82,0,0,53.1696
16.9283,14.8237,0,0,53.2197
16.9774,14.8569,0,0,53.2698
18.2493,16.2676,0,0,53.32
18.3843,16.1338,0,0,53.3701
16.8309,14.7092,0,0,53.4202
16.8872,14.7692,0,0,53.4703
17.2941,14.8261,0,0,53.5204
16.8608,14.7548,0,0,53.5705
16.8893,14.7835,0,0,53.6206
16.9269,14.818,0,0,53.6707
17.079,14.965,0,0,53.7209
16.8867,14.7778,0,0,53.771
17.0819,14.9937,0,0,53.8211
16.8316,14.6911,0,0,53.8712
21.6308,19.7052,0,0,53.9213
18.4006,15.7294,0,0,53.9714
16.9401,14.8339,0,0,54.0216
16.8712,14.7672,0,0,54.0717
17.0678,14.9407,0,0,54.1218
16.8377,14.7325,0,0,54.1719
16.8958,14.8016,0,0,54.2221
16.9707,14.8399,0,0,54.2722
19.4732,17.0283,0,0,54.3223
17.7253,15.6152,0,0,54.3725
17.1408,15.0308,0,0,54.4226
17.1163,14.9915,0,0,54.4727
17.1987,15.0923,0,0,54.5228
17.1255,15.0424,0,0,54.573
17.1178,14.9826,0,0,54.6231
17.1178,15.0186,0,0,54.6732
17.503,15.0493,0,0,54.7233
17.1095,15.0189,0,0,54.7735
17.0578,14.9404,0,0,54.8236
17.026,14.9416,0,0,54.8737
22.3489,20.3239,0,0,54.9238
17.8081,15.5775,0,0,54.974
17.1914,15.0972,0,0,55.0241
17.2805,15.1742,0,0,55.0742
17.5117,15.0472,0,0,55.1243
17.0222,14.9328,0,0,55.1745
17.1178,15.0198,0,0,55.2246
17.3195,15.2034,0,0,55.2747
19.6498,17.675,0,0,55.3249
17.7505,15.5041,0,0,55.375
17.3885,15.2615,0,0,55.4251
17.4139,15.2798,0,0,55.4753
17.5969,15.1386,0,0,55.5254
17.4247,15.2831,0,0,55.5755
17.1591,15.0543,0,0,55.6257
17.2581,15.1459,0,0,55.6758
17.1734,15.0354,0,0,55.7259
17.5454,15.4222,0,0,55.776
17.248,15.0932,0,0,55.8262
19.5387,17.0174,0,0,55.8763
23.1936,21.0776,0,0,55.9265
17.2435,15.0935,0,0,55.9766
17.714,15.5711,0,0,56.0267
17.2735,15.1258,0,0,56.0768
17.0639,14.9136,0,0,56.127
17.3591,15.2323,0,0,56.1771
17.0716,15.0017,0,0,56.2272
17.5776,15.0536,0,0,56.2773
20.16,18.0185,0,0,56.3275
17.6576,15.4987,0,0,56.3776
17.2713,15.1181,0,0,56.4277
17.5616,15.4193,0,0,56.4778
17.3053,15.1458,0,0,56.5279
17.3226,15.1827,0,0,56.578
17.2775,15.1437,0,0,56.6282
17.7083,15.1897,0,0,56.6783
17.2347,15.0865,0,0,56.7284
16.964,14.828,0,0,56.7785
17.2697,15.1139,0,0,56.8286
17.318,15.155,0,0,56.8787
23.4259,21.2763,0,0,56.9289
17.4437,15.2871,0,0,56.979
17.4259,15.3017,0,0,57.0291
17.3384,15.1437,0,0,57.0792
17.6594,15.165,0,0,57.1293
17.3723,15.2073,0,0,57.1794
16.9104,14.798,0,0,57.2295
17.0252,14.8753,0,0,57.2797
20.4555,18.3038,0,0,57.3298
17.5512,15.3909,0,0,57.3799
17.5895,15.4445,0,0,57.43
17.2392,15.0989,0,0,57.4801
17.6109,15.0943,0,0,57.5302
17.0271,14.8699,0,0,57.5804
17.4277,15.2716,0,0,57.6305
17.5435,15.3986,0,0,57.6806
17.5488,15.3806,0,0,57.7307
17.5345,15.4104,0,0,57.7808
17.3278,15.1269,0,0,57.8309
17.2016,15.0627,0,0,57.881
23.5873,21.4179,0,0,57.9311
17.8434,15.278,0,0,57.9812
17.4421,15.2332,0,0,58.0314
17.5708,15.4143,0,0,58.0815
17.386,15.0957,0,0,58.1315
17.538,15.3678,0,0,58.1816
17.3047,15.1464,0,0,58.2317
17.4414,15.1455,0,0,58.2818
20.7725,18.6497,0,0,58.3319
17.5851,15.4186,0,0,58.3821
17.365,15.1023,0,0,58.4322
17.8997,15.3727,0,0,58.4823
17.5533,15.3852,0,0,58.5324
16.8784,14.5695,0,0,58.5825
17.3788,15.1775,0,0,58.6327
17.6556,15.4875,0,0,58.6828
17.4936,15.3218,0,0,58.7329
17.5249,15.3593,0,0,58.783
17.5488,15.4123,0,0,58.8331
17.7574,14.9812,0,0,58.8832
23.8844,21.6926,0,0,58.9333
18.0696,15.9154,0,0,58.9834
18.0558,15.8842,0,0,59.0335
18.0069,15.8462,0,0,59.0837
18.104,15.9494,0,0,59.1338
18.1774,15.996,0,0,59.1839
17.911,15.732,0,0,59.234
17.953,15.5991,0,0,59.2841
21.3263,18.4337,0,0,59.3342
16.9727,14.8527,0,0,59.3844
16.9981,14.8657,0,0,59.4345
16.9178,14.774,0,0,59.4846
16.9032,14.7472,0,0,59.5347
16.9458,14.8264,0,0,59.5848
16.9827,14.8376,0,0,59.6349
17.1412,14.9914,0,0,59.685
17.0676,14.9087,0,0,59.7351
16.9187,14.7761,0,0,59.7852
17.0787,14.6692,0,0,59.8353
16.7427,14.6293,0,0,59.8854
23.4823,21.3521,0,0,59.9355
16.8291,14.7309,0,0,59.9856
16.8635,14.7417,0,0,60.0357
16.7083,14.6083,0,0,60.0858
16.8861,14.7667,0,0,60.1359
16.7332,14.6224,0,0,60.186
16.8033,14.6936,0,0,60.2361
17.156,14.721,0,0,60.2862
20.6138,18.4982,0,0,60.3364
16.8635,14.7629,0,0,60.3865
16.8091,14.697,0,0,60.4366
16.969,14.8568,0,0,60.4867
16.7356,14.6199,0,0,60.5368
16.8705,14.7719,0,0,60.5869
16.8341,14.7219,0,0,60.637
16.9208,14.7987,0,0,60.6871
17.262,14.8184,0,0,60.7372
16.9428,14.8513,0,0,60.7873
17.0248,14.9064,0,0,60.8374
16.9885,14.8897,0,0,60.8875
23.3688,21.2338,0,0,60.9376
17.1121,15.0372,0,0,60.9877
17.1444,15.0359,0,0,61.0378
17.1529,15.0529,0,0,61.0879
16.8861,14.7435,0,0,61.1381
17.4099,14.9677,0,0,61.1882
16.854,14.7575,0,0,61.2383
17.208,15.1117,0,0,61.2884
20.9443,18.8115,0,0,61.3385
17.209,15.1081,0,0,61.3886
17.1073,15.0015,0,0,61.4387
17.0871,14.975,0,0,61.4888
16.9269,14.8319,0,0,61.5389
17.0457,14.9202,0,0,61.589
17.0193,14.8968,0,0,61.6391
17.2695,14.7993,0,0,61.6892
17.0573,14.9463,0,0,61.7393
16.9653,14.8495,0,0,61.7894
17.0812,14.9641,0,0,61.8395
16.8137,14.7125,0,0,61.8896
23.2895,21.1652,0,0,61.9397
17.0406,14.9194,0,0,61.9898
16.9065,14.82,0,0,62.0399
16.9008,14.7801,0,0,62.09
17.2881,14.8239,0,0,62.1401
16.7779,14.6537,0,0,62.1902
16.9516,14.848,0,0,62.2404
16.8195,14.7049,0,0,62.2905
20.5221,18.4198,0,0,62.3406
16.8432,14.7266,0,0,62.3907
16.9662,14.8553,0,0,62.4408
16.8188,14.7018,0,0,62.4909
16.9004,14.8017,0,0,62.541
17.0871,14.6437,0,0,62.5911
16.8228,14.7216,0,0,62.6412
16.7556,14.6384,0,0,62.6913
16.8715,14.7484,0,0,62.7414
16.7734,14.6747,0,0,62.7916
16.8548,14.7438,0,0,62.8417
16.7513,14.6452,0,0,62.8918
23.2595,21.1391,0,0,62.9419
16.7937,14.7236,0,0,62.992
17.2561,14.7603,0,0,63.0421
16.9157,14.8096,0,0,63.0922
16.8962,14.7767,0,0,63.1423
16.8491,14.7348,0,0,63.1924
16.8597,14.756,0,0,63.2425
16.9394,14.8249,0,0,63.2927
20.6678,18.5619,0,0,63.3428
16.8803,14.7601,0,0,63.3929
16.8736,14.7445,0,0,63.443
17.1922,14.756,0,0,63.4931
16.9632,14.8328,0,0,63.5432
16.9483,14.8361,0,0,63.5933
16.9178,14.8227,0,0,63.6434
16.9879,14.8672,0,0,63.6935
16.8398,14.735,0,0,63.7436
16.8593,14.7435,0,0,63.7937
16.9208,14.7819,0,0,63.8439
16.7911,14.6863,0,0,63.894
21.5139,19.391,0,0,63.9441
17.2937,14.8427,0,0,63.9942
16.8169,14.7159,0,0,64.0443
16.8874,14.7667,0,0,64.0944
16.8477,14.747,0,0,64.1446
16.9869,14.8638,0,0,64.1947
16.8246,14.7015,0,0,64.2448
16.9857,14.8663,0,0,64.2949
19.0499,17,0,0,64.345
17.4021,14.8748,0,0,64.3951
17.0325,14.9363,0,0,64.4452
16.9418,14.8212,0,0,64.4953
16.8921,14.7813,0,0,64.5455
16.9342,14.8099,0,0,64.5956
17.0337,14.94,0,0,64.6457
17.073,14.9378,0,0,64.6958
16.914,14.8142,0,0,64.7459
16.9238,14.8325,0,0,64.796
17.4569,14.9479,0,0,64.8461
17.1378,15.0405,0,0,64.8962
22.1256,20.004,0,0,64.9464
17.2071,15.0798,0,0,64.9965
17.0842,14.965,0,0,65.0466
17.0593,14.9522,0,0,65.0967
17.0845,14.964,0,0,65.1468
16.8081,14.7022,0,0,65.1969
17.3119,14.8614,0,0,65.247
17.1161,15.0043,0,0,65.2972
19.459,17.3391,0,0,65.3473
17.1337,15.0214,0,0,65.3974
17.3233,15.2098,0,0,65.4475
17.2802,15.1739,0,0,65.4977
17.4571,15.3483,0,0,65.5478
17.2353,15.1154,0,0,65.5979
17.6971,15.2524,0,0,65.6481
17.2435,15.1309,0,0,65.6982
17.1761,15.0844,0,0,65.7483
17.3028,15.1866,0,0,65.7985
19.2548,17.1142,0,0,65.8486
17.7408,15.7316,0,0,65.8987
21.9101,19.6928,0,0,65.9488
17.3908,15.2685,0,0,65.999
18.3259,15.881,0,0,66.0491
17.303,15.1625,0,0,66.0992
17.2894,15.183,0,0,66.1493
17.3374,15.2287,0,0,66.1994
17.2182,15.0947,0,0,66.2496
17.1723,15.0743,0,0,66.2997
19.4517,17.344,0,0,66.3498
17.1854,15.0813,0,0,66.3999
17.7284,15.2627,0,0,66.4501
17.124,15.0383,0,0,66.5002
17.1726,15.0539,0,0,66.5503
17.2045,15.0981,0,0,66.6004
17.6053,15.5108,0,0,66.6506
17.5263,15.4089,0,0,66.7007
17.4998,15.3824,0,0,66.7508
17.4727,15.3735,0,0,66.8009
17.6833,15.2475,0,0,66.8511
18.3199,16.2059,0,0,66.9012
21.5307,19.4155,0,0,66.9513
17.3859,15.2673,0,0,67.0014
17.3555,15.288,0,0,67.0516
17.5546,15.3812,0,0,67.1017
17.451,15.341,0,0,67.1518
17.5106,15.3605,0,0,67.202
17.8086,15.3358,0,0,67.2521
17.4555,15.3319,0,0,67.3022
19.7878,17.6341,0,0,67.3523
17.2727,15.1541,0,0,67.4025
17.5218,15.4107,0,0,67.4526
17.4184,15.2889,0,0,67.5027
17.543,15.4076,0,0,67.5529
17.7611,15.2774,0,0,67.603
17.3576,15.2271,0,0,67.6531
17.3847,15.2685,0,0,67.7032
17.4651,15.3039,0,0,67.7533
17.38,15.253,0,0,67.8035
17.3569,15.2274,0,0,67.8536
18.6534,16.7126,0,0,67.9037
20.9738,18.642,0,0,67.9539
17.248,15.0917,0,0,68.004
17.9243,15.4475,0,0,68.0541
17.3642,15.2134,0,0,68.1042
17.4459,15.3063,0,0,68.1543
17.3403,15.1808,0,0,68.2045
17.3307,15.1945,0,0,68.2546
17.5931,15.4884,0,0,68.3047
20.1007,17.9003,0,0,68.3548
17.3923,15.2393,0,0,68.4049
17.6568,15.1382,0,0,68.455
17.447,15.3106,0,0,68.5051
17.2145,15.0758,0,0,68.5553
17.4284,15.2713,0,0,68.6054
17.2617,15.0925,0,0,68.6555
17.4297,15.3057,0,0,68.7056
17.5159,15.3614,0,0,68.7557
17.4451,15.3066,0,0,68.8058
17.9391,15.4183,0,0,68.856
19.3328,17.2228,0,0,68.9061
19.5256,17.3558,0,0,68.9562
17.5788,15.4162,0,0,69.0063
17.4049,15.2673,0,0,69.0564
17.4969,15.3386,0,0,69.1066
17.3624,15.2088,0,0,69.1567
17.3955,15.2238,0,0,69.2068
17.1002,14.9406,0,0,69.2569
17.8336,15.3306,0,0,69.307
19.9107,17.7598,0,0,69.3571
17.4475,15.3103,0,0,69.4072
17.5199,15.3532,0,0,69.4573
19.4157,17.3001,0,0,69.5074
17.9493,15.7321,0,0,69.5576
17.5423,15.3918,0,0,69.6077
17.2592,15.1145,0,0,69.6578
17.5889,15.2947,0,0,69.7079
17.7813,15.2923,0,0,69.758
17.3918,15.1193,0,0,69.8082
17.6101,15.4266,0,0,69.8582
20.1232,17.9465,0,0,69.9083
19.5941,17.3219,0,0,69.9584
17.496,15.334,0,0,70.0086
17.5093,15.3693,0,0,70.0587
17.4463,15.1845,0,0,70.1088
17.762,15.2484,0,0,70.1589
17.4228,15.2646,0,0,70.209
16.9536,14.7036,0,0,70.2591
17.2854,15.0174,0,0,70.3093
19.7892,17.6163,0,0,70.3594
17.258,15.0843,0,0,70.4095
17.3923,15.228,0,0,70.4596
17.5223,15.3751,0,0,70.5097
17.3031,14.9354,0,0,70.5599
18.1117,15.5447,0,0,70.61
18.0803,15.9196,0,0,70.6601
18.0222,15.8663,0,0,70.7102
18.1012,15.9235,0,0,70.7603
17.8409,15.6851,0,0,70.8104
18.1741,15.9939,0,0,70.8605
20.5612,18.3943,0,0,70.9106
20.3779,18.0366,0,0,70.9607
17.7767,15.2262,0,0,71.0109
17.5016,14.9988,0,0,71.061
17.3068,15.1424,0,0,71.1111
17.0173,14.8919,0,0,71.1612
17.1278,14.973,0,0,71.2113
17.1261,15.003,0,0,71.2614
17.2275,15.0825,0,0,71.3115
19.7328,17.599,0,0,71.3616
17.2998,15.1419,0,0,71.4117
17.0666,14.9339,0,0,71.4618
17.3234,14.8788,0,0,71.5119
16.8198,14.7186,0,0,71.562
17.0323,14.9421,0,0,71.6121
17.0567,14.9226,0,0,71.6622
17.135,15.0386,0,0,71.7124
17.1249,15.0079,0,0,71.7625
16.9834,14.8788,0,0,71.8126
17.0372,14.9311,0,0,71.8627
19.6342,17.5185,0,0,71.9128
19.3319,17.1947,0,0,71.9629
17.4475,15.0058,0,0,72.013
16.8585,14.7585,0,0,72.0631
16.9652,14.8654,0,0,72.1132
16.8077,14.6873,0,0,72.1633
16.8874,14.7947,0,0,72.2134
16.7802,14.6632,0,0,72.2636
16.9313,14.8922,0,0,72.3136
19.358,17.1936,0,0,72.3637
17.0573,14.8956,0,0,72.4139
17.0478,14.6385,0,0,72.464
16.8209,14.7089,0,0,72.5141
16.7869,14.6832,0,0,72.5642
16.8877,14.7706,0,0,72.6143
16.7692,14.6583,0,0,72.6644
16.9446,14.8349,0,0,72.7145
16.9979,14.8979,0,0,72.7646
17.0213,14.9299,0,0,72.8147
17.5049,15.0639,0,0,72.8648
19.8153,17.6665,0,0,72.9149
19.4756,17.3676,0,0,72.965
17.0132,14.921,0,0,73.0151
17.014,14.9043,0,0,73.0652
16.8548,14.7426,0,0,73.1153
17.0158,14.9293,0,0,73.1654
16.8963,14.7937,0,0,73.2155
16.8817,14.7759,0,0,73.2657
16.9312,14.8593,0,0,73.3158
19.6914,17.1773,0,0,73.3659
16.946,14.8417,0,0,73.416
16.9481,14.8114,0,0,73.4661
17.0104,14.9031,0,0,73.5162
16.8708,14.7624,0,0,73.5663
16.6946,14.5873,0,0,73.6164
16.8658,14.7503,0,0,73.6665
16.7168,14.6046,0,0,73.7166
16.9206,14.8011,0,0,73.7667
16.7802,14.6632,0,0,73.8168
17.269,14.806,0,0,73.8669
21.671,19.5748,0,0,73.917
17.9857,15.8437,0,0,73.9671
16.8477,14.732,0,0,74.0172
16.8501,14.7353,0,0,74.0673
16.7923,14.6899,0,0,74.1174
16.7561,14.6488,0,0,74.1675
16.8922,14.7691,0,0,74.2176
16.7623,14.6529,0,0,74.2677
17.2503,14.813,0,0,74.3178
19.27,17.158,0,0,74.3679
16.973,14.855,0,0,74.4181
16.8662,14.753,0,0,74.4682
16.8073,14.6951,0,0,74.5182
16.7415,14.6245,0,0,74.5684
16.8723,14.7782,0,0,74.6185
16.8207,14.6805,0,0,74.6686
16.825,14.731,0,0,74.7187
16.7965,14.6687,0,0,74.7688
17.1654,14.7183,0,0,74.8189
16.874,14.785,0,0,74.869
21.6783,19.5902,0,0,74.9191
17.7904,15.6606,0,0,74.9692
16.852,14.7253,0,0,75.0193
