25.3574,19.0759,0,0,37.5009
20.842,14.5971,0,0,37.551
20.8973,14.6649,0,0,37.6011
20.9728,14.7225,0,0,37.6512
24.0657,17.8763,0,0,37.7013
21.2557,14.9963,0,0,37.7514
20.9355,14.7216,0,0,37.8015
21.3347,14.6576,0,0,37.8516
20.8884,14.6561,0,0,37.9017
20.8571,14.6198,0,0,37.9518
20.8741,14.7197,0,0,38.0019
20.7613,14.4459,0,0,38.052
20.7802,14.5722,0,0,38.1021
20.6029,14.3518,0,0,38.1523
20.8385,14.6765,0,0,38.2024
20.659,14.331,0,0,38.2525
20.9311,14.7894,0,0,38.3026
21.3145,14.5558,0,0,38.3526
22.4602,16.2159,0,0,38.4027
22.0374,15.8294,0,0,38.4528
25.0664,18.7474,0,0,38.5029
20.7399,14.5672,0,0,38.553
21.4361,15.1138,0,0,38.6031
20.8691,14.6997,0,0,38.6532
23.5779,17.3168,0,0,38.7033
20.8627,14.5727,0,0,38.7534
20.6821,14.5413,0,0,38.8035
20.9091,14.5599,0,0,38.8536
21.4313,14.7943,0,0,38.9037
21.093,14.8486,0,0,38.9538
20.8396,14.615,0,0,39.0039
20.9639,14.7097,0,0,39.054
20.9213,14.678,0,0,39.1041
20.864,14.6293,0,0,39.1542
20.8323,14.5915,0,0,39.2043
20.8745,14.6349,0,0,39.2544
20.786,14.5489,0,0,39.3045
20.8842,14.6408,0,0,39.3546
21.275,14.6405,0,0,39.4047
22.6299,16.5175,0,0,39.4549
24.4604,18.1491,0,0,39.505
20.9423,14.6766,0,0,39.5552
20.9721,14.7129,0,0,39.6052
20.8043,14.5879,0,0,39.6553
23.7366,17.4854,0,0,39.7054
20.9094,14.6571,0,0,39.7555
21.6749,15.0614,0,0,39.8056
20.9976,14.7399,0,0,39.8557
21.0236,14.7803,0,0,39.9058
20.8457,14.6183,0,0,39.9559
21.0524,14.7947,0,0,40.006
21.0955,14.862,0,0,40.0561
21.2591,15.0401,0,0,40.1062
20.985,14.7298,0,0,40.1563
21.1567,14.9186,0,0,40.2064
20.9504,14.7133,0,0,40.2565
21.4451,14.7767,0,0,40.3066
21.202,14.9623,0,0,40.3567
21.2376,14.9905,0,0,40.4068
23.2874,17.0993,0,0,40.4569
24.1936,17.8733,0,0,40.507
20.9797,14.7591,0,0,40.5571
21.2788,15.0283,0,0,40.6072
21.1059,14.8639,0,0,40.6573
24.0426,17.7984,0,0,40.7074
21.0762,14.8416,0,0,40.7575
21.7014,15.0539,0,0,40.8077
21.1591,14.9202,0,0,40.8578
21.1789,14.9443,0,0,40.9079
21.1668,14.9223,0,0,40.958
21.1757,14.9397,0,0,41.0081
21.2975,15.0456,0,0,41.0582
21.2488,15.0213,0,0,41.1083
21.3356,15.0925,0,0,41.1584
21.3028,15.0642,0,0,41.2086
21.7067,15.0594,0,0,41.2587
21.2381,15.0113,0,0,41.3088
21.4172,15.1708,0,0,41.3589
21.1834,15.0216,0,0,41.409
23.7991,17.4901,0,0,41.4591
24.4494,18.2119,0,0,41.5092
21.3738,15.1367,0,0,41.5593
21.2377,14.989,0,0,41.6094
21.3114,15.0538,0,0,41.6595
24.4879,17.8517,0,0,41.7096
21.3884,15.1464,0,0,41.7598
21.4107,15.1885,0,0,41.8099
21.3385,15.0941,0,0,41.86
21.2694,15.0387,0,0,41.9101
21.2711,15.0536,0,0,41.9602
21.3705,15.1361,0,0,42.0103
21.472,15.2423,0,0,42.0604
21.6324,14.9778,0,0,42.1106
21.3129,15.081,0,0,42.1607
21.2496,15.0076,0,0,42.2108
21.3215,15.0775,0,0,42.2609
21.5483,15.2749,0,0,42.311
21.2971,15.0794,0,0,42.3611
21.3307,15.021,0,0,42.4112
23.9851,17.7433,0,0,42.4613
24.3987,18.0874,0,0,42.5114
21.4509,15.2213,0,0,42.5615
21.9223,15.204,0,0,42.6116
21.688,15.4241,0,0,42.6618
24.5868,18.3314,0,0,42.7119
21.4997,15.2247,0,0,42.762
21.6446,15.3967,0,0,42.8121
21.496,15.232,0,0,42.8622
21.5938,15.3032,0,0,42.9123
21.4452,15.1888,0,0,42.9624
21.5139,15.2573,0,0,43.0126
21.9202,15.2557,0,0,43.0627
21.4723,15.2116,0,0,43.1128
21.2758,15.0091,0,0,43.1629
21.5445,15.2749,0,0,43.213
21.3849,15.1056,0,0,43.2631
21.4387,15.157,0,0,43.3132
21.613,15.327,0,0,43.3633
21.4226,15.1583,0,0,43.4134
24.0944,17.8321,0,0,43.4635
25.1032,18.3837,0,0,43.5136
21.4193,15.1346,0,0,43.5638
21.663,15.3791,0,0,43.6139
21.5546,15.2728,0,0,43.664
24.5137,18.2425,0,0,43.7141
21.4782,15.2226,0,0,43.7642
21.4417,15.1492,0,0,43.8143
21.5074,15.2311,0,0,43.8644
21.4953,15.2162,0,0,43.9145
21.9622,15.2716,0,0,43.9646
21.2682,15.0183,0,0,44.0147
21.4529,15.1402,0,0,44.0648
21.3982,15.1327,0,0,44.1149
21.5198,15.2375,0,0,44.165
21.4633,15.1924,0,0,44.2151
21.5157,15.2216,0,0,44.2652
21.6881,15.4287,0,0,44.3153
21.4909,15.2359,0,0,44.3654
21.4588,15.1513,0,0,44.4155
24.8659,18.1693,0,0,44.4656
24.4957,18.221,0,0,44.5158
21.5114,15.2527,0,0,44.5659
21.4434,15.1653,0,0,44.616
21.5529,15.25,0,0,44.6661
24.4343,18.1348,0,0,44.7162
21.4367,15.1425,0,0,44.7663
21.3883,15.0594,0,0,44.8164
21.8675,15.0505,0,0,44.8666
21.5364,15.2667,0,0,44.9167
21.5688,15.2847,0,0,44.9668
21.4415,15.0406,0,0,45.0168
21.4235,15.1443,0,0,45.067
21.5283,15.25,0,0,45.1171
21.4169,15.0271,0,0,45.1672
21.5586,15.264,0,0,45.2173
21.4677,15.1763,0,0,45.2674
21.0166,14.6647,0,0,45.3175
21.9341,15.1151,0,0,45.3676
21.4616,15.1811,0,0,45.4177
24.1292,17.8432,0,0,45.4678
24.5173,18.2278,0,0,45.5179
21.3917,15.1324,0,0,45.5681
21.6743,15.3401,0,0,45.6182
21.5254,15.055,0,0,45.6683
25.1531,18.8331,0,0,45.7184
21.9131,15.6096,0,0,45.7685
22.4096,15.6763,0,0,45.8186
21.9663,15.686,0,0,45.8687
21.9805,15.6601,0,0,45.9188
21.9941,15.6918,0,0,45.9689
22.5729,15.714,0,0,46.019
21.4579,15.2326,0,0,46.0691
21.7602,15.5,0,0,46.1192
21.415,15.1696,0,0,46.1693
21.4434,15.1626,0,0,46.2194
21.4936,15.2329,0,0,46.2694
21.8646,15.1851,0,0,46.3195
21.4667,15.2165,0,0,46.3697
21.6192,15.359,0,0,46.4197
24.211,17.9246,0,0,46.4698
24.7855,18.5288,0,0,46.5199
21.9176,15.6936,0,0,46.57
22.1176,15.8582,0,0,46.6201
21.9503,15.7665,0,0,46.6702
25.231,18.9814,0,0,46.7203
21.8395,15.6023,0,0,46.7704
22.1143,15.8831,0,0,46.8205
22.2725,15.6079,0,0,46.8706
21.6624,15.4397,0,0,46.9207
21.9313,15.7,0,0,46.9708
21.8183,15.5528,0,0,47.0208
21.9869,15.7607,0,0,47.0709
21.828,15.5995,0,0,47.1209
21.9825,15.7439,0,0,47.171
21.7411,15.5186,0,0,47.2211
21.9955,15.7747,0,0,47.2712
21.9535,15.7442,0,0,47.3213
22.0424,15.7979,0,0,47.3714
21.8568,15.6221,0,0,47.4215
24.071,17.4113,0,0,47.4716
24.1249,17.8997,0,0,47.5217
21.1352,14.955,0,0,47.5718
20.9331,14.6335,0,0,47.6219
21.1909,14.9967,0,0,47.672
24.2438,18.068,0,0,47.7221
21.0688,14.8855,0,0,47.7723
21.1991,15.0136,0,0,47.8224
21.2653,14.9172,0,0,47.8725
21.8565,15.1683,0,0,47.9226
21.1914,15.0162,0,0,47.9726
21.3392,15.0404,0,0,48.0227
21.0878,14.8773,0,0,48.0728
21.2291,15.0218,0,0,48.1229
21.0269,14.805,0,0,48.173
21.2359,15.0222,0,0,48.2231
21.111,14.8647,0,0,48.2732
21.0707,14.9067,0,0,48.3233
21.13,14.8135,0,0,48.3734
23.1903,16.4963,0,0,48.4235
24.1367,17.8582,0,0,48.4736
24.2448,18.0341,0,0,48.5237
21.9789,15.7302,0,0,48.5738
21.3616,15.1269,0,0,48.6239
21.3017,15.0636,0,0,48.674
24.4567,18.2423,0,0,48.7241
21.2273,14.9823,0,0,48.7742
21.2847,15.0438,0,0,48.8243
21.0894,14.8534,0,0,48.8744
21.5836,14.9491,0,0,48.9245
21.2981,15.0486,0,0,48.9746
21.2433,15.017,0,0,49.0247
21.3141,15.115,0,0,49.0748
21.1154,14.8383,0,0,49.1249
21.1701,14.9019,0,0,49.175
21.3221,15.0992,0,0,49.2251
20.968,14.7368,0,0,49.2752
20.8953,14.7106,0,0,49.3253
20.9923,14.6978,0,0,49.3754
21.2567,14.6125,0,0,49.4255
24.1871,17.8988,0,0,49.4756
23.914,17.6965,0,0,49.5257
20.9285,14.671,0,0,49.5758
21.0889,14.8778,0,0,49.6259
21.0138,14.862,0,0,49.676
24.2002,17.8712,0,0,49.7261
20.8449,14.6278,0,0,49.7762
20.9256,14.6678,0,0,49.8263
20.9265,14.7006,0,0,49.8764
21.2022,14.5669,0,0,49.9265
20.9196,14.6899,0,0,49.9766
20.7519,14.5123,0,0,50.0267
20.9515,14.707,0,0,50.0768
21.0621,14.8142,0,0,50.1269
21.236,14.9797,0,0,50.177
20.9493,14.7182,0,0,50.2271
21.0435,14.809,0,0,50.2772
20.987,14.7609,0,0,50.3273
21.0248,14.7791,0,0,50.3774
21.0597,14.8397,0,0,50.4275
24.7315,18.0286,0,0,50.4775
23.6584,17.4235,0,0,50.5276
20.8944,14.6479,0,0,50.5777
20.9907,14.7657,0,0,50.6278
21.1348,14.8796,0,0,50.6779
24.3225,18.0957,0,0,50.728
21.0994,14.8364,0,0,50.7781
20.9472,14.7249,0,0,50.8283
21.0419,14.8205,0,0,50.8784
20.8725,14.6061,0,0,50.9285
21.5766,14.9424,0,0,50.9786
20.8997,14.6564,0,0,51.0287
21.1848,14.9366,0,0,51.0788
21.0963,14.8447,0,0,51.1288
21.1064,14.8802,0,0,51.1789
21.0094,14.7502,0,0,51.229
20.8936,14.6665,0,0,51.2792
20.9858,14.7353,0,0,51.3293
21.1629,14.9268,0,0,51.3794
21.1661,14.9143,0,0,51.4295
27.5002,20.8611,0,0,51.4796
21.3641,15.1403,0,0,51.5297
21.3862,15.1406,0,0,51.5798
21.2153,14.9695,0,0,51.6299
21.1893,14.9392,0,0,51.68
24.7454,18.4847,0,0,51.7301
21.1981,14.975,0,0,51.7802
21.2773,15.0392,0,0,51.8303
21.3859,15.1431,0,0,51.8804
21.6791,15.0219,0,0,51.9305
21.308,15.0892,0,0,51.9806
21.3364,15.0938,0,0,52.0307
21.3755,15.1195,0,0,52.0808
21.4554,15.2025,0,0,52.1309
21.4325,15.1966,0,0,52.181
21.5078,15.2414,0,0,52.2311
21.4229,15.1909,0,0,52.2812
21.5483,15.2981,0,0,52.3313
21.5459,15.3078,0,0,52.3814
21.898,15.2588,0,0,52.4316
25.6,19.3497,0,0,52.4816
23.3891,17.118,0,0,52.5317
21.783,15.5557,0,0,52.5818
21.5143,15.2539,0,0,52.6319
21.6101,15.3815,0,0,52.682
24.7902,18.564,0,0,52.7322
21.5716,15.3355,0,0,52.7823
21.5054,15.2536,0,0,52.8324
21.9604,15.3069,0,0,52.8825
21.6048,15.3702,0,0,52.9326
21.6246,15.4025,0,0,52.9827
21.5386,15.2795,0,0,53.0328
21.6937,15.4738,0,0,53.0829
21.4261,15.1979,0,0,53.133
21.69,15.4348,0,0,53.1831
21.5163,15.2938,0,0,53.2333
21.5261,15.2719,0,0,53.2834
21.4822,15.2573,0,0,53.3335
21.9556,15.3118,0,0,53.3836
21.5025,15.2679,0,0,53.4337
27.5349,21.2991,0,0,53.4838
21.6068,15.3334,0,0,53.5339
21.6555,15.3977,0,0,53.584
21.5061,15.246,0,0,53.6341
21.6511,15.3775,0,0,53.6842
25.099,18.8194,0,0,53.7344
21.8244,15.1607,0,0,53.7845
21.4518,15.1891,0,0,53.8346
21.6117,15.3443,0,0,53.8847
21.5541,15.2889,0,0,53.9348
21.5226,15.2676,0,0,53.9849
21.6027,15.3428,0,0,54.035
21.6194,15.3739,0,0,54.0851
21.6868,15.3949,0,0,54.1352
21.6051,15.3392,0,0,54.1854
21.541,15.2701,0,0,54.2355
21.9352,15.2795,0,0,54.2856
21.6461,15.3849,0,0,54.3357
21.4445,15.1513,0,0,54.3858
21.4536,15.1809,0,0,54.4359
27.6301,21.3861,0,0,54.486
21.5597,15.246,0,0,54.5361
21.4401,15.2037,0,0,54.5862
21.6143,15.3084,0,0,54.6363
21.9276,15.2323,0,0,54.6865
23.2601,16.985,0,0,54.7366
21.6268,15.3444,0,0,54.7867
21.4891,15.2022,0,0,54.8368
21.5733,15.3185,0,0,54.8869
21.5266,15.2326,0,0,54.937
21.4953,15.2308,0,0,54.9871
21.4937,15.2475,0,0,55.0372
21.6337,15.3437,0,0,55.0873
21.5038,15.2627,0,0,55.1375
22.114,15.3699,0,0,55.1876
21.3681,15.0862,0,0,55.2377
21.3227,15.0624,0,0,55.2878
21.4909,15.2308,0,0,55.3379
21.5589,15.2962,0,0,55.388
21.629,15.3422,0,0,55.4381
25.7775,19.506,0,0,55.4883
21.4415,15.1287,0,0,55.5383
21.6565,15.3907,0,0,55.5884
22.1724,15.4447,0,0,55.6385
21.5888,15.3203,0,0,55.6886
25.331,19.0787,0,0,55.7387
21.576,15.2883,0,0,55.7888
21.4351,15.1226,0,0,55.8389
21.4233,15.1427,0,0,55.8889
21.3797,15.1717,0,0,55.939
21.5154,15.133,0,0,55.9891
21.5911,15.2719,0,0,56.0393
21.5878,15.2737,0,0,56.0894
22.0817,15.246,0,0,56.1395
21.5241,15.249,0,0,56.1896
21.7662,15.4844,0,0,56.2397
21.4206,15.0112,0,0,56.2898
21.816,15.5322,0,0,56.3399
21.5356,15.2755,0,0,56.39
21.6995,15.2816,0,0,56.4401
26.5134,20.2346,0,0,56.4902
22.023,15.753,0,0,56.5403
21.7245,15.3294,0,0,56.5904
21.907,15.106,0,0,56.6406
21.5598,15.2774,0,0,56.6907
23.5044,17.2255,0,0,56.7408
21.505,15.2201,0,0,56.7909
21.4903,15.2061,0,0,56.8409
21.6808,15.3934,0,0,56.8911
21.5986,15.0929,0,0,56.9412
22.073,15.7588,0,0,56.9913
22.1645,15.8815,0,0,57.0414
22.5308,15.781,0,0,57.0915
22.0422,15.7424,0,0,57.1416
21.8788,15.5999,0,0,57.1917
21.9939,15.6781,0,0,57.2418
22.3546,15.5246,0,0,57.2919
21.5402,15.3851,0,0,57.342
21.6258,15.2594,0,0,57.3921
21.6998,15.567,0,0,57.4422
25.6534,19.3716,0,0,57.4923
21.7088,15.3423,0,0,57.5424
22.0789,15.3998,0,0,57.5925
21.3095,15.1574,0,0,57.6428
23.5715,17.4282,0,0,57.693
21.9416,15.6173,0,0,57.7433
21.7134,15.6108,0,0,57.7934
22.6855,15.9665,0,0,57.8436
22.0527,15.8934,0,0,57.8939
21.8787,15.7175,0,0,57.9441
21.9082,15.729,0,0,57.9944
22.454,15.8865,0,0,58.0446
21.9314,15.7872,0,0,58.0949
22.0644,15.8584,0,0,58.1451
22.3455,16.179,0,0,58.1954
22.7842,16.2278,0,0,58.2456
22.7964,16.5668,0,0,58.2957
22.5558,16.3815,0,0,58.346
24.1386,18.05,0,0,58.3961
23.3239,17.0703,0,0,58.4463
27.5442,20.8319,0,0,58.4965
22.8659,16.7028,0,0,58.5468
23.3129,17.1573,0,0,58.597
22.7109,16.5676,0,0,58.6473
24.9061,18.3048,0,0,58.6976
21.3318,15.1881,0,0,58.7479
21.3752,15.1931,0,0,58.7981
21.2536,15.0593,0,0,58.8482
21.2064,14.9913,0,0,58.8984
21.8216,15.1949,0,0,58.9485
21.2365,15.0588,0,0,58.9988
21.3394,15.1886,0,0,59.049
21.3081,15.1219,0,0,59.0993
21.1057,14.9611,0,0,59.1495
21.5204,14.9152,0,0,59.1998
21.2602,15.0952,0,0,59.2501
21.1429,14.9728,0,0,59.3003
21.6657,15.0833,0,0,59.3506
21.4488,15.295,0,0,59.4007
22.0069,15.8646,0,0,59.4509
24.8974,18.6242,0,0,59.5011
21.2757,15.0771,0,0,59.5513
21.7446,15.1522,0,0,59.6015
20.9219,14.7809,0,0,59.6518
23.3526,17.1487,0,0,59.702
21.0354,14.876,0,0,59.7522
21.1785,14.9525,0,0,59.8025
21.4103,14.8157,0,0,59.8526
20.809,14.6252,0,0,59.9029
20.8207,14.6565,0,0,59.9531
20.8514,14.6474,0,0,60.0034
21.1445,14.5736,0,0,60.0537
21.108,14.9422,0,0,60.1039
20.987,14.815,0,0,60.1542
20.8696,14.6793,0,0,60.2045
21.1526,14.5794,0,0,60.2547
20.9605,14.7923,0,0,60.3049
20.985,14.7898,0,0,60.3552
20.9987,14.8423,0,0,60.4054
23.4073,16.7952,0,0,60.4555
23.5691,17.3302,0,0,60.5058
21.0837,14.9325,0,0,60.5561
20.9858,14.7925,0,0,60.6063
21.2825,14.7294,0,0,60.6566
23.0959,16.9119,0,0,60.7069
20.9473,14.7959,0,0,60.7571
20.8919,14.6969,0,0,60.8074
21.2305,14.6233,0,0,60.8575
20.8324,14.6213,0,0,60.9078
21.0769,14.9094,0,0,60.9581
21.1209,14.9662,0,0,61.0083
21.607,15.0141,0,0,61.0586
21.097,14.882,0,0,61.1087
21.0493,14.8642,0,0,61.159
21.042,14.8869,0,0,61.2093
21.4978,14.8985,0,0,61.2595
20.9082,14.7356,0,0,61.3098
21.058,14.8974,0,0,61.3599
21.0705,14.7952,0,0,61.4101
23.7479,17.5943,0,0,61.4602
23.3519,17.0609,0,0,61.5103
21.327,15.193,0,0,61.5604
21.7737,15.0036,0,0,61.6105
21.2385,14.9943,0,0,61.6605
23.3172,17.053,0,0,61.7106
20.898,14.7079,0,0,61.7607
21.521,15.2484,0,0,61.8108
21.1146,14.8971,0,0,61.8609
21.3397,15.1195,0,0,61.911
21.3458,15.0318,0,0,61.961
20.94,14.7913,0,0,62.0111
21.2068,14.8595,0,0,62.0612
21.2112,15.041,0,0,62.1113
21.6246,14.8805,0,0,62.1614
21.1198,14.8839,0,0,62.2115
21.1365,14.8994,0,0,62.2616
21.4681,15.2368,0,0,62.3117
21.2311,14.9743,0,0,62.3618
21.2616,15.0194,0,0,62.4119
23.9109,17.6507,0,0,62.4619
23.3748,17.1261,0,0,62.5121
21.3179,15.0776,0,0,62.5622
21.5494,15.3136,0,0,62.6123
21.3286,15.1055,0,0,62.6623
24.2394,17.547,0,0,62.7124
21.3166,15.0816,0,0,62.7626
21.3574,15.1482,0,0,62.8127
21.2266,14.9725,0,0,62.8628
21.5095,15.2664,0,0,62.9128
21.3135,15.0788,0,0,62.9629
21.7224,15.5341,0,0,63.013
21.2415,14.9394,0,0,63.0632
21.7138,15.5198,0,0,63.1133
21.9218,15.2332,0,0,63.1634
21.7221,15.4655,0,0,63.2135
21.4577,15.2146,0,0,63.2636
21.5086,15.2801,0,0,63.3137
21.6105,15.366,0,0,63.3638
21.4428,15.2022,0,0,63.4139
24.4601,18.3545,0,0,63.464
23.3886,17.0165,0,0,63.5141
21.6506,15.4357,0,0,63.5643
21.902,15.2326,0,0,63.6144
21.569,15.3358,0,0,63.6645
23.5391,17.3012,0,0,63.7146
21.5703,15.3197,0,0,63.7647
21.5877,15.3447,0,0,63.8148
21.3911,15.1723,0,0,63.8649
21.6307,15.3623,0,0,63.915
21.5179,15.3565,0,0,63.9651
21.5276,15.2494,0,0,64.0153
22.0631,15.4086,0,0,64.0654
21.4959,15.2618,0,0,64.1155
21.8224,15.5831,0,0,64.1656
22.0732,15.8427,0,0,64.2157
21.8204,15.5773,0,0,64.2658
21.392,15.1699,0,0,64.316
21.7444,15.5088,0,0,64.3661
21.3591,15.1151,0,0,64.4162
24.5753,18.5527,0,0,64.4663
24.1569,17.2725,0,0,64.5164
21.7411,15.5045,0,0,64.5665
21.5167,15.2968,0,0,64.6167
21.6563,15.411,0,0,64.6668
23.9198,17.7034,0,0,64.7169
21.6251,15.3541,0,0,64.767
21.6362,15.3852,0,0,64.8171
21.6791,15.4263,0,0,64.8672
21.4545,15.2579,0,0,64.9175
22.0768,15.4622,0,0,64.9677
21.626,15.4109,0,0,65.018
21.5742,15.3723,0,0,65.0683
22.0108,15.3841,0,0,65.1185
21.4988,15.2907,0,0,65.1687
21.6876,15.4994,0,0,65.219
22.4796,16.3104,0,0,65.2692
21.9964,15.2916,0,0,65.3195
21.6776,15.4837,0,0,65.3698
21.6769,15.5022,0,0,65.42
25.9961,19.8229,0,0,65.4701
22.6266,16.2423,0,0,65.5202
21.5013,15.235,0,0,65.5703
22.5393,15.8592,0,0,65.6204
21.4392,15.1827,0,0,65.6706
23.8516,17.5518,0,0,65.7207
21.4717,15.2125,0,0,65.7708
21.4512,15.175,0,0,65.8208
21.4122,15.1421,0,0,65.8709
21.4296,15.1464,0,0,65.921
21.5086,15.2579,0,0,65.9711
21.3946,15.0986,0,0,66.0213
22.1753,15.4616,0,0,66.0714
21.4275,15.1583,0,0,66.1215
21.6386,15.3596,0,0,66.1716
21.5256,15.2594,0,0,66.2217
21.4518,15.1559,0,0,66.2718
21.5793,15.3236,0,0,66.3219
21.5915,15.3139,0,0,66.372
21.5261,15.2521,0,0,66.4221
25.8569,19.671,0,0,66.4722
22.7541,15.946,0,0,66.5224
21.3287,15.0725,0,0,66.5725
21.5498,15.2783,0,0,66.6226
21.5553,15.2926,0,0,66.6727
24.0097,17.7363,0,0,66.7228
21.7819,15.4885,0,0,66.7729
21.4831,15.2113,0,0,66.823
21.77,15.4905,0,0,66.8731
21.4738,15.2055,0,0,66.9232
21.7234,15.4384,0,0,66.9733
22.0296,15.3352,0,0,67.0235
21.6946,15.4144,0,0,67.0736
21.5188,15.2557,0,0,67.1237
21.5388,15.2582,0,0,67.1738
21.4603,15.1988,0,0,67.2239
21.477,15.169,0,0,67.274
21.5354,15.1985,0,0,67.3241
21.5137,15.2387,0,0,67.3742
22.0494,15.2067,0,0,67.4243
26.2529,19.9553,0,0,67.4745
22.0819,15.8081,0,0,67.5246
21.4892,15.0703,0,0,67.5747
21.748,15.4713,0,0,67.6248
21.4373,15.1787,0,0,67.6749
24.0299,17.625,0,0,67.725
21.5204,15.249,0,0,67.7751
21.5274,15.2372,0,0,67.8252
21.4837,14.6785,0,0,67.8753
21.4775,15.12,0,0,67.9255
21.4515,15.1735,0,0,67.9756
21.6724,15.3906,0,0,68.0257
21.3805,15.1023,0,0,68.0758
21.5189,15.2627,0,0,68.1259
21.5114,15.1187,0,0,68.176
22.0039,15.565,0,0,68.2261
22.0691,15.7685,0,0,68.2762
22.0676,15.7659,0,0,68.3263
22.4316,15.6848,0,0,68.3764
23.7902,17.4806,0,0,68.4265
27.2936,20.9832,0,0,68.4766
22.0939,15.777,0,0,68.5267
23.2865,16.4167,0,0,68.5768
21.7018,15.4442,0,0,68.6269
21.5072,15.2676,0,0,68.677
24.0523,17.7905,0,0,68.7271
21.3549,15.0998,0,0,68.7772
21.9132,15.2439,0,0,68.8273
21.4093,15.1552,0,0,68.8774
21.5851,15.3276,0,0,68.9275
21.6639,15.4196,0,0,68.9776
21.3691,15.1166,0,0,69.0278
21.7151,15.4793,0,0,69.0779
21.8718,15.6385,0,0,69.128
22.0294,15.8118,0,0,69.1781
21.8178,15.5932,0,0,69.2282
21.988,15.7412,0,0,69.2783
22.3502,15.7171,0,0,69.3284
21.9392,15.7193,0,0,69.3785
21.9726,15.7659,0,0,69.4286
26.7889,20.5351,0,0,69.4787
21.8124,15.5931,0,0,69.5288
21.8958,15.6782,0,0,69.5789
22.065,15.8228,0,0,69.629
22.0676,15.8304,0,0,69.6791
24.1196,17.9347,0,0,69.7292
21.8676,15.6056,0,0,69.7793
22.5159,15.8706,0,0,69.8294
21.9802,15.7268,0,0,69.8795
21.8203,15.616,0,0,69.9296
21.9071,15.6751,0,0,69.9797
21.403,15.271,0,0,70.0298
21.2905,14.9522,0,0,70.0798
21.2413,15.0299,0,0,70.1299
21.6295,15.3435,0,0,70.18
21.2559,15.0741,0,0,70.2301
21.4221,15.2545,0,0,70.2802
21.3401,15.0503,0,0,70.3303
21.8485,15.1391,0,0,70.3804
21.2804,15.0711,0,0,70.4304
26.1376,19.9115,0,0,70.4805
21.3316,15.0496,0,0,70.5306
20.8953,14.7748,0,0,70.5807
21.3939,15.0633,0,0,70.6308
21.2051,15.0696,0,0,70.6809
23.7278,17.4642,0,0,70.731
21.3235,15.0581,0,0,70.7811
21.1872,15.0222,0,0,70.8312
21.6003,14.8546,0,0,70.8813
21.0581,14.8135,0,0,70.9314
21.1986,14.9798,0,0,70.9815
21.0739,14.8394,0,0,71.0316
21.0126,14.7694,0,0,71.0817
21.1961,14.9628,0,0,71.1318
21.2546,15.0106,0,0,71.182
21.2789,15.0471,0,0,71.2321
21.2469,15.0124,0,0,71.2822
21.3256,15.095,0,0,71.3323
21.7858,15.1513,0,0,71.3824
21.0358,14.7962,0,0,71.4325
26.0408,19.8001,0,0,71.4826
21.3657,15.1163,0,0,71.5327
21.0966,14.8733,0,0,71.5828
20.8712,14.6317,0,0,71.6329
21.3688,15.1364,0,0,71.683
23.3558,17.1374,0,0,71.7331
21.0191,14.735,0,0,71.7832
21.2266,14.59,0,0,71.8333
20.968,14.7161,0,0,71.8834
20.8839,14.6466,0,0,71.9335
21.061,14.8297,0,0,71.9836
20.905,14.6768,0,0,72.0337
20.8839,14.6564,0,0,72.0838
21.0329,14.7874,0,0,72.1339
21.0361,14.8005,0,0,72.184
21.0179,14.7858,0,0,72.2341
21.0613,14.8145,0,0,72.2842
21.3785,14.749,0,0,72.3343
20.9058,14.6527,0,0,72.3844
20.7093,14.4843,0,0,72.4345
26.6161,20.3832,0,0,72.4846
20.665,14.4251,0,0,72.5348
20.9143,14.6349,0,0,72.5848
20.8291,14.5934,0,0,72.6349
21.8643,15.7266,0,0,72.6849
23.1412,16.7926,0,0,72.735
21.1746,14.9451,0,0,72.7851
21.1393,14.8806,0,0,72.8353
21.4856,14.8504,0,0,72.8854
21.1649,14.9095,0,0,72.9355
21.0764,14.8367,0,0,72.9856
21.2334,14.9969,0,0,73.0357
21.3229,15.0989,0,0,73.0858
21.201,14.9664,0,0,73.1359
21.2518,15.0304,0,0,73.186
21.2541,15.0127,0,0,73.2361
21.4185,15.1729,0,0,73.2862
21.2854,15.0365,0,0,73.3363
21.8722,15.2076,0,0,73.3864
21.3513,15.1287,0,0,73.4365
26.5827,20.3256,0,0,73.4866
21.4864,15.2402,0,0,73.5367
21.3459,15.1007,0,0,73.5868
21.4278,15.2067,0,0,73.6369
22.5974,16.4982,0,0,73.687
23.1502,16.7701,0,0,73.7371
21.4365,15.207,0,0,73.7872
21.4553,15.1912,0,0,73.8373
21.7862,15.1397,0,0,73.8874
21.5547,15.3163,0,0,73.9375
21.2737,15.0584,0,0,73.9876
21.5649,15.3215,0,0,74.0377
21.3753,15.1208,0,0,74.0878
21.3192,15.1123,0,0,74.1379
21.5465,15.2987,0,0,74.188
21.48,15.2564,0,0,74.2381
21.4411,15.1549,0,0,74.2882
21.8133,15.1732,0,0,74.3383
21.5304,15.3042,0,0,74.3884
21.548,15.2987,0,0,74.4385
26.9185,20.6788,0,0,74.4886
21.5557,15.3099,0,0,74.5387
21.5646,15.2817,0,0,74.5888
21.3835,15.1601,0,0,74.6389
22.8019,16.7262,0,0,74.689
23.0025,16.6012,0,0,74.7391
21.4915,15.2399,0,0,74.7892
21.8143,15.1766,0,0,74.8394
21.7574,15.5121,0,0,74.8895
21.4631,15.2226,0,0,74.9396
