10.7386,9.04574,0,0,37.1782
11.0102,9.2654,0,0,37.2286
10.9992,9.07906,0,0,37.279
10.9669,9.23843,0,0,37.3294
10.8765,8.94506,0,0,37.3798
11.0069,9.27364,0,0,37.4303
10.7158,8.98007,0,0,37.4807
11.1176,9.19318,0,0,37.5311
10.8077,9.08514,0,0,37.5815
11.1545,9.2027,0,0,37.6319
10.588,8.93912,0,0,37.6823
10.7933,9.20872,0,0,37.7327
11.0343,9.13069,0,0,37.7831
10.756,9.01642,0,0,37.8335
11.2006,9.26882,0,0,37.8839
10.686,8.97241,0,0,37.9343
11.0776,9.11368,0,0,37.9847
10.6507,8.94924,0,0,38.0351
10.7937,9.06037,0,0,38.0855
11.0599,9.17137,0,0,38.136
10.6479,8.97052,0,0,38.1863
10.9141,8.95278,0,0,38.2367
11.0474,9.28714,0,0,38.2871
10.8408,9.06975,0,0,38.3375
11.1912,9.23417,0,0,38.3879
10.8582,9.08949,0,0,38.4383
10.9255,9.13849,0,0,38.4887
11.2733,9.30437,0,0,38.539
10.9661,9.18144,0,0,38.5894
11.145,9.23802,0,0,38.6397
10.6152,8.97266,0,0,38.6901
10.753,9.10793,0,0,38.7404
10.8312,8.91707,0,0,38.7908
10.8772,9.11103,0,0,38.8411
10.7336,8.95155,0,0,38.8915
11.175,9.18218,0,0,38.9418
10.6945,8.90111,0,0,38.992
10.998,9.20521,0,0,39.0424
12.4421,10.3934,0,0,39.0927
10.8302,9.07821,0,0,39.1432
10.9475,9.14153,0,0,39.1935
11.0167,9.03161,0,0,39.2439
10.6538,8.95854,0,0,39.2943
10.5567,8.80756,0,0,39.3447
11.2807,9.25921,0,0,39.3949
10.8327,9.03677,0,0,39.4453
10.6725,8.89638,0,0,39.4956
11.1289,9.1014,0,0,39.5459
10.864,9.08931,0,0,39.5963
10.8572,9.06302,0,0,39.6467
10.7897,8.92057,0,0,39.6971
11.0649,9.27205,0,0,39.7475
10.9622,8.96696,0,0,39.7979
10.7001,8.92299,0,0,39.8482
10.8154,9.02856,0,0,39.8986
11.2323,9.24518,0,0,39.949
10.6859,8.90533,0,0,39.9994
11.1371,9.15794,0,0,40.0498
10.8943,9.08525,0,0,40.1
10.9357,9.17508,0,0,40.1504
10.7127,8.99333,0,0,40.2007
11.1393,9.17835,0,0,40.2511
10.8863,8.92781,0,0,40.3015
11.0108,9.03255,0,0,40.3519
10.6893,8.89561,0,0,40.4023
10.7852,9.00527,0,0,40.4527
11.1144,8.97341,0,0,40.503
11.0263,9.24599,0,0,40.5534
11.0111,8.97204,0,0,40.6036
10.8907,8.95363,0,0,40.654
10.6666,9.01082,0,0,40.7043
11.1017,9.32815,0,0,40.7546
10.9911,8.98466,0,0,40.805
10.6179,8.62638,0,0,40.8554
10.9363,8.91804,0,0,40.9058
10.9633,9.17704,0,0,40.956
10.7408,8.93472,0,0,41.0064
11.1642,9.17072,0,0,41.0568
10.7034,8.97747,0,0,41.1072
10.943,9.21912,0,0,41.1576
11.0885,8.919,0,0,41.2079
10.7095,8.76587,0,0,41.2583
11.0393,9.21763,0,0,41.3087
11.3627,9.36393,0,0,41.3591
11.0099,9.1967,0,0,41.4094
11.4152,9.38005,0,0,41.4598
11.0355,9.22983,0,0,41.5101
11.0934,9.24191,0,0,41.5605
11.1822,9.17011,0,0,41.6108
10.4563,8.06013,0,0,41.6612
7.62728,5.99476,0,0,41.7116
10.8907,9.05252,0,0,41.762
10.5097,8.80289,0,0,41.8124
10.896,8.9626,0,0,41.8627
10.4864,8.78266,0,0,41.9131
10.7296,8.99689,0,0,41.9633
10.4968,8.75462,0,0,42.0137
10.816,8.93784,0,0,42.0639
10.7176,8.98969,0,0,42.1143
10.5065,8.87471,0,0,42.1647
11.0333,9.11097,0,0,42.215
10.5589,8.84655,0,0,42.2654
10.9017,8.96095,0,0,42.3156
10.3724,8.69698,0,0,42.366
10.6314,8.95544,0,0,42.4164
10.6098,8.72623,0,0,42.4667
10.5868,8.90821,0,0,42.5171
10.3941,8.70477,0,0,42.5675
10.8424,8.96196,0,0,42.6178
10.3716,8.71533,0,0,42.6682
10.5067,8.95349,0,0,42.7186
10.5188,8.76482,0,0,42.7689
10.54,8.85498,0,0,42.8193
10.873,8.99019,0,0,42.8697
10.4739,8.79062,0,0,42.92
10.61,8.93215,0,0,42.9703
10.4607,8.75353,0,0,43.0205
10.902,9.00972,0,0,43.0709
10.9737,9.29025,0,0,43.1213
10.4332,8.77348,0,0,43.1717
10.8748,8.98374,0,0,43.222
10.3789,8.71446,0,0,43.2724
10.8419,8.95569,0,0,43.3227
10.3668,8.69975,0,0,43.3731
10.6102,8.92946,0,0,43.4235
10.6987,8.80394,0,0,43.4739
10.4338,8.76084,0,0,43.5243
10.6274,8.95069,0,0,43.5746
10.6587,8.81,0,0,43.625
10.6078,8.96446,0,0,43.6754
10.394,8.74665,0,0,43.7257
10.7877,8.90411,0,0,43.7761
10.4235,8.76362,0,0,43.8265
10.6417,8.7714,0,0,43.8769
10.5508,8.96581,0,0,43.9273
10.3767,8.83319,0,0,43.9776
10.781,9.00704,0,0,44.028
10.3411,8.79892,0,0,44.0784
10.5332,8.98877,0,0,44.1287
10.5934,8.82058,0,0,44.1791
10.5651,9.01842,0,0,44.2293
10.3084,8.75877,0,0,44.2796
10.889,9.05216,0,0,44.33
10.4498,8.77293,0,0,44.3804
10.6863,8.79599,0,0,44.4308
10.5877,8.91619,0,0,44.4812
10.4934,8.82271,0,0,44.5315
10.9602,9.05368,0,0,44.5817
10.3904,8.70892,0,0,44.6321
10.6014,8.99365,0,0,44.6825
10.6167,8.85185,0,0,44.7328
10.344,8.79806,0,0,44.7832
10.5609,8.95966,0,0,44.8336
10.6965,8.81717,0,0,44.8839
10.6995,9.0374,0,0,44.9343
10.6934,8.78905,0,0,44.9847
10.6765,9.01303,0,0,45.0351
10.7624,9.08562,0,0,45.0854
10.7259,8.85187,0,0,45.1358
10.7442,9.07222,0,0,45.1862
10.5076,8.83667,0,0,45.2366
10.878,9.00036,0,0,45.2869
10.433,8.74147,0,0,45.3373
10.6262,8.95964,0,0,45.3876
10.6235,8.74734,0,0,45.438
10.6244,8.94533,0,0,45.4884
10.655,8.7752,0,0,45.5388
10.474,8.79962,0,0,45.5892
10.6045,8.93481,0,0,45.6396
10.5468,8.75789,0,0,45.69
10.4878,8.93386,0,0,45.7403
10.5951,8.72606,0,0,45.7907
10.6257,8.93171,0,0,45.8411
10.3966,8.72623,0,0,45.8915
10.8331,8.96596,0,0,45.9419
10.4189,8.73229,0,0,45.9922
10.6149,8.9443,0,0,46.0426
10.5997,8.73419,0,0,46.093
10.4777,8.87579,0,0,46.1434
10.8272,8.9419,0,0,46.1938
10.401,8.73631,0,0,46.244
10.6184,8.9323,0,0,46.2944
10.6538,8.73147,0,0,46.3446
10.5736,8.88218,0,0,46.3949
10.4266,8.7496,0,0,46.4453
10.5156,8.85369,0,0,46.4957
10.5934,8.70597,0,0,46.546
10.651,8.96807,0,0,46.5962
10.4672,8.76483,0,0,46.6466
10.6431,8.8508,0,0,46.6969
10.518,8.949,0,0,46.7472
10.4883,8.84185,0,0,46.7976
10.9009,9.02124,0,0,46.848
10.5132,8.85312,0,0,46.8983
10.901,9.00155,0,0,46.9487
10.5255,8.86694,0,0,46.9991
10.7311,9.05046,0,0,47.0495
10.7478,8.86932,0,0,47.0999
10.7743,9.11444,0,0,47.1502
10.5441,8.85477,0,0,47.2006
10.9506,9.08349,0,0,47.251
10.5587,8.88489,0,0,47.3014
10.9113,9.02406,0,0,47.3518
10.4554,8.78979,0,0,47.4021
10.661,8.97822,0,0,47.4525
10.6859,8.79873,0,0,47.5029
10.5566,8.87112,0,0,47.5533
10.5029,8.81503,0,0,47.6036
11.0096,9.12462,0,0,47.654
10.4965,8.86016,0,0,47.7044
10.9789,9.10687,0,0,47.7548
10.5609,8.87502,0,0,47.8052
10.7538,9.07235,0,0,47.8556
10.7671,8.88289,0,0,47.9059
10.7206,9.02672,0,0,47.9563
10.5524,8.8815,0,0,48.0067
10.9622,9.08268,0,0,48.057
10.6309,8.9419,0,0,48.1074
10.8896,9.10251,0,0,48.1578
10.5191,8.91403,0,0,48.208
10.7527,9.03951,0,0,48.2584
10.7802,8.91227,0,0,48.3088
10.7011,9.00505,0,0,48.3591
10.5546,8.88253,0,0,48.4095
10.8491,8.96357,0,0,48.4599
10.5564,8.88443,0,0,48.5103
10.7364,9.02963,0,0,48.5606
10.7716,8.918,0,0,48.611
10.7802,9.11336,0,0,48.6614
10.7662,8.95117,0,0,48.7116
10.5322,8.99737,0,0,48.762
10.6733,9.1184,0,0,48.8124
10.7253,8.96764,0,0,48.8629
10.5566,8.97985,0,0,48.9133
10.7941,9.13166,0,0,48.9637
10.796,8.92258,0,0,49.0141
10.8127,9.13553,0,0,49.0645
10.8436,8.97198,0,0,49.1149
10.767,9.0865,0,0,49.1653
10.8249,8.91983,0,0,49.2157
10.8392,9.16672,0,0,49.2661
10.6484,8.97316,0,0,49.3165
11.077,9.17556,0,0,49.3669
10.6558,8.9799,0,0,49.4171
10.7823,9.08857,0,0,49.4675
10.825,8.95043,0,0,49.5179
10.7312,9.02969,0,0,49.5683
10.6272,8.96461,0,0,49.6187
10.9672,9.09733,0,0,49.6691
10.5554,9.00286,0,0,49.7195
10.9334,9.01833,0,0,49.7699
10.6306,8.95731,0,0,49.8203
11.0732,9.15806,0,0,49.8707
10.6562,8.97807,0,0,49.9211
10.8667,9.17429,0,0,49.9715
10.8864,8.97975,0,0,50.0219
10.8341,9.15037,0,0,50.0723
10.7378,9.03946,0,0,50.1227
11.0454,9.16757,0,0,50.173
10.7218,9.04682,0,0,50.2234
11.1363,9.24067,0,0,50.2738
10.7214,9.0182,0,0,50.324
10.9369,9.22154,0,0,50.3744
10.8895,8.99891,0,0,50.4248
10.7842,9.09524,0,0,50.4752
10.7364,9.02354,0,0,50.5256
11.1216,9.24158,0,0,50.576
10.7536,9.05659,0,0,50.6262
10.779,9.07517,0,0,50.6766
10.9,9.10371,0,0,50.7271
10.7483,9.07844,0,0,50.7775
10.9032,8.96006,0,0,50.8279
10.8591,9.14934,0,0,50.8783
10.9586,9.01193,0,0,50.9287
10.9037,9.1629,0,0,50.9791
10.6533,8.94213,0,0,51.0295
11.1573,9.20473,0,0,51.0798
12.4042,10.5778,0,0,51.1302
10.7094,8.99699,0,0,51.1806
11.1987,9.24768,0,0,51.231
10.7165,9.00151,0,0,51.2814
11.1719,9.19708,0,0,51.3316
10.702,8.95731,0,0,51.382
10.8864,9.16726,0,0,51.4325
10.989,9.0511,0,0,51.4828
10.6931,8.95589,0,0,51.5332
10.7274,8.99256,0,0,51.5836
10.9578,9.03363,0,0,51.634
10.869,9.17858,0,0,51.6844
10.8947,9.08519,0,0,51.7348
10.8783,9.20433,0,0,51.7852
10.7355,8.95573,0,0,51.8356
11.1598,9.20144,0,0,51.886
10.7376,8.96371,0,0,51.9363
11.1932,9.19222,0,0,51.9867
10.7959,9.05956,0,0,52.0371
10.8828,9.11057,0,0,52.0875
10.9022,8.96097,0,0,52.1379
10.8369,9.16974,0,0,52.1881
10.7548,8.97102,0,0,52.2385
11.1345,9.17622,0,0,52.2889
10.8499,9.06863,0,0,52.3392
10.7517,8.98563,0,0,52.3896
10.9739,8.98598,0,0,52.44
10.6598,8.92539,0,0,52.4904
11.0081,8.98556,0,0,52.5408
10.9161,9.15509,0,0,52.5911
10.823,9.04,0,0,52.6415
11.0223,9.09346,0,0,52.6919
11.0888,9.32445,0,0,52.7423
10.7068,8.76133,0,0,52.7927
10.8444,9.10717,0,0,52.843
18.3322,16.5813,0,0,52.8933
11.7353,9.7524,0,0,52.9436
10.8711,8.87414,0,0,52.994
10.9576,9.15636,0,0,53.0444
11.4826,9.46385,0,0,53.0948
10.8362,9.04997,0,0,53.1451
10.7531,8.96335,0,0,53.1953
11.111,9.09596,0,0,53.2457
10.7364,8.95691,0,0,53.2961
10.9722,9.16733,0,0,53.3465
10.9792,8.98801,0,0,53.3969
11.0381,9.22999,0,0,53.4471
10.6303,8.82748,0,0,53.4975
11.1241,9.15479,0,0,53.5478
10.8392,8.98823,0,0,53.5982
10.7181,8.92872,0,0,53.6486
11.1221,9.13093,0,0,53.699
10.6102,8.96128,0,0,53.7493
11.1015,9.08193,0,0,53.7997
10.4992,8.7669,0,0,53.8501
10.8131,9.04341,0,0,53.9005
10.8317,8.84397,0,0,53.9508
10.9483,8.97726,0,0,54.001
10.8233,9.04301,0,0,54.0514
10.9666,8.96781,0,0,54.1018
11.0928,9.185,0,0,54.152
10.7929,8.97654,0,0,54.2023
11.044,9.00944,0,0,54.2527
10.9423,9.16806,0,0,54.3031
10.3814,8.40131,0,0,54.3535
11.1464,9.13487,0,0,54.4039
10.7261,8.95213,0,0,54.4542
10.7452,8.96118,0,0,54.5046
11.1398,9.14218,0,0,54.555
10.7425,8.9604,0,0,54.6053
11.2046,9.19338,0,0,54.6557
10.8648,8.91088,0,0,54.7061
10.7612,9.023,0,0,54.7565
11.268,9.23938,0,0,54.8069
11.2176,9.40615,0,0,54.8573
11.3896,9.60244,0,0,54.9076
11.3691,9.46638,0,0,54.958
10.9627,9.25917,0,0,55.0082
10.9594,9.23061,0,0,55.0585
11.215,9.17379,0,0,55.1087
9.82777,7.31811,0,0,55.1591
8.30498,6.6435,0,0,55.2095
11.0038,9.08923,0,0,55.2599
10.6157,8.90939,0,0,55.3102
10.7738,9.04884,0,0,55.3606
10.8233,8.92792,0,0,55.4109
10.7741,9.06503,0,0,55.4613
10.8516,8.93437,0,0,55.5117
10.7117,8.99533,0,0,55.5621
10.6554,8.92982,0,0,55.6124
11.0243,9.10654,0,0,55.6628
10.477,8.87194,0,0,55.7132
10.6987,9.11784,0,0,55.7636
10.6566,8.81486,0,0,55.8139
10.5563,8.85945,0,0,55.8643
10.7012,8.81199,0,0,55.9147
10.4924,8.8241,0,0,55.965
10.6631,8.99151,0,0,56.0154
10.697,8.80392,0,0,56.0658
10.7073,9.03613,0,0,56.116
10.3357,8.76067,0,0,56.1664
10.826,8.96128,0,0,56.2168
10.4329,8.76879,0,0,56.2672
10.7071,9.03063,0,0,56.3175
10.6295,8.74423,0,0,56.3679
10.4454,8.77294,0,0,56.4183
10.8324,8.943,0,0,56.4687
10.4503,8.76796,0,0,56.519
10.7179,9.04898,0,0,56.5694
10.7412,8.83951,0,0,56.6196
10.7207,9.03673,0,0,56.67
10.4978,8.85758,0,0,56.7204
10.9794,9.10524,0,0,56.7707
10.4984,8.83282,0,0,56.8211
10.5454,8.8643,0,0,56.8715
10.6831,8.82745,0,0,56.9219
10.6468,8.94812,0,0,56.9723
10.453,8.81276,0,0,57.0226
10.8467,8.94055,0,0,57.073
10.4372,8.76413,0,0,57.1234
10.8958,9.03982,0,0,57.1738
10.4518,8.78211,0,0,57.224
10.6029,8.89553,0,0,57.2744
10.5935,8.71688,0,0,57.3248
10.6294,8.95397,0,0,57.3751
10.4324,8.74234,0,0,57.4255
10.8341,8.962,0,0,57.4758
10.4158,8.75375,0,0,57.5262
10.5554,8.87396,0,0,57.5766
10.6372,8.75064,0,0,57.6269
10.6096,8.94499,0,0,57.6773
10.3444,8.79824,0,0,57.7277
10.7679,9.01931,0,0,57.778
10.3745,8.78127,0,0,57.8284
10.847,8.98602,0,0,57.8788
10.4558,8.78876,0,0,57.9291
10.6655,8.98606,0,0,57.9795
10.6231,8.75651,0,0,58.0299
10.663,8.94843,0,0,58.0801
10.5916,8.89945,0,0,58.1305
10.6718,8.80122,0,0,58.1808
10.6525,8.95792,0,0,58.2311
10.4121,8.74409,0,0,58.2814
10.848,8.95323,0,0,58.3317
10.4372,8.73386,0,0,58.3821
10.6401,8.98154,0,0,58.4324
10.6245,8.74061,0,0,58.4828
10.4889,8.80504,0,0,58.5331
10.6894,9.01755,0,0,58.5834
10.6206,8.72623,0,0,58.6338
10.6517,8.98109,0,0,58.684
10.9747,9.35983,0.0375556,0,58.7343
10.7864,8.91623,0,0,58.7847
10.4345,8.76709,0,0,58.8351
10.6629,8.98998,0,0,58.8855
10.5921,8.71221,0,0,58.9358
10.7651,9.07641,0,0,58.9862
10.4297,8.75444,0,0,59.0365
10.8694,8.99443,0,0,59.0869
10.4597,8.78388,0,0,59.1373
10.7091,8.85947,0,0,59.1877
10.6274,8.94116,0,0,59.2381
10.4187,8.75652,0,0,59.2885
10.8242,8.94909,0,0,59.3388
10.4356,8.75186,0,0,59.3892
10.673,8.98609,0,0,59.4395
10.6403,8.79181,0,0,59.4899
10.604,8.92734,0,0,59.5403
10.698,8.79928,0,0,59.5907
10.4554,8.79321,0,0,59.641
10.58,8.94084,0,0,59.6914
10.5928,8.84752,0,0,59.7418
10.3853,8.74988,0,0,59.792
10.6085,8.93032,0,0,59.8424
10.6124,8.71948,0,0,59.8928
10.6163,8.93174,0,0,59.9431
10.4094,8.80136,0,0,59.9935
10.7081,8.93898,0,0,60.0439
10.4551,8.93023,0,0,60.0942
10.4854,8.92568,0,0,60.1446
10.6644,8.83847,0,0,60.1949
10.6806,9.01339,0,0,60.2453
10.727,8.83886,0,0,60.2957
10.6351,8.96136,0,0,60.3461
10.5113,8.81558,0,0,60.3964
10.9534,9.08442,0,0,60.4468
10.5454,8.86899,0,0,60.4972
10.6055,8.92677,0,0,60.5476
10.7836,8.90192,0,0,60.598
10.5212,8.85066,0,0,60.6484
10.9016,9.06827,0,0,60.6987
10.4778,8.932,0,0,60.7491
10.5253,8.94672,0,0,60.7995
10.7812,8.89086,0,0,60.8499
10.5758,8.89179,0,0,60.9001
10.7874,9.09916,0,0,60.9504
10.7309,8.82788,0,0,61.0006
10.7041,9.00223,0,0,61.051
10.5396,8.85916,0,0,61.1014
10.92,9.02332,0,0,61.1518
10.5958,8.93463,0,0,61.2022
10.7892,9.11559,0,0,61.2525
10.7873,8.89144,0,0,61.3029
10.7653,9.1021,0,0,61.3533
10.5917,8.89066,0,0,61.4036
10.9411,9.04534,0,0,61.454
10.6308,8.94961,0,0,61.5044
10.945,9.04507,0,0,61.5548
10.6094,8.93815,0,0,61.6051
10.8239,9.1334,0,0,61.6555
10.788,8.93488,0,0,61.7057
10.45,8.86401,0,0,61.7561
10.4817,8.94006,0,0,61.8064
10.8856,9.00554,0,0,61.8567
10.5613,8.86342,0,0,61.9071
10.775,9.10517,0,0,61.9575
10.8328,8.94882,0,0,62.0079
10.8279,9.15249,0,0,62.0583
10.8773,8.96952,0,0,62.1087
10.825,9.2656,0,0,62.159
10.5786,9.03574,0,0,62.2094
11.0416,9.16539,0,0,62.2598
10.6938,9.01972,0,0,62.3102
10.8318,9.14825,0,0,62.3606
10.8993,9.02646,0,0,62.411
10.8802,9.20219,0,0,62.4614
10.8769,9.01261,0,0,62.5118
10.6894,9.01112,0,0,62.5623
11.1106,9.19688,0,0,62.6126
10.722,9.04929,0,0,62.663
10.8996,9.30339,0,0,62.7134
10.8348,9.01628,0,0,62.7638
10.8701,9.17828,0,0,62.8142
11.0831,9.19532,0,0,62.8646
10.6845,9.01645,0,0,62.915
10.9268,9.22904,0,0,62.9652
10.6357,8.93327,0,0,63.0156
10.9324,9.04498,0,0,63.066
12.6907,10.9775,0,0,63.1164
10.9115,8.99681,0,0,63.1668
10.8463,9.14958,0,0,63.2172
10.927,9.01116,0,0,63.2676
10.9148,9.23601,0,0,63.318
10.713,9.01892,0,0,63.3684
11.0864,9.18681,0,0,63.4188
10.7829,9.0881,0,0,63.4692
10.7601,9.06463,0,0,63.5196
11.0677,9.16272,0,0,63.57
10.6832,8.9925,0,0,63.6204
11.6868,9.76063,0,0,63.6708
10.6799,9.08759,0,0,63.7212
10.5717,9.00354,0,0,63.7716
11.2152,9.2765,0,0,63.822
10.7098,9.01554,0,0,63.8723
10.9894,9.05976,0,0,63.9227
10.8784,9.19236,0,0,63.973
10.7287,9.02138,0,0,64.0234
11.126,9.23475,0,0,64.0738
10.7734,9.06672,0,0,64.124
10.5433,8.92036,0,0,64.1744
11.165,9.19753,0,0,64.2246
10.7221,8.97344,0,0,64.275
10.9694,9.2468,0,0,64.3253
10.9234,8.97255,0,0,64.3757
10.7709,9.0466,0,0,64.4261
10.7567,9.01518,0,0,64.4765
10.8864,8.96475,0,0,64.5269
10.9171,9.17714,0,0,64.5772
10.6855,8.94948,0,0,64.6276
11.22,9.2839,0,0,64.6779
10.977,9.37288,0,0,64.7283
10.932,9.09382,0,0,64.7787
10.8375,9.1023,0,0,64.8291
10.9103,9.18452,0,0,64.8795
11.0493,9.11003,0,0,64.9299
10.9396,9.20934,0,0,64.9803
10.9844,9.04875,0,0,65.0307
10.9534,9.21,0,0,65.0811
10.7201,9.01799,0,0,65.1316
10.991,9.03157,0,0,65.182
10.8843,9.16327,0,0,65.2323
11.0328,9.03816,0,0,65.2827
11.4365,9.6011,0.0424024,0,65.3331
10.924,9.14492,0,0,65.3835
11.0731,9.07124,0,0,65.4339
11.1149,9.33673,0,0,65.4843
11.0853,9.1092,0,0,65.5347
10.8716,9.10204,0,0,65.5851
10.7424,8.97341,0,0,65.6355
11.0376,9.05346,0,0,65.6858
10.7057,9.04116,0,0,65.736
10.7493,9.09045,0,0,65.7864
10.8734,8.94284,0,0,65.8368
10.9204,9.14946,0,0,65.8872
10.7628,8.98292,0,0,65.9375
11.1237,9.14697,0,0,65.9879
10.8216,9.03964,0,0,66.0383
11.1562,9.18641,0,0,66.0887
10.8519,9.12159,0,0,66.139
10.7,9.03762,0,0,66.1894
11.1478,9.224,0,0,66.2396
10.4802,8.76721,0,0,66.29
10.9388,9.20444,0,0,66.3404
11.079,9.06014,0,0,66.3908
10.949,9.15449,0,0,66.4412
10.6295,8.85691,0,0,66.4916
11.0558,9.06546,0,0,66.5419
10.9969,9.19676,0,0,66.5923
10.8206,8.83937,0,0,66.6427
10.9302,9.15679,0,0,66.6931
10.7691,9.06836,0,0,66.7435
10.9394,8.96276,0,0,66.7939
10.8176,9.02883,0,0,66.8443
11.0592,9.0601,0,0,66.8947
11.0691,9.29533,0,0,66.945
10.6143,8.82973,0,0,66.9954
11.2837,9.28917,0,0,67.0458
10.9152,9.05125,0,0,67.096
11.0062,9.19306,0,0,67.1464
11.0437,8.97426,0,0,67.1967
10.9568,9.17671,0,0,67.2471
10.7686,8.83251,0,0,67.2975
11.0508,9.07969,0,0,67.3479
10.6509,8.85834,0,0,67.3982
10.9103,9.02909,0,0,67.4486
10.9927,8.95353,0,0,67.499
10.918,9.12862,0,0,67.5494
10.9857,9.01154,0,0,67.5997
10.9326,8.96907,0,0,67.6499
10.8792,9.11893,0,0,67.7003
10.8429,8.96311,0,0,67.7507
10.8267,9.04041,0,0,67.8011
10.2977,8.32463,0,0,67.8515
10.9747,8.99018,0,0,67.9019
10.9573,9.1453,0,0,67.9521
10.7316,8.92769,0,0,68.0025
10.9864,8.9892,0,0,68.0528
10.9616,9.16939,0,0,68.1032
10.9196,9.19695,0,0,68.1536
10.9929,8.71169,0,0,68.2039
10.8966,9.10596,0,0,68.2543
11.2093,9.16079,0,0,68.3047
11.1505,9.33065,0,0,68.3551
10.9896,9.18344,0,0,68.4055
11.395,9.33812,0,0,68.4558
10.9573,9.16521,0,0,68.5062
11.051,9.21647,0,0,68.5566
11.3867,9.36271,0,0,68.6069
9.05347,6.54952,0,0,68.6573
9.09502,7.26386,0,0,68.7075
10.4642,8.86778,0,0,68.7579
10.6607,9.01075,0,0,68.8083
10.8458,8.89864,0,0,68.8586
10.5312,8.85052,0,0,68.909
10.7863,9.07345,0,0,68.9594
10.7961,8.85306,0,0,69.0096
10.7547,9.01236,0,0,69.0599
10.499,8.81155,0,0,69.1103
10.8439,8.90964,0,0,69.1607
10.5063,8.80654,0,0,69.2111
10.7583,9.04763,0,0,69.2615
10.6666,8.78993,0,0,69.3119
10.6649,8.98841,0,0,69.3622
10.623,8.73697,0,0,69.4126
10.6358,8.95433,0,0,69.4629
10.4071,8.74267,0,0,69.5133
10.8229,8.94501,0,0,69.5637
10.4994,8.79608,0,0,69.6139
10.4524,8.75479,0,0,69.6642
10.7787,8.97765,0,0,69.7146
10.3839,8.83004,0,0,69.765
10.5515,8.96332,0,0,69.8154
10.6402,8.77139,0,0,69.8658
10.6519,8.96483,0,0,69.916
10.4408,8.74494,0,0,69.9664
10.8562,8.9687,0,0,70.0168
10.4403,8.75358,0,0,70.0671
10.5716,8.95402,0,0,70.1175
10.6182,8.88401,0,0,70.1679
10.6569,9.09658,0,0,70.2183
10.7524,8.84499,0,0,70.2687
10.7096,9.04022,0,0,70.319
10.4923,8.79122,0,0,70.3692
10.8633,8.96731,0,0,70.4196
10.5079,8.82627,0,0,70.47
10.6035,8.93499,0,0,70.5203
10.7295,8.85566,0,0,70.5707
10.6988,9.03641,0,0,70.6211
10.5404,8.85396,0,0,70.6715
11.1541,9.34641,0,0,70.7219
10.5573,8.8831,0,0,70.7721
10.6974,9.02412,0,0,70.8224
10.7041,8.81085,0,0,70.8728
10.7652,9.09447,0,0,70.9232
10.5327,8.85281,0,0,70.9735
10.9234,9.04041,0,0,71.0239
10.5286,8.8669,0,0,71.0743
10.8691,8.9909,0,0,71.1247
10.5062,8.83125,0,0,71.1751
10.7365,9.06101,0,0,71.2254
10.7189,8.83443,0,0,71.2758
10.7855,9.11636,0,0,71.3261
10.4616,8.77554,0,0,71.3765
10.8737,9.01071,0,0,71.4269
10.5703,8.90228,0,0,71.4772
10.5909,8.89828,0,0,71.5276
10.781,8.89917,0,0,71.5779
10.5368,8.8626,0,0,71.6283
10.7702,8.88511,0,0,71.6787
10.5907,9.0085,0,0,71.7291
10.3903,8.8643,0,0,71.7795
10.812,9.05418,0,0,71.8298
10.4529,8.84699,0,0,71.8802
10.9915,9.07495,0,0,71.9306
10.5507,8.90205,0,0,71.981
10.766,9.09039,0,0,72.0314
10.7676,8.89099,0,0,72.0818
10.7674,9.10724,0,0,72.132
10.4422,8.79492,0,0,72.1824
10.9233,9.04799,0,0,72.2328
10.502,8.82329,0,0,72.2832
10.5624,8.8917,0,0,72.3335
10.8011,8.9142,0,0,72.3839
10.4897,8.81085,0,0,72.4343
10.8555,8.98769,0,0,72.4846
10.4239,8.75081,0,0,72.535
10.4651,8.79221,0,0,72.5854
10.8261,8.95192,0,0,72.6358
10.4197,8.75496,0,0,72.6861
10.495,8.92113,0,0,72.7365
10.5808,8.79737,0,0,72.7869
10.4603,8.78699,0,0,72.8373
10.5938,8.72519,0,0,72.8876
10.6548,8.96731,0,0,72.938
10.4823,8.75324,0,0,72.9883
10.8402,8.9396,0,0,73.0387
10.7892,9.12021,0,0,73.0891
10.4739,8.79025,0,0,73.1395
10.6111,8.75012,0,0,73.1899
10.6259,8.93073,0,0,73.2401
10.3793,8.69853,0,0,73.2904
10.8395,8.92064,0,0,73.3406
10.3678,8.69317,0,0,73.391
10.3988,8.71237,0,0,73.4413
10.7284,8.82038,0,0,73.4917
10.4235,8.78438,0,0,73.542
10.6735,8.98025,0,0,73.5924
10.7974,8.90576,0,0,73.6428
10.6769,8.99718,0,0,73.6931
10.4047,8.85049,0,0,73.7435
10.8402,9.08725,0,0,73.7939
10.5318,8.84298,0,0,73.8441
10.4942,8.79426,0,0,73.8945
10.7342,8.85533,0,0,73.9448
10.6606,8.99575,0,0,73.9952
10.7138,8.80342,0,0,74.0456
10.7071,9.04758,0,0,74.096
10.4729,8.86553,0,0,74.1464
10.664,8.89894,0,0,74.1968
10.7054,9.04435,0,0,74.2471
10.515,8.85033,0,0,74.2975
10.9433,9.05804,0,0,74.3479
10.5188,8.84687,0,0,74.3983
10.8577,8.98085,0,0,74.4486
10.4699,8.80929,0,0,74.499
10.54,8.8465,0,0,74.5494
10.9562,9.07178,0,0,74.5998
10.5617,8.89538,0,0,74.6501
10.7213,9.0689,0,0,74.7005
