17.4184,15.3246,0,0,37.4857
17.2334,15.1467,0,0,37.5358
20.427,18.2716,0,0,37.586
16.7147,14.6091,0,0,37.6361
16.8268,14.7134,0,0,37.6862
16.8024,14.6805,0,0,37.7363
16.7147,14.6159,0,0,37.7864
16.7835,14.6702,0,0,37.8365
17.1181,14.6796,0,0,37.8866
16.828,14.6927,0,0,37.9367
19.2839,17.1769,0,0,37.9868
16.702,14.6011,0,0,38.037
16.9096,14.7755,0,0,38.0871
16.7638,14.6662,0,0,38.1372
17.1706,15.0523,0,0,38.1873
16.7915,14.6699,0,0,38.2374
16.7902,14.6915,0,0,38.2875
17.2576,14.8178,0,0,38.3376
16.8031,14.6685,0,0,38.3877
16.8764,14.7631,0,0,38.4378
16.817,14.6927,0,0,38.4879
17.7279,15.68,0,0,38.538
20.058,17.8632,0,0,38.5881
16.6377,14.5269,0,0,38.6382
16.6746,14.5626,0,0,38.6883
16.6696,14.555,0,0,38.7384
16.6947,14.5885,0,0,38.7885
17.0937,14.6492,0,0,38.8386
16.7765,14.6376,0,0,38.8887
16.856,14.7438,0,0,38.9388
19.4864,17.3537,0,0,38.9889
16.8932,14.785,0,0,39.0391
16.8602,14.742,0,0,39.0892
16.8931,14.7494,0,0,39.1392
16.7443,14.6272,0,0,39.1894
16.7577,14.6394,0,0,39.2395
17.2004,14.7448,0,0,39.2896
16.8543,14.7359,0,0,39.3397
16.7622,14.6574,0,0,39.3898
16.8669,14.7329,0,0,39.4399
16.8661,14.7405,0,0,39.49
18.0591,16.0458,0,0,39.5401
20.0406,17.7925,0,0,39.5902
16.8474,14.7211,0,0,39.6403
16.8298,14.7238,0,0,39.6904
17.1087,14.658,0,0,39.7405
16.806,14.6769,0,0,39.7906
16.9363,14.8109,0,0,39.8408
16.8051,14.7076,0,0,39.8909
16.8004,14.6848,0,0,39.941
19.5625,17.4351,0,0,39.9911
16.7271,14.6192,0,0,40.0412
16.9468,14.8143,0,0,40.0913
16.6735,14.5639,0,0,40.1414
17.1513,14.6811,0,0,40.1916
16.7271,14.6309,0,0,40.2417
16.7809,14.658,0,0,40.2918
16.9545,14.8291,0,0,40.3419
16.8535,14.7244,0,0,40.392
16.6808,14.5773,0,0,40.4421
16.8241,14.6825,0,0,40.4922
18.4455,16.4822,0,0,40.5423
19.6611,17.3779,0,0,40.5924
17.213,14.7681,0,0,40.6425
16.8358,14.7149,0,0,40.6927
16.8855,14.7839,0,0,40.7428
17.0057,14.8993,0,0,40.7929
16.7688,14.6445,0,0,40.843
17.0373,14.9212,0,0,40.8931
16.707,14.5898,0,0,40.9433
19.5143,17.3859,0,0,40.9934
17.0133,14.5782,0,0,41.0435
17.0843,14.966,0,0,41.0936
16.7706,14.651,0,0,41.1438
16.8586,14.7657,0,0,41.1939
16.84,14.765,0,0,41.244
16.8036,14.6448,0,0,41.2942
16.9854,14.8461,0,0,41.3443
16.8514,14.7401,0,0,41.3944
17.3073,14.871,0,0,41.4445
16.9255,14.814,0,0,41.4946
19.4959,17.4125,0,0,41.5447
18.9131,16.7628,0,0,41.5949
16.9688,14.8564,0,0,41.645
16.7754,14.6676,0,0,41.6951
16.9513,14.8471,0,0,41.7453
16.9305,14.829,0,0,41.7954
17.2871,14.8396,0,0,41.8455
16.8864,14.7922,0,0,41.8957
16.8806,14.7596,0,0,41.9458
19.6271,17.512,0,0,41.9959
16.9189,14.8077,0,0,42.046
17.0022,14.8871,0,0,42.0962
16.9347,14.8369,0,0,42.1463
16.8914,14.7913,0,0,42.1964
17.2723,14.8238,0,0,42.2466
16.8572,14.7341,0,0,42.2967
17.171,15.0174,0,0,42.3468
16.8909,14.7699,0,0,42.397
17.0929,14.9587,0,0,42.4471
17.089,14.9608,0,0,42.4972
19.9801,18.0027,0,0,42.5473
18.9396,16.6481,0,0,42.5974
17.3767,14.8442,0,0,42.6475
17.0095,14.9057,0,0,42.6977
17.032,14.9076,0,0,42.7478
16.8367,14.7134,0,0,42.7979
16.9332,14.7843,0,0,42.8481
17.1388,15.0071,0,0,42.8982
16.8287,14.6835,0,0,42.9483
20.0407,17.5691,0,0,42.9985
16.9867,14.85,0,0,43.0486
17.0485,14.9179,0,0,43.0987
16.8234,14.6817,0,0,43.1489
16.8804,14.7276,0,0,43.199
16.8027,14.6544,0,0,43.2491
16.8998,14.7479,0,0,43.2992
17.0595,14.9001,0,0,43.3493
17.2874,14.8091,0,0,43.3995
16.975,14.8256,0,0,43.4496
18.8816,16.6822,0,0,43.4997
20.9247,18.8229,0,0,43.5498
18.3409,16.1126,0,0,43.5999
17.2977,15.1507,0,0,43.6501
17.302,15.1324,0,0,43.7002
17.0467,14.8974,0,0,43.7503
16.8435,14.6863,0,0,43.8004
17.2625,14.7817,0,0,43.8505
17.0454,14.8837,0,0,43.9006
16.9906,14.8776,0,0,43.9507
19.701,17.4863,0,0,44.0009
16.5941,14.4659,0,0,44.051
17.0427,14.8752,0,0,44.1011
16.8964,14.7527,0,0,44.1512
16.7957,14.6336,0,0,44.2013
17.2402,14.7408,0,0,44.2515
16.8894,14.7429,0,0,44.3016
17.71,15.541,0,0,44.3517
17.2168,15.0514,0,0,44.4018
16.9851,14.8242,0,0,44.4519
16.894,14.7466,0,0,44.502
21.0114,19.005,0,0,44.5522
17.9459,15.6542,0,0,44.6023
17.0711,14.902,0,0,44.6524
17.361,14.841,0,0,44.7025
17.2695,15.0831,0,0,44.7526
17.4891,15.2752,0,0,44.8027
17.304,14.9976,0,0,44.8528
17.4304,15.2752,0,0,44.903
17.415,15.2688,0,0,44.9531
20.0183,17.7349,0,0,45.0032
17.4645,15.2981,0,0,45.0533
17.8438,15.3313,0,0,45.1034
17.3116,15.0438,0,0,45.1536
17.2648,15.0898,0,0,45.2037
17.3711,15.2286,0,0,45.2538
16.5832,14.3217,0,0,45.3039
17.0918,14.8101,0,0,45.354
17.0658,14.9215,0,0,45.4042
17.1119,14.9537,0,0,45.4543
17.3438,15.1817,0,0,45.5044
22.0685,19.5668,0,0,45.5545
17.6636,15.4683,0,0,45.6046
17.2895,14.8883,0,0,45.6547
17.4397,15.2631,0,0,45.7048
17.3972,15.2466,0,0,45.7549
17.5771,15.3578,0,0,45.805
17.4424,15.267,0,0,45.8552
17.475,15.2972,0,0,45.9053
17.5702,15.3961,0,0,45.9554
22.2231,19.1424,0,0,46.0055
16.8649,14.723,0,0,46.0556
16.9748,14.8152,0,0,46.1057
16.9376,14.8096,0,0,46.1558
16.8788,14.7387,0,0,46.2059
16.9242,14.8011,0,0,46.256
16.9989,14.872,0,0,46.3061
16.9183,14.7673,0,0,46.3562
16.9684,14.8391,0,0,46.4064
17.3591,14.8571,0,0,46.4565
17.1329,15.028,0,0,46.5066
22.4178,20.3073,0,0,46.5566
17.8601,15.7291,0,0,46.6067
17.7367,15.6309,0,0,46.6569
17.7842,15.6684,0,0,46.707
17.7181,15.6242,0,0,46.7571
17.5911,15.4848,0,0,46.8072
17.4647,15.3489,0,0,46.8573
18.1705,15.6967,0,0,46.9074
17.8016,15.6945,0,0,46.9575
20.3036,18.1857,0,0,47.0076
17.8395,15.7532,0,0,47.0577
17.6626,15.5371,0,0,47.1079
20.1985,18.0866,0,0,47.158
17.6728,15.5453,0,0,47.2081
17.4571,15.3437,0,0,47.2582
17.5776,15.4668,0,0,47.3083
17.7424,15.3282,0,0,47.3584
17.3161,15.1796,0,0,47.4085
16.729,14.6339,0,0,47.4586
16.7561,14.6427,0,0,47.5087
21.9119,19.829,0,0,47.5588
17.0272,14.8816,0,0,47.609
16.6406,14.5322,0,0,47.6591
16.5862,14.4728,0,0,47.7092
16.673,14.5901,0,0,47.7593
17.0238,14.5511,0,0,47.8094
16.5609,14.4549,0,0,47.8595
16.7991,14.6905,0,0,47.9096
16.91,14.8127,0,0,47.9597
19.7783,17.6676,0,0,48.0098
16.7611,14.6602,0,0,48.06
16.9366,14.8246,0,0,48.1101
16.8327,14.7252,0,0,48.1602
16.7071,14.6022,0,0,48.2103
17.1683,14.7112,0,0,48.2604
16.6733,14.5697,0,0,48.3105
16.6471,14.5337,0,0,48.3606
16.5938,14.4865,0,0,48.4107
16.4951,14.3647,0,0,48.4608
16.7445,14.647,0,0,48.5109
21.8955,19.7811,0,0,48.561
16.9639,14.8402,0,0,48.6112
16.6166,14.4923,0,0,48.6613
16.9129,14.4719,0,0,48.7114
16.5676,14.4579,0,0,48.7615
16.6839,14.5645,0,0,48.8116
16.6051,14.4856,0,0,48.8617
16.653,14.5496,0,0,48.9118
16.7787,14.694,0,0,48.9619
19.6204,17.4671,0,0,49.012
16.7066,14.5645,0,0,49.062
16.564,14.4486,0,0,49.1122
16.5651,14.4565,0,0,49.1622
16.6774,14.6141,0,0,49.2123
17.034,14.5233,0,0,49.2624
16.5701,14.4688,0,0,49.3125
16.646,14.5118,0,0,49.3626
16.5594,14.4424,0,0,49.4127
16.3367,14.2022,0,0,49.4628
16.5594,14.4643,0,0,49.513
21.9223,19.7848,0,0,49.5631
16.4787,14.3683,0,0,49.6132
16.5189,14.3958,0,0,49.6633
16.6124,14.1835,0,0,49.7134
16.4544,14.3312,0,0,49.7635
16.3886,14.2849,0,0,49.8136
16.5856,14.4576,0,0,49.8637
16.5052,14.3687,0,0,49.9138
16.8549,14.8275,0,0,49.9639
18.9883,16.7803,0,0,50.014
16.4101,14.2883,0,0,50.0641
16.6502,14.5295,0,0,50.1142
16.7338,14.6131,0,0,50.1643
16.8268,14.3614,0,0,50.2144
16.4801,14.3591,0,0,50.2645
16.3835,14.2621,0,0,50.3146
16.8968,14.7615,0,0,50.3647
16.5638,14.447,0,0,50.4148
16.7784,14.6625,0,0,50.4649
16.6123,14.4745,0,0,50.515
22.4091,20.274,0,0,50.5651
16.7291,14.6176,0,0,50.6152
16.5204,14.4034,0,0,50.6653
16.8976,14.4226,0,0,50.7154
16.5527,14.4259,0,0,50.7655
16.5168,14.4277,0,0,50.8156
16.8419,14.714,0,0,50.8657
16.7878,14.6561,0,0,50.9158
18.6375,16.5157,0,0,50.9659
16.8934,14.8012,0,0,51.0161
16.8625,14.7384,0,0,51.0662
16.9241,14.8243,0,0,51.1163
17.1446,14.6525,0,0,51.1664
16.8851,14.7695,0,0,51.2165
16.7134,14.605,0,0,51.2666
16.9314,14.8011,0,0,51.3167
16.7722,14.6626,0,0,51.3668
16.7788,14.6437,0,0,51.4169
16.76,14.6443,0,0,51.467
16.8133,14.7061,0,0,51.5171
22.587,20.4311,0,0,51.5673
17.3763,14.93,0,0,51.6174
16.7036,14.6014,0,0,51.6675
16.7167,14.5938,0,0,51.7176
16.7917,14.6881,0,0,51.7677
16.7879,14.6626,0,0,51.8178
16.8868,14.7656,0,0,51.868
17.0236,14.9136,0,0,51.9181
18.8755,16.7491,0,0,51.9682
17.3713,14.9142,0,0,52.0183
17.0119,14.9066,0,0,52.0684
16.822,14.7008,0,0,52.1185
16.9443,14.8427,0,0,52.1687
16.9832,14.8646,0,0,52.2188
16.8227,14.7091,0,0,52.2689
16.9053,14.7927,0,0,52.3191
16.9351,14.8202,0,0,52.3692
17.236,14.8083,0,0,52.4193
16.9065,14.7806,0,0,52.4694
17.0142,14.9042,0,0,52.5196
22.9294,20.7951,0,0,52.5697
16.9498,14.8433,0,0,52.6198
16.9067,14.7724,0,0,52.67
16.9031,14.8004,0,0,52.7201
17.045,14.9535,0,0,52.7702
17.2127,14.7711,0,0,52.8203
16.985,14.8567,0,0,52.8705
16.9637,14.8816,0,0,52.9206
19.0569,16.9274,0,0,52.9707
16.9727,14.8616,0,0,53.0208
17.0311,14.931,0,0,53.071
16.8926,14.8055,0,0,53.1211
16.8984,14.7496,0,0,53.1712
17.2765,14.8537,0,0,53.2214
16.89,14.7642,0,0,53.2715
16.8423,14.7419,0,0,53.3216
16.9088,14.8025,0,0,53.3718
16.9796,14.8646,0,0,53.4219
16.9232,14.8217,0,0,53.472
19.0294,16.8756,0,0,53.5221
23.098,20.9258,0,0,53.5722
17.344,14.8908,0,0,53.6224
17.8079,15.6454,0,0,53.6725
16.9396,14.8065,0,0,53.7226
16.9353,14.8144,0,0,53.7728
16.9219,14.7852,0,0,53.8229
16.9295,14.7952,0,0,53.873
17.0643,14.9285,0,0,53.9231
19.5426,17.0587,0,0,53.9733
17.0899,14.9678,0,0,54.0234
16.9721,14.8464,0,0,54.0735
17.0144,14.885,0,0,54.1237
16.9104,14.7614,0,0,54.1738
16.9873,14.864,0,0,54.2239
16.8495,14.7212,0,0,54.2741
17.1962,15.0572,0,0,54.3242
17.2948,14.8196,0,0,54.3743
16.9253,14.7751,0,0,54.4244
16.9432,14.8025,0,0,54.4746
17.0531,14.9071,0,0,54.5247
22.8376,20.6629,0,0,54.5748
17.1316,14.9787,0,0,54.6249
17.0138,14.891,0,0,54.675
17.2018,15.011,0,0,54.7251
17.4245,14.9534,0,0,54.7753
16.9389,14.7771,0,0,54.8254
17.1917,15.0301,0,0,54.8755
16.9884,14.839,0,0,54.9256
19.3802,17.2078,0,0,54.9757
17.0129,14.8673,0,0,55.0259
16.9438,14.7771,0,0,55.076
16.9274,14.7862,0,0,55.1261
17.0157,14.8389,0,0,55.1762
17.1798,14.6822,0,0,55.2263
16.7683,14.6387,0,0,55.2764
16.4225,14.282,0,0,55.3265
17.0467,14.8767,0,0,55.3767
16.8655,14.7232,0,0,55.4268
16.8702,14.7119,0,0,55.4769
16.8761,14.6921,0,0,55.527
23.0391,20.8919,0,0,55.5771
17.6409,15.1288,0,0,55.6272
16.9036,14.7491,0,0,55.6774
16.8557,14.7058,0,0,55.7275
16.8541,14.6872,0,0,55.7776
16.8882,14.7299,0,0,55.8277
17.0591,14.8885,0,0,55.8778
16.9673,14.8127,0,0,55.9279
19.3992,17.1997,0,0,55.978
17.053,14.9355,0,0,56.0281
17.7396,15.1358,0,0,56.0783
17.1359,14.8432,0,0,56.1284
16.979,14.8319,0,0,56.1785
17.0704,14.8999,0,0,56.2286
16.7486,14.4675,0,0,56.2787
17.0253,14.866,0,0,56.3288
16.89,14.7329,0,0,56.379
16.9049,14.6406,0,0,56.4291
17.2984,14.7689,0,0,56.4792
17.017,14.8611,0,0,56.5293
22.6851,20.4323,0,0,56.5794
16.9344,14.6528,0,0,56.6295
16.8063,14.6606,0,0,56.6797
16.9744,14.7941,0,0,56.7298
16.9711,14.8273,0,0,56.7799
17.1282,14.982,0,0,56.83
16.9042,14.6868,0,0,56.8801
17.528,14.8186,0,0,56.9302
20.0189,17.8343,0,0,56.9803
17.5992,15.4268,0,0,57.0305
17.6043,15.4241,0,0,57.0806
17.4809,15.2959,0,0,57.1307
17.4019,15.218,0,0,57.1808
17.3052,15.1345,0,0,57.2309
18.1674,15.4089,0,0,57.281
16.9536,14.8018,0,0,57.3311
17.2503,14.7837,0,0,57.3812
16.7975,14.6683,0,0,57.4314
16.8651,14.7177,0,0,57.4815
16.9549,14.8197,0,0,57.5316
22.9441,20.8163,0,0,57.5817
16.9089,14.7437,0,0,57.6318
16.8752,14.7362,0,0,57.6819
16.8073,14.6683,0,0,57.732
16.8995,14.7679,0,0,57.7821
17.6453,15.2201,0,0,57.8322
17.317,15.2037,0,0,57.8823
17.3895,15.2688,0,0,57.9324
20.1526,18.0699,0,0,57.9825
17.5039,15.4092,0,0,58.0327
17.6789,15.5596,0,0,58.0828
17.3547,15.2268,0,0,58.1329
17.4813,15.3861,0,0,58.183
17.275,15.186,0,0,58.2331
17.7679,15.278,0,0,58.2832
17.4275,15.3224,0,0,58.3333
17.59,15.4912,0,0,58.3834
17.4188,15.2908,0,0,58.4335
17.2984,15.2046,0,0,58.4836
17.3095,15.2509,0,0,58.5337
23.4232,21.2772,0,0,58.5838
17.4856,15.3681,0,0,58.634
17.412,15.2987,0,0,58.6841
17.1009,14.6395,0,0,58.7342
16.6571,14.5511,0,0,58.7843
16.6419,14.5432,0,0,58.8344
16.5743,14.461,0,0,58.8845
16.7576,14.6674,0,0,58.9346
19.7032,17.6168,0,0,58.9847
16.6331,14.4983,0,0,59.0348
16.8508,14.763,0,0,59.085
16.5678,14.4315,0,0,59.1351
17.0213,14.5621,0,0,59.1852
16.6208,14.5307,0,0,59.2353
16.7144,14.6071,0,0,59.2854
16.8195,14.7122,0,0,59.3355
16.788,14.704,0,0,59.3856
16.7011,14.5783,0,0,59.4357
16.7847,14.675,0,0,59.4858
17.1522,15.1909,0,0,59.5359
22.7114,20.4547,0,0,59.5861
17.1709,14.712,0,0,59.6362
16.6121,14.5121,0,0,59.6863
16.7664,14.6422,0,0,59.7364
16.5222,14.4016,0,0,59.7865
16.6246,14.5295,0,0,59.8366
16.4778,14.3462,0,0,59.8867
16.5633,14.4415,0,0,59.9368
19.4836,17.398,0,0,59.987
16.9855,14.5314,0,0,60.0371
16.539,14.4244,0,0,60.0872
16.6005,14.4883,0,0,60.1373
16.6152,14.4579,0,0,60.1874
16.3614,14.2689,0,0,60.2376
16.4349,14.3178,0,0,60.2877
16.6339,14.5097,0,0,60.3378
16.6736,14.5541,0,0,60.3879
16.4614,14.3431,0,0,60.438
16.5658,14.1223,0,0,60.4881
17.6025,15.489,0,0,60.5382
21.5961,19.4551,0,0,60.5883
16.2851,14.1637,0,0,60.6384
16.4095,14.2792,0,0,60.6885
16.3006,14.2115,0,0,60.7386
16.3201,14.175,0,0,60.7887
16.3495,14.2436,0,0,60.8388
16.4057,14.2812,0,0,60.8889
16.3806,14.26,0,0,60.9391
20.1112,17.6498,0,0,60.9892
16.357,14.2562,0,0,61.0393
16.3399,14.2301,0,0,61.0894
16.5353,14.3952,0,0,61.1395
16.5637,14.4625,0,0,61.1896
16.2665,14.1384,0,0,61.2397
16.4187,14.3151,0,0,61.2898
16.4939,14.3684,0,0,61.3399
16.8369,14.721,0,0,61.39
16.9643,14.5149,0,0,61.4401
16.7281,14.622,0,0,61.4903
18.192,16.1397,0,0,61.5404
21.3733,19.1629,0,0,61.5905
16.7425,14.6903,0,0,61.6406
16.6608,14.4768,0,0,61.6907
16.8832,14.7758,0,0,61.7408
16.6879,14.5587,0,0,61.7909
16.7184,14.5891,0,0,61.841
17.135,14.6781,0,0,61.8911
16.7275,14.6007,0,0,61.9412
20.1213,17.9923,0,0,61.9913
16.8876,14.7601,0,0,62.0415
16.7257,14.6147,0,0,62.0916
16.7158,14.588,0,0,62.1417
16.7513,14.6281,0,0,62.1918
16.7703,14.6737,0,0,62.2419
16.7919,14.6653,0,0,62.292
17.0873,14.6416,0,0,62.3421
16.7943,14.6714,0,0,62.3922
16.8047,14.6854,0,0,62.4423
16.8194,14.7171,0,0,62.4925
18.7836,16.7656,0,0,62.5425
19.629,17.3894,0,0,62.5927
16.9651,14.8414,0,0,62.6428
16.7763,14.69,0,0,62.6929
16.8676,14.7217,0,0,62.743
17.0873,14.6257,0,0,62.7931
16.8284,14.7262,0,0,62.8432
16.7301,14.5962,0,0,62.8933
16.7018,14.5691,0,0,62.9434
20.1709,18.0516,0,0,62.9935
16.7548,14.6384,0,0,63.0437
16.8271,14.7019,0,0,63.0938
16.8073,14.6947,0,0,63.1439
16.9399,14.8433,0,0,63.194
17.2236,14.7715,0,0,63.2442
16.8885,14.776,0,0,63.2943
16.9027,14.7815,0,0,63.3444
16.9662,14.85,0,0,63.3946
16.9418,14.822,0,0,63.4447
18.5196,16.3865,0,0,63.4948
19.4014,17.4934,0,0,63.5449
19.8077,17.146,0,0,63.5951
17.2315,15.1191,0,0,63.6452
17.2589,15.1404,0,0,63.6953
16.8462,14.7398,0,0,63.7455
16.973,14.8558,0,0,63.7956
16.9678,14.8689,0,0,63.8457
16.9219,14.7901,0,0,63.8959
16.9492,14.826,0,0,63.946
20.8827,18.4553,0,0,63.9961
16.9458,14.8389,0,0,64.0463
17.0551,14.9548,0,0,64.0964
16.9339,14.8019,0,0,64.1465
16.9694,14.8688,0,0,64.1966
16.9217,14.8166,0,0,64.2467
16.8314,14.7188,0,0,64.2968
17.3017,15.1854,0,0,64.3469
17.1695,14.7294,0,0,64.3971
16.8773,14.7611,0,0,64.4472
16.8981,14.7927,0,0,64.4973
19.5666,17.4491,0,0,64.5474
19.0678,16.9528,0,0,64.5976
16.9914,14.8667,0,0,64.6477
16.8347,14.7319,0,0,64.6978
16.9403,14.8217,0,0,64.748
17.0332,14.6065,0,0,64.7981
16.9321,14.7839,0,0,64.8482
16.9671,14.8241,0,0,64.8983
17.0182,14.9325,0,0,64.9484
18.9176,16.7418,0,0,64.9986
17.0639,14.9387,0,0,65.0487
16.946,14.8007,0,0,65.0988
16.9861,14.8738,0,0,65.149
17.1949,14.7039,0,0,65.1991
17.0055,14.8774,0,0,65.2492
16.9656,14.84,0,0,65.2994
17.0351,14.8887,0,0,65.3495
17.0703,14.9398,0,0,65.3996
17.0796,14.9453,0,0,65.4498
16.9489,14.8233,0,0,65.4999
20.1669,17.6707,0,0,65.55
19.1779,17.0546,0,0,65.6001
16.9636,14.8196,0,0,65.6503
16.8992,14.7696,0,0,65.7004
16.8456,14.6783,0,0,65.7505
17.0141,14.8755,0,0,65.8006
16.8734,14.7251,0,0,65.8508
17.1229,14.965,0,0,65.9009
17.2479,14.7537,0,0,65.951
18.9369,16.7767,0,0,66.0011
16.7513,14.6046,0,0,66.0512
17.0769,14.9235,0,0,66.1014
16.9313,14.7987,0,0,66.1515
17.0811,14.901,0,0,66.2016
16.8627,14.7205,0,0,66.2517
16.9094,14.7488,0,0,66.3018
16.9809,14.8228,0,0,66.3519
17.0993,14.6209,0,0,66.4021
16.8807,14.7251,0,0,66.4522
17.0449,14.8822,0,0,66.5023
19.6084,17.5496,0,0,66.5524
18.337,16.0858,0,0,66.6025
16.8024,14.6497,0,0,66.6527
16.9041,14.7615,0,0,66.7028
16.7616,14.6141,0,0,66.7529
17.2537,14.74,0,0,66.803
16.898,14.742,0,0,66.8531
17.2366,15.0843,0,0,66.9032
17.4202,15.3167,0,0,66.9533
18.4331,16.1923,0,0,67.0034
16.8963,14.7515,0,0,67.0535
16.9707,14.8258,0,0,67.1036
16.8995,14.735,0,0,67.1537
16.8225,14.6409,0,0,67.2038
16.7668,14.5791,0,0,67.254
17.325,14.827,0,0,67.3041
17.1002,14.8727,0,0,67.3542
17.0458,14.7577,0,0,67.4043
17.2841,15.1337,0,0,67.4544
17.0368,14.8797,0,0,67.5045
20.5123,18.3539,0,0,67.5546
18.8494,16.5492,0,0,67.6048
17.1773,14.9924,0,0,67.6549
17.1971,14.5713,0,0,67.705
17.1349,14.9744,0,0,67.7551
17.1352,14.9841,0,0,67.8052
16.5604,14.2908,0,0,67.8554
16.912,14.6769,0,0,67.9055
17.9888,15.8614,0,0,67.9556
18.2087,16.0046,0,0,68.0057
16.9165,14.7545,0,0,68.0558
16.9373,14.7874,0,0,68.1059
17.1938,14.6044,0,0,68.156
17.2841,14.9656,0,0,68.2061
17.4285,15.2314,0,0,68.2562
17.388,15.2113,0,0,68.3063
17.3354,15.1598,0,0,68.3564
17.3937,15.2085,0,0,68.4065
17.2282,15.0611,0,0,68.4566
17.3511,15.1165,0,0,68.5067
21.4861,18.8731,0,0,68.5568
18.3936,15.7879,0,0,68.607
16.9232,14.8039,0,0,68.6571
16.7132,14.5694,0,0,68.7072
16.8618,14.7167,0,0,68.7573
16.7391,14.5964,0,0,68.8074
16.933,14.7868,0,0,68.8575
16.9391,14.8087,0,0,68.9076
18.2616,16.2002,0,0,68.9577
18.0328,15.8236,0,0,69.0078
17.1616,15.0082,0,0,69.0579
17.7611,15.292,0,0,69.108
17.4438,15.3635,0,0,69.1581
17.4477,15.3295,0,0,69.2082
17.4339,15.3109,0,0,69.2583
17.4015,15.31,0,0,69.3084
17.4336,15.302,0,0,69.3585
17.3627,15.2591,0,0,69.4086
17.537,15.448,0,0,69.4587
17.4887,15.3364,0,0,69.5088
21.1333,19.1452,0,0,69.5589
18.9166,16.3545,0,0,69.609
17.5827,15.468,0,0,69.6591
17.5122,15.4135,0,0,69.7092
17.6191,15.4899,0,0,69.7593
17.4534,15.3559,0,0,69.8094
17.5501,15.4552,0,0,69.8595
17.4736,15.3663,0,0,69.9096
18.8036,16.7651,0,0,69.9597
17.7253,15.5185,0,0,70.0098
17.0786,14.6242,0,0,70.0599
16.9486,14.8449,0,0,70.11
16.7218,14.6144,0,0,70.1601
16.7257,14.6213,0,0,70.2103
16.6743,14.5705,0,0,70.2604
16.7731,14.6769,0,0,70.3105
16.93,14.8142,0,0,70.3606
16.6879,14.5782,0,0,70.4107
16.8377,14.7219,0,0,70.4608
17.0083,14.5599,0,0,70.5109
21.268,19.1716,0,0,70.561
17.4167,15.2965,0,0,70.6111
16.6994,14.5886,0,0,70.6612
16.6215,14.5057,0,0,70.7114
16.6486,14.5316,0,0,70.7615
16.5439,14.4317,0,0,70.8116
16.7205,14.6266,0,0,70.8617
16.5509,14.4289,0,0,70.9118
18.9856,16.5299,0,0,70.9619
17.204,15.0775,0,0,71.012
16.7621,14.6416,0,0,71.0621
16.7223,14.6076,0,0,71.1122
16.8353,14.7146,0,0,71.1623
16.6273,14.5151,0,0,71.2124
16.6672,14.5441,0,0,71.2625
16.5847,14.4847,0,0,71.3126
16.4957,14.3812,0,0,71.3627
16.5877,14.4829,0,0,71.4128
16.7549,14.2785,0,0,71.4629
16.6323,14.5212,0,0,71.513
21.2339,19.1099,0,0,71.5631
16.9697,14.8568,0,0,71.6132
16.33,14.1949,0,0,71.6633
16.469,14.3787,0,0,71.7134
16.476,14.3626,0,0,71.7635
16.5503,14.4259,0,0,71.8137
16.4959,14.3677,0,0,71.8638
16.642,14.1984,0,0,71.9139
18.478,16.3499,0,0,71.964
16.6593,14.5463,0,0,72.0141
16.405,14.2662,0,0,72.0642
16.3521,14.2447,0,0,72.1143
16.2881,14.1625,0,0,72.1644
16.2461,14.1192,0,0,72.2145
16.2604,14.164,0,0,72.2646
16.275,14.1458,0,0,72.3147
16.3861,14.2812,0,0,72.3648
16.7095,14.2563,0,0,72.4149
16.3737,14.27,0,0,72.4651
16.215,14.07,0,0,72.5152
21.1462,19.0839,0,0,72.5653
16.4787,14.3159,0,0,72.6154
16.5347,14.4129,0,0,72.6655
16.6008,14.4765,0,0,72.7156
16.6087,14.5039,0,0,72.7657
16.4673,14.3188,0,0,72.8158
16.8805,14.449,0,0,72.8659
16.7582,14.6351,0,0,72.916
19.0512,16.9489,0,0,72.9661
16.6952,14.5543,0,0,73.0162
16.6988,14.5819,0,0,73.0663
16.7708,14.6306,0,0,73.1165
16.6157,14.4817,0,0,73.1666
16.7271,14.6029,0,0,73.2167
16.7969,14.6836,0,0,73.2668
17.0041,14.539,0,0,73.3169
16.6864,14.5669,0,0,73.367
16.7232,14.6147,0,0,73.4171
16.7116,14.5898,0,0,73.4672
18.6921,16.553,0,0,73.5173
22.0506,19.9294,0,0,73.5674
16.7839,14.6786,0,0,73.6176
17.4311,15.3194,0,0,73.6677
16.8524,14.7178,0,0,73.7178
17.1082,14.648,0,0,73.7679
16.6976,14.5855,0,0,73.818
16.7886,14.6608,0,0,73.8682
16.8728,14.75,0,0,73.9183
19.1993,17.0958,0,0,73.9684
16.7943,14.6682,0,0,74.0185
16.7181,14.5917,0,0,74.0686
16.7687,14.6373,0,0,74.1187
16.9831,14.5375,0,0,74.1688
16.7454,14.6394,0,0,74.219
16.5755,14.4395,0,0,74.2691
16.5394,14.4312,0,0,74.3192
16.8168,14.711,0,0,74.3693
16.9079,14.8113,0,0,74.4194
16.8231,14.6923,0,0,74.4696
16.877,14.7486,0,0,74.5197
22.5453,20.104,0,0,74.5698
16.9819,14.8731,0,0,74.6199
16.8283,14.7222,0,0,74.6701
16.8566,14.7323,0,0,74.7202
16.813,14.6993,0,0,74.7703
16.8816,14.7982,0,0,74.8204
16.7937,14.6278,0,0,74.8705
16.9901,14.896,0,0,74.9207
19.4805,17.3315,0,0,74.9708
