13.9209,12.2837,0,0,37.6229
13.8738,12.072,0,0,37.6733
13.5771,11.9061,0,0,37.7236
14.0875,12.1801,0,0,37.774
16.2605,14.2953,0,0,37.8244
15.8317,13.7446,0,0,37.8746
13.6336,11.7712,0,0,37.925
13.3528,11.8032,0,0,37.9757
15.1907,13.3356,0,0,38.0259
13.2243,11.8043,0,0,38.0761
14.5099,13.0457,0,0,38.1262
14.1877,12.5053,0,0,38.1764
13.5264,12.0541,0,0,38.2266
14.1135,12.3634,0,0,38.2768
15.0034,13.0578,0,0,38.327
13.9039,12.1509,0,0,38.3772
13.553,12.0756,0,0,38.4274
12.808,11.2005,0,0,38.4779
13.1831,11.541,0,0,38.5283
12.9116,11.5117,0,0,38.5785
12.942,11.4791,0,0,38.6287
13.3521,11.6452,0,0,38.6789
13.183,11.7808,0,0,38.7291
15.3458,13.6863,0,0,38.7792
13.1153,11.6676,0,0,38.8294
13.2294,11.7972,0,0,38.8796
13.3875,11.6804,0,0,38.9297
14.0783,12.6648,0,0,38.98
13.52,11.9056,0,0,39.0301
13.1902,11.7,0,0,39.0803
13.0938,11.6543,0,0,39.1305
13.5273,11.7689,0,0,39.1808
13.0835,11.6519,0,0,39.2309
13.1929,11.7529,0,0,39.2811
13.0315,11.5406,0,0,39.3313
15.2378,13.6652,0,0,39.3815
13.4151,11.7353,0,0,39.4318
13.2681,11.7612,0,0,39.482
13.1293,11.6951,0,0,39.5322
13.2939,11.8086,0,0,39.5824
13.2704,11.7292,0,0,39.6326
13.5273,11.811,0,0,39.6828
13.1533,11.6974,0,0,39.7329
13.1386,11.7076,0,0,39.7831
12.8591,11.3396,0,0,39.8333
13.5001,12.0521,0,0,39.8835
16.1,14.1997,0,0,39.9336
15.0496,13.2674,0,0,39.9841
13.2154,11.7635,0,0,40.0345
13.5495,11.8194,0,0,40.085
18.9145,17.4921,0,0,40.1352
21.6764,19.8779,0,0,40.1853
15.0079,13.0907,0,0,40.2355
13.4907,11.774,0,0,40.2857
13.2307,11.7318,0,0,40.3358
13.207,11.7578,0,0,40.386
13.2249,11.7008,0,0,40.4362
13.8819,12.3566,0,0,40.4864
13.7237,12.1363,0,0,40.5366
14.0994,12.1228,0,0,40.587
14.7469,12.8561,0,0,40.6373
14.1148,12.4577,0,0,40.6877
16.6733,14.3442,0,0,40.7379
17.9472,15.6232,0,0,40.788
15.5522,13.3246,0,0,40.8385
19.1091,16.6871,0,0,40.8887
19.4977,17.422,0,0,40.9391
17.7215,15.4657,0,0,40.9893
14.905,12.3724,0,0,41.0395
14.8822,12.7236,0,0,41.0899
14.6594,12.4968,0,0,41.1403
14.5991,12.4391,0,0,41.1905
13.7389,11.6689,0,0,41.241
13.0855,11.6399,0,0,41.2914
13.205,11.5526,0,0,41.3418
13.355,11.9022,0,0,41.3923
13.2246,11.4569,0,0,41.4427
14.4593,12.2673,0,0,41.4931
14.4161,12.3184,0,0,41.5433
14.8791,12.5642,0,0,41.5936
15.0024,12.8904,0,0,41.6441
14.8497,13.0652,0,0,41.6944
14.8354,12.5171,0,0,41.7446
13.9296,11.8608,0,0,41.795
14.6333,12.6787,0,0,41.8452
15.1983,12.9924,0,0,41.8954
14.9747,12.5655,0,0,41.9456
14.8664,12.6858,0,0,41.9957
13.5873,11.8541,0,0,42.0458
14.1067,12.4139,0,0,42.096
14.4897,12.2796,0,0,42.1461
14.3182,12.1795,0,0,42.1962
15.2393,13.2811,0,0,42.2464
15.4638,13.0035,0,0,42.2965
15.2658,13.2138,0,0,42.3467
14.487,12.3553,0,0,42.3971
14.4978,12.3248,0,0,42.4473
14.6835,12.2998,0,0,42.4974
13.37,11.3557,0,0,42.5477
12.7592,11.04,0,0,42.5982
12.9563,11.1123,0,0,42.6484
13.1436,11.0847,0,0,42.6988
12.8345,11.4068,0,0,42.7493
14.4574,12.1241,0,0,42.7995
14.9587,12.892,0,0,42.8497
14.9289,12.7875,0,0,42.8998
14.4071,12.2865,0,0,42.9502
15.3622,12.9955,0,0,43.0005
13.6039,11.8402,0,0,43.0507
14.2984,12.2874,0,0,43.1011
13.5422,11.7386,0,0,43.1513
13.436,11.4896,0,0,43.2016
14.9235,13.5255,0,0,43.2522
12.7939,11.3626,0,0,43.3024
13.2629,11.533,0,0,43.3529
13.9339,12.15,0,0,43.4031
15.0703,12.8944,0,0,43.4533
13.8667,11.7465,0,0,43.5038
12.8211,11.447,0,0,43.5542
13.1344,11.4242,0,0,43.6044
13.2514,11.8219,0,0,43.6548
13.3395,11.9181,0,0,43.705
13.5761,11.5969,0,0,43.7553
17.9787,15.5862,0,0,43.8057
13.8936,12.1337,0,0,43.8561
16.6349,15.0922,0,0,43.9064
13.6487,11.892,0,0,43.9569
14.9019,13.2809,0,0,44.0073
18.9719,16.7267,0,0,44.0575
16.6224,14.1322,0,0,44.1077
13.0592,11.2581,0,0,44.1581
11.6999,9.62843,0,0,44.2083
6.03532,4.11836,0,0,44.2586
12.6585,11.2668,0,0,44.309
13.3315,11.9013,0,0,44.3592
14.6038,12.8805,0,0,44.4094
16.1874,14.162,0,0,44.4599
14.7719,12.8036,0,0,44.5103
14.9475,12.7012,0,0,44.5605
15.2476,13.2154,0,0,44.6109
14.4085,12.4267,0,0,44.6614
14.5997,12.4955,0,0,44.7116
12.9865,11.562,0,0,44.7621
13.3623,11.9848,0,0,44.8125
13.7651,12.0439,0,0,44.863
13.0768,11.7123,0,0,44.9134
13.799,12.0042,0,0,44.9638
15.0016,13.2141,0,0,45.014
13.6239,12.0464,0,0,45.0643
13.6847,11.9767,0,0,45.1145
13.2412,11.8463,0,0,45.1649
13.3154,11.9112,0,0,45.2153
14.8076,12.9435,0,0,45.2656
13.5342,11.9436,0,0,45.316
14.9219,13.3167,0,0,45.3662
13.6792,11.9179,0,0,45.4165
13.5138,12.0697,0,0,45.4667
13.2618,11.7986,0,0,45.5169
13.3241,11.8767,0,0,45.5671
13.4051,11.9576,0,0,45.6173
13.5221,11.8421,0,0,45.6675
13.2475,11.8502,0,0,45.7177
13.1493,11.6941,0,0,45.7679
12.9699,11.5452,0,0,45.818
14.4299,12.5872,0,0,45.8682
13.1229,11.6759,0,0,45.9184
14.6868,13.0436,0,0,45.9686
13.4224,11.8174,0,0,46.0188
12.8705,11.4507,0,0,46.0692
13.7857,12.0189,0,0,46.1195
12.8719,11.367,0,0,46.1699
13.054,11.7342,0,0,46.2204
14.2339,12.4312,0,0,46.2708
12.8131,11.379,0,0,46.3212
13.1384,11.4599,0,0,46.3714
13.6905,12.1978,0,0,46.4218
13.5392,12.0186,0,0,46.4723
12.6279,10.9196,0,0,46.5225
13.0996,11.4806,0,0,46.5727
12.6429,11.1831,0,0,46.6231
13.3576,11.6814,0,0,46.6733
12.5767,11.1338,0,0,46.7235
12.9892,11.5686,0,0,46.774
13.1064,11.4845,0,0,46.8243
13.0545,11.6749,0,0,46.8744
13.0281,11.5587,0,0,46.9246
12.7646,12.0737,0,0,46.9774
14.7033,12.2738,0,0,47.0277
13.6948,12.1136,0,0,47.0781
12.7279,11.1015,0,0,47.1284
12.8645,11.4499,0,0,47.1786
14.4226,12.7604,0,0,47.2288
13.0635,11.4382,0,0,47.2789
13.0712,11.6195,0,0,47.3291
13.6382,11.9839,0,0,47.3793
12.8274,11.3677,0,0,47.4295
13.1534,11.7299,0,0,47.4796
13.8193,12.0209,0,0,47.5298
12.8342,11.3551,0,0,47.5799
13.2758,11.5735,0,0,47.6302
12.7875,11.4116,0,0,47.6805
13.0686,11.6598,0,0,47.7307
13.8657,12.0973,0,0,47.7808
14.3867,12.4895,0,0,47.8311
16.1768,14.0246,0,0,47.8816
15.076,13.2598,0,0,47.9317
14.4838,12.6073,0,0,47.9821
13.1109,11.3564,0,0,48.0326
12.823,11.4391,0,0,48.083
14.1988,12.4041,0,0,48.1334
13.1437,11.692,0,0,48.1836
12.9078,11.4946,0,0,48.2338
12.5975,11.2016,0,0,48.284
12.8663,11.156,0,0,48.3342
12.7004,11.2955,0,0,48.3844
12.6747,11.244,0,0,48.4345
13.8257,12.1703,0,0,48.4847
12.7398,11.3472,0,0,48.535
13.3243,11.6248,0,0,48.5851
12.6617,11.2478,0,0,48.6353
14.1176,12.4967,0,0,48.6855
12.9668,11.4974,0,0,48.7357
12.9035,11.4495,0,0,48.7859
12.7197,11.3183,0,0,48.836
13.0425,11.3684,0,0,48.8862
12.6874,11.238,0,0,48.9365
13.7189,12.2452,0,0,48.9867
12.7799,11.2668,0,0,49.0369
12.6572,11.2453,0,0,49.087
14.3422,12.4038,0,0,49.1372
12.9384,11.5492,0,0,49.1874
13.1516,11.7198,0,0,49.2377
12.7509,11.3219,0,0,49.2879
12.7585,11.3429,0,0,49.3381
13.1879,11.53,0,0,49.3883
14.7411,13.1213,0,0,49.4385
13.0344,11.4974,0,0,49.489
13.4371,11.7643,0,0,49.5394
12.9933,11.6484,0,0,49.5896
12.8915,11.3987,0,0,49.6401
13.1735,11.5595,0,0,49.6903
12.9265,11.5386,0,0,49.7405
12.7965,11.373,0,0,49.791
13.0934,11.4908,0,0,49.8413
13.9997,12.3773,0,0,49.8915
13.2091,11.7496,0,0,49.942
14.1938,12.5254,0,0,49.9922
13.0045,11.4842,0,0,50.0424
12.4314,11.0278,0,0,50.0927
12.2387,10.8029,0,0,50.1432
13.4236,11.8131,0,0,50.1936
12.9985,11.6181,0,0,50.2441
14.601,12.7919,0,0,50.2945
12.8666,11.4625,0,0,50.345
13.5912,11.9528,0,0,50.3953
12.859,11.4862,0,0,50.4455
13.0236,11.6412,0,0,50.4957
12.9657,11.4955,0,0,50.5462
15.9788,14.0507,0,0,50.5966
13.4846,11.6678,0,0,50.6468
12.9555,11.5867,0,0,50.6973
13.6368,11.9805,0,0,50.7475
12.4193,11.0097,0,0,50.798
13.2226,11.6,0,0,50.8483
12.7265,11.3674,0,0,50.8988
12.946,11.5172,0,0,50.9492
14.484,12.8377,0,0,50.9997
13.0111,11.5861,0,0,51.05
13.7381,12.0917,0,0,51.1003
13.5675,11.9141,0,0,51.1507
13.3661,11.9972,0,0,51.2011
13.4001,11.7686,0,0,51.2513
13.735,12.0694,0,0,51.3017
12.8625,11.5255,0,0,51.3522
13.4121,11.8136,0,0,51.4027
12.9294,11.53,0,0,51.453
13.0574,11.4444,0,0,51.5035
12.9955,11.6669,0,0,51.554
13.3862,11.7457,0,0,51.6045
12.9454,11.61,0,0,51.655
14.254,12.3821,0,0,51.7055
13.4679,12.1432,0,0,51.7559
13.0607,11.6395,0,0,51.8064
13.2895,11.6493,0,0,51.8569
13.0191,11.6483,0,0,51.9073
12.6082,11.0106,0,0,51.9579
13.4608,12.0033,0,0,52.0083
13.3809,11.7915,0,0,52.0587
15.3695,13.8153,0,0,52.1089
18.4133,16.7727,0,0,52.1592
17.497,15.4118,0,0,52.2094
13.0561,11.6811,0,0,52.2597
13.3224,11.8146,0,0,52.3099
13.2247,11.6055,0,0,52.3602
13.0761,11.6277,0,0,52.4105
13.0299,11.6427,0,0,52.461
13.0761,11.6349,0,0,52.5112
14.8487,12.9088,0,0,52.5613
13.3876,11.9456,0,0,52.6115
12.9152,11.4529,0,0,52.6617
13.146,11.6514,0,0,52.7121
13.2639,11.6349,0,0,52.7623
13.0212,11.6174,0,0,52.8126
12.7788,11.3833,0,0,52.8629
13.066,11.5862,0,0,52.9132
13.2863,11.5971,0,0,52.9635
13.8805,12.3489,0,0,53.0137
13.0173,11.6161,0,0,53.0642
13.1231,11.3946,0,0,53.1143
17.5521,15.6235,0,0,53.1645
14.3815,12.6754,0,0,53.2148
14.8175,13.0474,0,0,53.265
14.0804,12.4752,0,0,53.3154
16.1525,14.1021,0,0,53.3659
14.1743,12.3286,0,0,53.4163
14.6316,12.4835,0,0,53.4665
14.346,12.4867,0,0,53.517
14.9326,12.9962,0,0,53.5673
14.2187,12.0694,0,0,53.6177
13.3454,11.6857,0,0,53.6681
13.8327,11.9183,0,0,53.7183
14.2885,12.2693,0,0,53.7685
14.0007,12.2319,0,0,53.8186
13.8489,12.1129,0,0,53.8691
14.3448,12.1442,0,0,53.9193
13.7129,11.8902,0,0,53.9695
16.3687,14.4566,0,0,54.0197
14.0239,12.2297,0,0,54.0698
14.1684,12.2182,0,0,54.12
14.8924,12.8278,0,0,54.1701
19.5548,17.0513,0,0,54.2202
20.94,18.4429,0,0,54.2704
20.9829,18.899,0,0,54.3205
20.9198,18.6438,0,0,54.3706
21.0716,18.8542,0,0,54.4208
21.1766,19.2006,0,0,54.4709
20.7089,18.4453,0,0,54.5211
21.5027,18.968,0,0,54.5712
21.9235,19.6831,0,0,54.6214
22.0642,19.4034,0,0,54.6715
14.8357,12.6958,0,0,54.7217
16.3931,14.3528,0,0,54.7718
15.1894,12.9515,0,0,54.822
15.4446,13.3606,0,0,54.8721
18.3843,15.9726,0,0,54.9224
17.0944,14.9351,0,0,54.9726
16.8534,14.6651,0,0,55.0227
17.5044,15.3617,0,0,55.0728
17.5667,15.4702,0,0,55.123
16.5288,14.1822,0,0,55.1731
16.7254,14.1725,0,0,55.2233
16.9043,14.7516,0,0,55.2735
16.6075,14.3697,0,0,55.3236
16.0651,13.8241,0,0,55.3738
15.4357,13.2934,0,0,55.4239
15.4976,13.2588,0,0,55.474
16.2518,14.0342,0,0,55.5242
16.3164,13.9151,0,0,55.5744
15.6445,13.6367,0,0,55.6245
15.9017,13.7451,0,0,55.6747
15.6052,13.466,0,0,55.7248
15.711,13.4612,0,0,55.7749
15.9674,13.9051,0,0,55.825
15.5081,13.3976,0,0,55.8752
16.0918,13.5858,0,0,55.9253
16.3881,14.2761,0,0,55.9755
15.7618,13.6732,0,0,56.0256
15.0714,12.9343,0,0,56.0758
14.3541,12.4626,0,0,56.1259
14.4446,12.9002,0,0,56.1761
14.4858,12.5471,0,0,56.2264
14.8283,12.9133,0,0,56.2766
16.0566,13.8565,0,0,56.3267
15.5697,13.3538,0,0,56.3769
14.9425,12.7576,0,0,56.4271
15.0336,12.9214,0,0,56.4772
16.4161,13.962,0,0,56.5273
14.145,12.4249,0,0,56.5775
14.9338,13.0292,0,0,56.6276
15.1653,12.9352,0,0,56.6777
15.8836,13.7675,0,0,56.7279
15.5046,13.3157,0,0,56.7781
15.3677,13.2359,0,0,56.8282
14.613,12.3958,0,0,56.8784
13.7638,12.073,0,0,56.9286
15.3753,13.6376,0,0,56.9787
19.8913,17.8434,0,0,57.0289
15.8493,13.4666,0,0,57.079
17.5823,15.547,0,0,57.1293
13.791,12.0208,0,0,57.1795
13.1727,11.7198,0,0,57.2297
12.8994,11.2262,0,0,57.2799
13.7847,12.2029,0,0,57.3301
20.46,18.2578,0,0,57.3802
17.8078,15.0143,0,0,57.4304
13.3081,11.2116,0,0,57.4805
12.9715,11.333,0,0,57.5306
12.84,11.3957,0,0,57.5808
13.1694,11.6689,0,0,57.6309
14.2644,12.7406,0,0,57.6811
18.769,16.6639,0,0,57.7313
18.5502,16.0968,0,0,57.7815
15.7318,13.4041,0,0,57.8317
14.4307,12.2012,0,0,57.8818
13.9472,11.9657,0,0,57.932
15.0267,13.1983,0,0,57.9822
14.8907,12.991,0,0,58.0323
15.3627,13.0953,0,0,58.0825
15.8748,13.7333,0,0,58.1326
13.9501,11.8337,0,0,58.1828
16.396,14.3548,0,0,58.2329
16.6786,14.5021,0,0,58.283
12.9477,10.5937,0,0,58.3332
7.27281,4.91866,0,0,58.3834
12.458,10.7492,0,0,58.4335
15.1233,13.4359,0,0,58.4838
14.3255,12.5337,0,0,58.5339
15.1186,13.2113,0,0,58.5841
16.2496,14.3417,0,0,58.6342
15.9607,13.8029,0,0,58.6843
15.1513,13.1516,0,0,58.7345
13.5306,11.6947,0,0,58.7846
13.7276,12.1757,0,0,58.8348
13.8644,12.2581,0,0,58.885
16.4893,14.7521,0,0,58.9351
19.0097,17.0443,0,0,58.9853
15.6733,13.4593,0,0,59.0355
13.1735,11.728,0,0,59.0857
17.8337,16.4338,0,0,59.1359
19.8396,17.9216,0,0,59.186
20.5212,18.4892,0,0,59.2361
14.3386,12.6223,0,0,59.2863
14.8294,12.9608,0,0,59.3365
14.0774,12.4691,0,0,59.3866
14.0101,12.4113,0,0,59.4368
15.6223,13.9396,0,0,59.487
15.1946,13.4396,0,0,59.5371
19.4838,17.7938,0,0,59.5873
13.2691,11.4588,0,0,59.6375
13.648,11.9665,0,0,59.6877
13.6407,12.1824,0,0,59.7379
13.974,12.4946,0,0,59.788
14.19,12.5827,0,0,59.8383
15.8859,14.1707,0,0,59.8884
15.8464,13.862,0,0,59.9388
18.8899,16.7254,0,0,59.9889
17.9122,15.7761,0,0,60.039
14.2607,12.3796,0,0,60.0892
13.9064,12.1773,0,0,60.1394
13.5585,11.7526,0,0,60.1896
13.5407,12.0184,0,0,60.2398
14.0546,12.473,0,0,60.2899
13.83,12.3234,0,0,60.3401
13.3371,11.8768,0,0,60.3903
14.4625,12.5736,0,0,60.4406
14.1698,12.5354,0,0,60.4908
14.0171,12.2852,0,0,60.5409
14.1861,12.5539,0,0,60.5911
14.292,12.5134,0,0,60.6413
14.2031,12.3781,0,0,60.6914
14.4911,12.3009,0,0,60.7416
13.6573,12.0182,0,0,60.7918
12.8779,11.4727,0,0,60.8419
13.0329,11.5668,0,0,60.8921
13.6968,12.2987,0,0,60.9423
15.0373,13.4932,0,0,60.9925
15.8217,13.8572,0,0,61.0427
13.0716,11.595,0,0,61.0928
12.9762,11.5296,0,0,61.143
18.2786,16.8442,0,0,61.1931
21.5749,19.9486,0,0,61.2433
13.2058,11.3975,0,0,61.2934
13.1554,11.4471,0,0,61.3435
12.8735,11.4519,0,0,61.3937
12.8665,11.3935,0,0,61.4439
12.8685,11.4333,0,0,61.494
12.633,11.229,0,0,61.5442
13.4003,11.8064,0,0,61.5944
13.6703,11.8926,0,0,61.6446
16.7664,14.9464,0,0,61.6948
15.2196,13.1468,0,0,61.7449
16.5,14.5849,0,0,61.7951
14.937,12.9418,0,0,61.8452
16.7607,14.8301,0,0,61.8961
18.671,16.3233,0,0,61.9464
16.1923,14.0078,0,0,61.9965
15.1349,13.201,0,0,62.0467
14.6924,12.6972,0,0,62.0968
13.715,11.9353,0,0,62.1469
12.6393,11.159,0,0,62.1971
13.1481,11.6844,0,0,62.2472
12.8678,11.4138,0,0,62.2974
12.8896,11.4814,0,0,62.3475
13.2804,11.5843,0,0,62.3977
12.6536,11.1716,0,0,62.4479
12.8827,11.4598,0,0,62.4981
13.4794,12.0707,0,0,62.5482
15.02,13.1206,0,0,62.5983
18.1175,15.7116,0,0,62.6485
21.9675,19.8845,0,0,62.6987
15.7012,13.5544,0,0,62.7488
14.9489,13.0438,0,0,62.7991
13.8691,11.88,0,0,62.8493
14.9275,12.7563,0,0,62.8995
13.7145,11.9202,0,0,62.9497
16.5062,14.7866,0,0,62.9998
13.0038,11.4522,0,0,63.05
12.8722,11.4406,0,0,63.1001
13.5415,11.9711,0,0,63.1502
12.8389,11.3474,0,0,63.2004
13.4125,11.7616,0,0,63.2506
15.7507,14.1406,0,0,63.3008
13.613,11.8692,0,0,63.3509
14.7764,12.8603,0,0,63.4011
15.4962,13.6783,0,0,63.4513
14.4693,12.4913,0,0,63.5015
15.1802,12.8963,0,0,63.5518
14.8913,12.7828,0,0,63.602
14.8761,12.8644,0,0,63.6521
15.0976,13.0435,0,0,63.7023
14.5213,12.6412,0,0,63.7524
16.1611,13.9933,0,0,63.8026
15.7547,13.8466,0,0,63.8528
15.6632,13.6842,0,0,63.903
15.1599,13.1343,0,0,63.9531
16.1879,14.1776,0,0,64.0033
15.3884,13.3827,0,0,64.0534
16.0043,13.6029,0,0,64.1036
15.0264,12.982,0,0,64.1537
13.8467,12.0475,0,0,64.2038
13.5845,12.0219,0,0,64.254
14.8669,13.1742,0,0,64.3042
15.5761,13.5266,0,0,64.3543
14.6767,12.8871,0,0,64.4045
15.132,12.941,0,0,64.4547
14.7634,12.8194,0,0,64.5049
14.3188,12.7137,0,0,64.555
19.5212,17.1374,0,0,64.6052
14.9996,12.9136,0,0,64.6553
14.3049,12.8276,0,0,64.7055
14.8978,13.1202,0,0,64.7557
14.14,12.5111,0,0,64.8058
14.4156,12.9436,0,0,64.856
15.9232,13.9716,0,0,64.9061
15.9221,13.8747,0,0,64.9563
16.3518,14.2691,0,0,65.0065
15.8158,13.4747,0,0,65.0566
15.2241,13.345,0,0,65.1068
14.4565,12.5657,0,0,65.157
14.068,12.1661,0,0,65.2071
14.1282,12.4952,0,0,65.2573
13.5723,12.0345,0,0,65.3075
13.9589,12.4073,0,0,65.3576
14.7104,12.7027,0,0,65.4078
12.819,11.4405,0,0,65.458
12.9552,11.5139,0,0,65.5081
13.5253,11.9671,0,0,65.5584
13.323,11.8882,0,0,65.6085
13.3068,11.6084,0,0,65.6587
13.0049,11.5782,0,0,65.7089
13.0157,11.6286,0,0,65.7591
13.572,11.9089,0,0,65.8093
13.2201,11.7848,0,0,65.8595
13.5566,11.8508,0,0,65.9097
12.7384,11.3134,0,0,65.9599
12.9575,11.4954,0,0,66.0102
13.2025,11.753,0,0,66.0604
12.9211,11.455,0,0,66.1106
13.4822,11.8089,0,0,66.1608
13.2157,11.798,0,0,66.211
13.5893,11.9436,0,0,66.2611
13.1173,11.6156,0,0,66.3113
13.2602,11.7973,0,0,66.3615
14.0111,12.1805,0,0,66.4118
13.113,11.6646,0,0,66.462
13.1487,11.7162,0,0,66.5122
13.239,11.8259,0,0,66.5624
13.2015,11.7471,0,0,66.6126
13.049,11.3735,0,0,66.6628
13.125,11.7126,0,0,66.713
14.4297,12.7271,0,0,66.7632
14.604,12.9694,0,0,66.8133
14.1902,12.1565,0,0,66.8635
15.7876,13.6004,0,0,66.9136
14.6438,12.7122,0,0,66.9638
16.7741,14.7322,0,0,67.0139
14.8688,13.036,0,0,67.0641
14.2007,12.2389,0,0,67.1143
15.5031,13.5743,0,0,67.1645
15.194,13.0115,0,0,67.2147
13.6593,11.8902,0,0,67.2648
13.8074,12.3959,0,0,67.315
13.1801,11.7465,0,0,67.3651
14.09,12.4785,0,0,67.4153
12.9622,11.4816,0,0,67.4654
13.1776,11.7015,0,0,67.5156
14.1509,12.4178,0,0,67.5657
12.8762,11.2069,0,0,67.6158
13.1686,11.7356,0,0,67.666
14.7217,12.8968,0,0,67.7161
13.3804,11.8638,0,0,67.7662
13.3367,11.8799,0,0,67.8164
13.3105,11.9026,0,0,67.8665
13.1339,11.6248,0,0,67.9166
13.1605,11.6636,0,0,67.9667
14.0093,12.0957,0,0,68.0168
13.2749,11.8,0,0,68.0669
14.8974,13.0145,0,0,68.117
14.7522,12.6988,0,0,68.1671
14.9839,12.871,0,0,68.2173
15.2895,13.0726,0,0,68.2674
14.3065,12.2053,0,0,68.3175
13.5609,11.7217,0,0,68.3677
13.206,11.7095,0,0,68.4178
13.2325,11.7491,0,0,68.468
13.2122,11.7508,0,0,68.5181
14.5067,12.9977,0,0,68.5682
14.2623,12.2134,0,0,68.6183
13.7329,12.1766,0,0,68.6685
13.5754,11.84,0,0,68.7186
13.1947,11.6785,0,0,68.7687
13.2463,11.7861,0,0,68.8189
13.353,11.8478,0,0,68.869
13.485,12.0504,0,0,68.9191
14.4572,12.6068,0,0,68.9692
15.1605,13.4368,0,0,69.0194
13.1741,11.7172,0,0,69.0696
13.0253,11.4589,0,0,69.1197
13.0465,11.3388,0,0,69.1698
13.6902,12.2321,0,0,69.2199
13.2901,11.802,0,0,69.27
13.2994,11.7963,0,0,69.3201
13.1812,11.7517,0,0,69.3703
13.2517,11.6679,0,0,69.4205
13.2845,11.8212,0,0,69.4707
13.7304,12.0406,0,0,69.5209
13.9145,12.1881,0,0,69.5711
13.3665,11.8789,0,0,69.6213
13.3278,11.7877,0,0,69.6716
13.6097,12.0044,0,0,69.7217
14.869,12.8166,0,0,69.7719
13.5478,11.9808,0,0,69.8221
13.32,11.8941,0,0,69.8723
13.6995,12.2796,0,0,69.9225
14.9628,12.9949,0,0,69.9727
14.3875,12.3622,0,0,70.0229
13.2281,11.6921,0,0,70.0731
12.9957,11.595,0,0,70.1233
12.8313,11.253,0,0,70.1735
13.2659,11.8407,0,0,70.2237
13.5746,11.839,0,0,70.2738
14.174,12.6497,0,0,70.324
13.1423,11.3735,0,0,70.3741
13.4834,12.0079,0,0,70.4244
14.3995,12.7868,0,0,70.4746
13.4092,11.5417,0,0,70.5248
13.6159,12.1136,0,0,70.575
13.0582,11.5451,0,0,70.6252
13.0698,11.5889,0,0,70.6754
13.2377,11.7219,0,0,70.7255
13.281,11.7763,0,0,70.7757
14.7396,12.8343,0,0,70.8259
13.1947,11.6908,0,0,70.8761
13.0461,11.3524,0,0,70.9262
13.98,12.2693,0,0,70.9764
18.1416,16.1503,0,0,71.0268
13.2628,11.4798,0,0,71.0773
12.6695,11.0124,0,0,71.1276
13.4927,11.8227,0,0,71.1778
14.075,12.3462,0,0,71.2282
13.237,11.6559,0,0,71.2787
12.9733,11.0933,0,0,71.3291
12.901,11.514,0,0,71.3794
14.6009,12.9666,0,0,71.4298
13.3508,11.0168,0,0,71.4802
13.2586,11.7197,0,0,71.5305
13.0547,11.7181,0,0,71.581
13.553,11.7943,0,0,71.6312
14.4885,12.5144,0,0,71.6815
13.2728,11.7032,0,0,71.7317
13.2741,11.5057,0,0,71.7822
12.9679,11.6013,0,0,71.8324
14.0512,12.4038,0,0,71.8826
13.0633,11.3984,0,0,71.933
15.2655,13.8323,0,0,71.9832
13.4091,11.5442,0,0,72.0334
12.8241,11.1743,0,0,72.0838
13.1439,11.4104,0,0,72.134
14.5645,12.8456,0,0,72.1846
13.3828,11.7235,0,0,72.235
13.5921,12.0784,0,0,72.2853
13.633,12.0289,0,0,72.3355
15.3733,13.1847,0,0,72.386
13.1308,11.5259,0,0,72.4362
11.9724,10.038,0,0,72.4864
7.56055,5.69467,0,0,72.5367
14.2152,12.4358,0,0,72.5872
13.2983,11.7544,0,0,72.6375
14.1302,12.6033,0,0,72.6878
13.6695,11.8081,0,0,72.7383
13.2354,11.7705,0,0,72.7884
13.5949,12.1417,0,0,72.8387
13.4628,11.7852,0,0,72.8892
14.6191,13.131,0,0,72.9394
14.3312,12.6353,0,0,72.9898
13.6034,11.9214,0,0,73.0403
14.0102,12.6454,0,0,73.0904
13.7587,12.0259,0,0,73.1408
13.2543,11.5892,0,0,73.1913
13.2282,11.894,0,0,73.2415
13.0647,11.6231,0,0,73.2917
13.2825,11.6001,0,0,73.3421
12.9496,11.5795,0,0,73.3923
17.3753,15.73,0,0,73.4426
13.7489,12.0875,0,0,73.493
14.1504,12.2486,0,0,73.5432
13.994,12.3603,0,0,73.5934
13.899,12.2355,0,0,73.6435
14.8683,12.9825,0,0,73.6936
14.4729,12.5908,0,0,73.7438
14.2283,12.3269,0,0,73.7939
13.9427,12.1425,0,0,73.844
14.0786,12.4238,0,0,73.8942
13.7011,11.9638,0,0,73.9443
14.4926,12.7832,0,0,73.9945
13.8962,12.2775,0,0,74.0447
14.5517,12.6419,0,0,74.0948
14.1759,12.4178,0,0,74.145
13.8437,12.153,0,0,74.1951
12.9597,11.3207,0,0,74.2453
14.5804,12.9415,0,0,74.2954
13.895,12.1232,0,0,74.3457
13.4545,11.9423,0,0,74.3958
13.8915,11.8717,0,0,74.446
13.7981,12.1442,0,0,74.4961
14.4303,12.7878,0,0,74.5463
21.0135,18.856,0,0,74.5964
20.9879,18.8148,0,0,74.6466
20.5946,18.5931,0,0,74.6967
20.7001,18.1595,0,0,74.7469
19.7607,17.7496,0,0,74.797
19.6691,17.5315,0,0,74.8471
20.0997,18.0544,0,0,74.8973
22.1121,19.8724,0,0,74.9474
21.4878,18.8424,0,0,74.9978
16.1564,13.8404,0,0,75.0482
16.3066,14.3629,0,0,75.0984
14.9573,13.1055,0,0,75.1486
