21.2332,15.1091,0,0,37.5504
21.2927,15.0982,0,0,37.6006
21.7716,15.1788,0,0,37.6508
21.2567,15.0545,0,0,37.7011
21.2561,15.0626,0,0,37.7511
24.0976,17.8773,0,0,37.8013
21.4972,15.274,0,0,37.8513
21.3813,15.1114,0,0,37.9014
21.3811,15.1671,0,0,37.9515
21.2567,14.9317,0,0,38.0016
21.9694,15.3383,0,0,38.0517
21.2466,14.9892,0,0,38.1018
21.4829,15.327,0,0,38.1519
21.4565,15.1351,0,0,38.202
21.2162,15.0851,0,0,38.2521
21.5565,15.2064,0,0,38.3022
21.2556,15.1195,0,0,38.3522
21.4412,15.2103,0,0,38.4023
21.5044,15.1269,0,0,38.4524
21.329,15.1939,0,0,38.5025
21.8194,15.0721,0,0,38.5526
21.3992,15.1513,0,0,38.6027
21.3379,15.1138,0,0,38.6528
21.6242,15.3773,0,0,38.7029
21.5847,15.3915,0,0,38.753
24.111,17.7952,0,0,38.8031
21.4771,15.2877,0,0,38.8532
21.5295,15.2341,0,0,38.9033
21.4204,15.2439,0,0,38.9534
21.6664,15.3672,0,0,39.0035
21.3132,15.097,0,0,39.0536
21.7199,15.0252,0,0,39.1037
21.4216,15.2,0,0,39.1538
21.3192,15.0867,0,0,39.2039
21.6477,15.419,0,0,39.254
21.3622,15.1108,0,0,39.3041
21.3582,15.1248,0,0,39.3542
21.3951,15.1571,0,0,39.4043
21.5677,15.3307,0,0,39.4544
21.3095,15.0684,0,0,39.5045
21.503,15.2609,0,0,39.5546
21.7719,15.1013,0,0,39.6047
21.4727,15.2573,0,0,39.6548
21.4556,15.2162,0,0,39.7049
22.1063,15.9161,0,0,39.7549
23.9582,17.6329,0,0,39.805
21.4454,15.2037,0,0,39.8551
21.4029,15.197,0,0,39.9052
21.5506,15.2932,0,0,39.9553
21.466,15.2603,0,0,40.0054
21.792,15.5219,0,0,40.0555
21.9784,15.3063,0,0,40.1056
21.5203,15.2838,0,0,40.1557
21.7866,15.6059,0,0,40.2059
21.591,15.2941,0,0,40.256
21.6089,15.3608,0,0,40.3061
21.3974,15.176,0,0,40.3562
21.4644,15.2101,0,0,40.4063
21.6211,15.5176,0,0,40.4564
23.4492,17.0659,0,0,40.5065
22.211,15.5621,0,0,40.5566
21.6937,15.4299,0,0,40.6068
22.0646,15.8318,0,0,40.6569
21.5131,15.2819,0,0,40.707
22.5944,16.41,0,0,40.757
23.5428,17.1944,0,0,40.8071
21.7108,15.4663,0,0,40.8572
21.6548,15.415,0,0,40.9073
21.4364,15.1967,0,0,40.9574
21.4337,15.1918,0,0,41.0075
21.9967,15.3392,0,0,41.0576
21.5784,15.3413,0,0,41.1077
21.6084,15.3888,0,0,41.1578
21.6393,15.4034,0,0,41.208
21.6325,15.3903,0,0,41.2581
21.5565,15.3145,0,0,41.3082
21.7652,15.545,0,0,41.3583
21.6605,15.4208,0,0,41.4084
21.7457,15.5146,0,0,41.4585
21.8545,15.1815,0,0,41.5086
21.5991,15.362,0,0,41.5587
21.4664,15.2451,0,0,41.6089
21.6514,15.3903,0,0,41.659
21.5154,15.2551,0,0,41.7091
22.9559,16.7775,0,0,41.7591
23.2642,16.8745,0,0,41.8092
21.6726,15.4147,0,0,41.8593
21.7148,15.4594,0,0,41.9094
21.7331,15.4497,0,0,41.9595
21.982,15.2807,0,0,42.0097
21.5673,15.3407,0,0,42.0598
21.6223,15.351,0,0,42.1099
21.6823,15.3955,0,0,42.16
21.5427,15.2874,0,0,42.2101
21.6552,15.3754,0,0,42.2602
21.5589,15.3112,0,0,42.3103
21.5804,15.2923,0,0,42.3605
22.0437,15.3815,0,0,42.4106
21.8594,15.6019,0,0,42.4607
21.3832,15.1032,0,0,42.5108
21.6929,15.4314,0,0,42.5609
21.4872,15.19,0,0,42.611
21.6065,15.3422,0,0,42.6611
21.5318,15.2567,0,0,42.7113
23.3838,17.2222,0,0,42.7613
23.059,16.6089,0,0,42.8114
21.6053,15.3471,0,0,42.8615
22.1437,15.4433,0,0,42.9116
21.4952,15.2384,0,0,42.9617
21.4827,15.1817,0,0,43.0118
21.453,15.1915,0,0,43.062
21.5257,15.2652,0,0,43.1121
21.5911,15.3072,0,0,43.1622
21.542,15.2716,0,0,43.2123
21.4555,15.1717,0,0,43.2624
21.3576,15.0666,0,0,43.3125
21.85,15.1696,0,0,43.3626
21.3449,15.0974,0,0,43.4127
21.496,15.2125,0,0,43.4628
21.3641,15.0619,0,0,43.5129
21.4795,15.204,0,0,43.563
21.3473,15.0952,0,0,43.6131
21.6923,15.4117,0,0,43.6632
21.6176,15.3517,0,0,43.7133
23.8758,17.7105,0,0,43.7634
22.532,16.0832,0,0,43.8135
21.8538,15.151,0,0,43.8636
21.8351,15.5453,0,0,43.9137
21.3901,15.1123,0,0,43.9638
21.6231,15.352,0,0,44.0139
21.5112,15.1939,0,0,44.064
21.0933,14.7853,0,0,44.1141
21.0676,14.7266,0,0,44.1643
21.2277,14.8246,0,0,44.2144
21.6763,15.412,0,0,44.2644
21.659,15.3529,0,0,44.3146
21.7381,14.9205,0,0,44.3647
21.5237,15.2375,0,0,44.4148
21.6311,15.3633,0,0,44.4649
21.6069,15.2049,0,0,44.515
21.5663,15.2835,0,0,44.5651
21.548,15.2341,0,0,44.6152
21.0621,14.6387,0,0,44.6653
21.6431,15.2984,0,0,44.7154
24.06,17.9441,0,0,44.7654
22.3442,15.851,0,0,44.8155
22.0313,15.3514,0,0,44.8656
21.6821,15.3967,0,0,44.9157
21.2407,14.722,0,0,44.9659
21.3629,15.045,0,0,45.016
21.5602,15.2789,0,0,45.0661
21.3434,15.0539,0,0,45.1162
21.5754,15.3008,0,0,45.1663
21.6244,15.3136,0,0,45.2164
21.3783,15.0776,0,0,45.2665
21.951,15.2271,0,0,45.3166
22.4683,15.6382,0,0,45.3667
21.5207,15.2637,0,0,45.4168
21.6119,15.3334,0,0,45.4669
21.4567,15.1878,0,0,45.517
21.4709,15.2241,0,0,45.567
21.4009,15.1717,0,0,45.6171
21.5824,15.2902,0,0,45.6672
21.4322,15.2079,0,0,45.7173
24.417,18.3371,0,0,45.7674
21.7173,15.3169,0,0,45.8175
22.4872,15.7756,0,0,45.8676
22.4992,16.2598,0,0,45.9177
22.4082,16.1565,0,0,45.9678
22.5647,16.3372,0,0,46.0178
22.4109,16.1817,0,0,46.0679
22.3881,16.1615,0,0,46.118
22.3738,16.1536,0,0,46.1681
22.4693,16.2367,0,0,46.2182
22.5337,16.3089,0,0,46.2684
22.3842,16.1511,0,0,46.3185
22.8305,16.1818,0,0,46.3686
22.4399,16.2224,0,0,46.4187
22.4282,16.18,0,0,46.4688
22.1403,15.9358,0,0,46.5189
22.4853,16.239,0,0,46.5689
22.479,16.238,0,0,46.619
22.4966,16.3038,0,0,46.6691
22.5533,16.3086,0,0,46.7192
25.4338,19.1938,0,0,46.7693
21.5517,15.3166,0,0,46.8194
21.1592,14.96,0,0,46.8695
21.7471,15.0803,0,0,46.9196
21.1483,14.9171,0,0,46.9697
21.2644,15.0493,0,0,47.0198
21.4441,15.207,0,0,47.0699
21.249,14.9984,0,0,47.12
21.5157,15.288,0,0,47.1701
21.3639,15.151,0,0,47.2202
21.316,15.063,0,0,47.2703
21.2762,15.0657,0,0,47.3205
21.8292,15.1814,0,0,47.3706
21.1527,14.9156,0,0,47.4207
21.4789,15.2484,0,0,47.4708
21.2323,14.9767,0,0,47.5208
21.1905,14.9765,0,0,47.5709
21.2911,15.0182,0,0,47.6209
21.4325,15.2085,0,0,47.671
21.328,15.0597,0,0,47.7211
24.7468,18.5159,0,0,47.7712
21.4892,15.2369,0,0,47.8213
21.2958,15.0711,0,0,47.8713
21.1612,14.9143,0,0,47.9214
21.2405,14.9949,0,0,47.9715
21.9079,15.2131,0,0,48.0216
21.4059,15.2149,0,0,48.0717
21.45,15.1811,0,0,48.1218
21.3312,15.1476,0,0,48.1719
21.3517,15.0669,0,0,48.222
21.2934,15.0427,0,0,48.272
21.457,15.2533,0,0,48.3221
21.3198,15.0376,0,0,48.3722
21.2928,15.1373,0,0,48.4223
21.4439,15.0837,0,0,48.4724
21.7346,15.1041,0,0,48.5225
21.0666,14.8147,0,0,48.5726
21.3482,15.1171,0,0,48.6227
21.1377,14.8894,0,0,48.6728
21.1699,14.9137,0,0,48.7229
24.2605,18.0211,0,0,48.773
21.2907,15.0456,0,0,48.8231
20.9891,14.7642,0,0,48.8732
21.0451,14.7995,0,0,48.9233
21.0338,14.8172,0,0,48.9734
21.0947,14.8549,0,0,49.0235
21.5303,14.8891,0,0,49.0736
21.1604,14.904,0,0,49.1237
21.1198,14.8973,0,0,49.1738
21.411,15.175,0,0,49.2239
21.385,15.1479,0,0,49.274
21.1267,14.8994,0,0,49.3241
21.0865,14.8617,0,0,49.3742
21.3882,15.1623,0,0,49.4243
21.4957,15.2262,0,0,49.4744
21.2676,15.0258,0,0,49.5245
21.651,15.0191,0,0,49.5746
21.3521,15.0907,0,0,49.6247
21.1994,14.9759,0,0,49.6749
21.3098,15.0485,0,0,49.7249
24.4377,18.2128,0,0,49.775
21.3459,15.0947,0,0,49.8251
21.199,14.9865,0,0,49.8752
21.1986,14.9433,0,0,49.9253
21.2555,15.0215,0,0,49.9754
21.653,14.9847,0,0,50.0255
21.2676,15.0365,0,0,50.0756
21.2258,14.9804,0,0,50.1258
21.2782,15.0325,0,0,50.1759
21.1653,14.9366,0,0,50.226
21.2099,14.9719,0,0,50.2761
21.4154,15.1723,0,0,50.3262
21.3525,15.147,0,0,50.3763
21.48,15.2247,0,0,50.4264
23.308,17.0418,0,0,50.4765
21.8334,15.1942,0,0,50.5266
21.38,15.1397,0,0,50.5767
21.5819,15.3438,0,0,50.6268
21.8122,15.5742,0,0,50.6769
21.244,15.0185,0,0,50.727
24.69,18.4529,0,0,50.7771
21.43,15.2055,0,0,50.8272
21.4741,15.2152,0,0,50.8773
21.3545,15.0882,0,0,50.9274
21.2966,15.0575,0,0,50.9775
21.8393,15.1857,0,0,51.0276
21.4056,15.1458,0,0,51.0777
21.5273,15.2926,0,0,51.1278
21.6084,15.38,0,0,51.1779
21.5675,15.3169,0,0,51.228
21.3828,15.1638,0,0,51.2781
21.4922,15.2161,0,0,51.3282
21.3686,15.13,0,0,51.3783
21.2825,15.0441,0,0,51.4285
21.7007,15.0298,0,0,51.4786
21.3986,15.176,0,0,51.5287
21.3738,15.1419,0,0,51.5788
21.5208,15.2594,0,0,51.6289
21.373,15.1397,0,0,51.679
21.4247,15.2064,0,0,51.7291
25.0374,18.7625,0,0,51.7792
21.63,15.4183,0,0,51.8294
21.6122,15.331,0,0,51.8795
22.0733,15.4406,0,0,51.9296
21.554,15.3099,0,0,51.9797
21.4439,15.2043,0,0,52.0298
21.6129,15.3724,0,0,52.0799
21.4019,15.1766,0,0,52.13
21.5983,15.3684,0,0,52.1801
21.6028,15.3632,0,0,52.2303
22.157,15.8991,0,0,52.2804
21.5281,15.281,0,0,52.3305
21.9149,15.2956,0,0,52.3806
21.5675,15.3462,0,0,52.4307
21.5363,15.278,0,0,52.4808
21.386,15.1489,0,0,52.5309
21.3947,15.2003,0,0,52.581
21.4542,15.1757,0,0,52.6311
21.5022,15.2841,0,0,52.6812
21.39,15.1239,0,0,52.7313
24.901,18.7077,0,0,52.7815
21.9556,15.2107,0,0,52.8316
21.5321,15.2609,0,0,52.8817
21.2906,15.0243,0,0,52.9318
21.5699,15.3145,0,0,52.9819
21.4513,15.179,0,0,53.032
21.6604,15.387,0,0,53.0821
21.2767,15.024,0,0,53.1323
21.5609,15.285,0,0,53.1824
21.4594,15.2128,0,0,53.2325
22.0339,15.3267,0,0,53.2826
21.4903,15.2375,0,0,53.3327
21.4615,15.1939,0,0,53.3828
21.5379,15.2652,0,0,53.4329
21.3373,15.0709,0,0,53.483
21.5217,15.256,0,0,53.5331
21.5582,15.2685,0,0,53.5833
21.161,14.9339,0,0,53.6334
21.5309,15.2244,0,0,53.6835
21.9272,15.2466,0,0,53.7336
25.3076,19.0227,0,0,53.7837
21.4863,15.2235,0,0,53.8338
21.5578,15.2752,0,0,53.8839
21.3934,15.112,0,0,53.934
21.5241,15.2414,0,0,53.9841
21.5387,15.3011,0,0,54.0343
21.6289,15.3243,0,0,54.0844
21.3609,15.0746,0,0,54.1345
21.9926,15.3227,0,0,54.1846
21.6739,15.3952,0,0,54.2347
21.4182,15.155,0,0,54.2848
21.4477,15.1726,0,0,54.3349
21.6706,15.3648,0,0,54.385
21.4161,15.1312,0,0,54.4351
21.3088,15.0609,0,0,54.4852
21.8158,15.5404,0,0,54.5353
21.2858,14.9887,0,0,54.5854
21.821,15.1495,0,0,54.6356
21.635,15.3337,0,0,54.6857
21.3829,15.1291,0,0,54.7358
25.5367,19.2427,0,0,54.7859
21.7684,15.4911,0,0,54.836
21.6297,15.3386,0,0,54.8861
21.9221,15.6659,0,0,54.9362
21.6768,15.3843,0,0,54.9863
21.4202,15.1336,0,0,55.0364
22.1726,15.4768,0,0,55.0865
21.6789,15.4238,0,0,55.1366
21.721,15.397,0,0,55.1867
21.47,15.1029,0,0,55.2369
21.1972,14.9117,0,0,55.287
21.5215,15.1342,0,0,55.3371
22.0486,15.7432,0,0,55.3872
21.5318,15.2701,0,0,55.4373
21.6082,15.2009,0,0,55.4874
22.0479,15.3352,0,0,55.5375
21.6241,15.3532,0,0,55.5876
21.4213,15.0185,0,0,55.6377
21.7892,15.4763,0,0,55.6878
21.4849,15.1893,0,0,55.7379
24.7778,18.3077,0,0,55.788
21.7323,15.4269,0,0,55.8381
21.8449,15.5548,0,0,55.8882
21.4685,15.1857,0,0,55.9383
21.8178,15.5554,0,0,55.9884
22.1625,15.4494,0,0,56.0385
21.5912,15.0584,0,0,56.0886
21.4181,15.1297,0,0,56.1387
21.5132,15.2131,0,0,56.1888
21.4815,15.1817,0,0,56.2389
21.5577,15.2481,0,0,56.289
21.4836,15.1799,0,0,56.3391
21.5862,15.2987,0,0,56.3892
21.8136,15.3349,0,0,56.4393
22.3318,15.6993,0,0,56.4895
21.8364,15.1528,0,0,56.5396
21.4699,15.2375,0,0,56.5897
21.6575,15.3861,0,0,56.6398
21.5486,15.292,0,0,56.6899
21.5267,15.2835,0,0,56.74
23.9943,17.755,0,0,56.7901
22.5456,16.2545,0,0,56.8402
21.6893,15.419,0,0,56.8903
21.5384,15.3115,0,0,56.9404
22.2957,15.6446,0,0,56.9905
22.3753,16.1554,0,0,57.0406
22.1102,15.8852,0,0,57.0907
22.6825,16.4585,0,0,57.1408
22.2524,16.0272,0,0,57.1909
21.8532,15.5942,0,0,57.2409
21.9356,15.6949,0,0,57.291
22.3701,16.1951,0,0,57.3411
22.4911,16.293,0,0,57.3912
22.0651,15.7988,0,0,57.4413
21.754,15.5708,0,0,57.4914
22.1742,15.4306,0,0,57.5415
21.8542,15.6563,0,0,57.5916
21.6946,15.437,0,0,57.6417
21.9538,15.7534,0,0,57.6918
21.8508,15.5833,0,0,57.7419
23.9263,17.7431,0,0,57.792
21.7214,15.4949,0,0,57.842
21.8422,15.6246,0,0,57.8921
21.3518,15.0979,0,0,57.9422
21.3959,15.2149,0,0,57.9923
21.6647,15.3947,0,0,58.0424
21.9197,15.193,0,0,58.0925
21.3557,15.1333,0,0,58.1426
21.5194,15.3078,0,0,58.1927
21.5181,15.2923,0,0,58.2428
21.2809,15.042,0,0,58.2929
21.3464,15.13,0,0,58.343
21.4254,15.2567,0,0,58.3931
21.3854,15.091,0,0,58.4432
21.4196,15.2259,0,0,58.4933
21.4844,15.211,0,0,58.5434
21.9876,15.3349,0,0,58.5935
21.3647,15.1336,0,0,58.6436
21.5271,15.3121,0,0,58.6937
21.3049,15.116,0,0,58.7438
23.5274,17.2657,0,0,58.794
21.3055,15.1298,0,0,58.8443
21.4837,15.3295,0,0,58.8945
21.7738,15.1433,0,0,58.9447
21.357,15.1884,0,0,58.995
21.2765,15.0838,0,0,59.0452
21.3383,15.1978,0,0,59.0955
21.6922,15.0909,0,0,59.1458
21.3092,15.1586,0,0,59.196
21.4186,15.211,0,0,59.2462
21.5071,15.318,0,0,59.2964
21.7853,15.2035,0,0,59.3467
21.3308,15.1157,0,0,59.3968
21.4175,15.2415,0,0,59.4471
21.5496,15.4111,0,0,59.4974
21.9919,15.3535,0,0,59.5476
21.3416,15.1972,0,0,59.5979
21.1915,15.015,0,0,59.6481
21.2841,15.1191,0,0,59.6984
21.6919,15.0973,0,0,59.7486
23.2725,17.1215,0,0,59.7989
21.2765,15.0693,0,0,59.8492
21.1732,15.0068,0,0,59.8994
21.7303,15.158,0,0,59.9497
21.1607,14.9737,0,0,60
20.8774,14.7214,0,0,60.0502
21.0481,14.8578,0,0,60.1005
21.2701,14.7059,0,0,60.1507
21.0331,14.8514,0,0,60.201
21.1511,14.9922,0,0,60.2513
20.9572,14.7936,0,0,60.3015
21.4533,14.8681,0,0,60.3518
20.8867,14.7515,0,0,60.402
21.0675,14.8702,0,0,60.4523
23.1043,16.8944,0,0,60.5026
21.9568,15.3513,0,0,60.5527
21.4034,15.2306,0,0,60.603
22.1689,15.9547,0,0,60.6532
21.3315,15.1386,0,0,60.7035
21.7001,15.1131,0,0,60.7537
23.4991,17.3286,0,0,60.804
21.3314,15.1522,0,0,60.8543
21.3477,15.1668,0,0,60.9045
21.6399,15.0511,0,0,60.9548
21.5635,15.4006,0,0,61.005
21.1866,15.0092,0,0,61.0553
21.5576,15.3539,0,0,61.1055
21.6031,15.0202,0,0,61.1558
21.2051,15.043,0,0,61.2061
21.2307,15.056,0,0,61.2563
21.6197,15.0162,0,0,61.3066
21.4062,15.239,0,0,61.3567
21.4626,15.2734,0,0,61.407
21.292,15.0819,0,0,61.4571
21.1701,14.957,0,0,61.5074
21.9713,15.3502,0,0,61.5576
21.2428,15.0949,0,0,61.6079
21.5128,15.3405,0,0,61.6582
21.3105,15.1668,0,0,61.7084
22.0212,15.4142,0,0,61.7587
23.427,17.2245,0,0,61.8088
21.4824,15.2849,0,0,61.8591
21.3061,15.1465,0,0,61.9093
21.8403,15.2485,0,0,61.9596
21.398,15.2054,0,0,62.0098
21.6389,15.4797,0,0,62.0599
21.4979,15.2442,0,0,62.1101
21.4947,15.2759,0,0,62.1601
21.535,15.3583,0,0,62.2103
21.4581,15.2512,0,0,62.2604
21.9818,15.2126,0,0,62.3106
21.5859,15.4508,0,0,62.3608
21.5088,15.28,0,0,62.4111
21.6388,15.4825,0,0,62.4614
21.8671,15.2418,0,0,62.5116
21.556,15.3842,0,0,62.5619
21.5164,15.3262,0,0,62.6122
21.6472,15.4685,0,0,62.6623
21.6012,15.4199,0,0,62.7126
22.6138,16.0099,0,0,62.7626
23.2923,16.9933,0,0,62.8128
21.6293,15.4051,0,0,62.8631
21.5593,15.4127,0,0,62.9133
21.9975,15.3742,0,0,62.9636
21.7785,15.5749,0,0,63.0137
21.5902,15.3973,0,0,63.064
21.6631,15.5116,0,0,63.1142
21.7408,15.5383,0,0,63.1645
22.0165,15.446,0,0,63.2148
21.6544,15.5129,0,0,63.2651
21.6596,15.4625,0,0,63.3153
22.1075,15.5419,0,0,63.3656
21.6101,15.433,0,0,63.4159
21.5886,15.4372,0,0,63.4662
21.5249,15.3675,0,0,63.5164
21.9635,15.3744,0,0,63.5667
21.585,15.3942,0,0,63.6168
21.5525,15.3504,0,0,63.6671
21.6042,15.4348,0,0,63.7174
24.3839,17.7767,0,0,63.7676
21.7854,15.6249,0,0,63.8179
21.7469,15.5514,0,0,63.8682
21.8295,15.64,0,0,63.9185
22.3101,15.6899,0,0,63.9687
21.7619,15.5748,0,0,64.019
21.7924,15.5637,0,0,64.0692
21.9103,15.714,0,0,64.1195
22.2353,15.6394,0,0,64.1698
21.7525,15.5404,0,0,64.2201
21.8447,15.6448,0,0,64.2703
22.0022,15.4051,0,0,64.3206
21.9369,15.7374,0,0,64.3708
21.5958,15.3836,0,0,64.4211
21.7047,15.4843,0,0,64.4714
21.9622,15.3444,0,0,64.5216
21.7156,15.5258,0,0,64.5719
21.7256,15.5398,0,0,64.6222
21.8024,15.6128,0,0,64.6724
21.8904,15.2196,0,0,64.7227
24.0022,17.7777,0,0,64.7728
21.6254,15.3941,0,0,64.8231
21.6862,15.4829,0,0,64.8733
22.1829,15.5535,0,0,64.9236
21.7106,15.5074,0,0,64.9739
21.624,15.4439,0,0,65.0241
21.6422,15.3826,0,0,65.0744
21.9516,15.3505,0,0,65.1247
21.5976,15.3681,0,0,65.175
21.6364,15.4289,0,0,65.2252
21.6645,15.4318,0,0,65.2755
21.9902,15.3951,0,0,65.3257
22.0449,15.8489,0,0,65.376
21.5388,15.3025,0,0,65.4263
21.5301,15.3207,0,0,65.4766
21.9554,15.3116,0,0,65.5268
21.2679,15.0909,0,0,65.5771
21.5637,15.3441,0,0,65.6274
21.9579,15.3459,0,0,65.6777
21.4113,15.154,0,0,65.7278
24.495,18.3268,0,0,65.7778
21.4065,15.0002,0,0,65.8279
21.5425,15.3785,0,0,65.878
22.1147,15.7088,0,0,65.9281
21.5167,15.363,0,0,65.9782
21.6091,15.3087,0,0,66.0283
21.893,15.6508,0,0,66.0784
22.1179,15.267,0,0,66.1285
21.7557,15.5222,0,0,66.1786
21.6744,15.3721,0,0,66.2287
21.624,15.3072,0,0,66.2788
21.4722,15.1848,0,0,66.3289
21.0548,14.6979,0,0,66.379
21.1924,14.806,0,0,66.4291
21.8199,15.5794,0,0,66.4793
21.7695,15.4497,0,0,66.5294
22.2181,15.3906,0,0,66.5795
21.6703,15.3815,0,0,66.6296
21.6428,15.3596,0,0,66.6797
21.3609,14.9722,0,0,66.7298
24.0031,17.7097,0,0,66.7799
21.8038,15.5191,0,0,66.83
21.1506,14.6522,0,0,66.8801
21.7882,15.5212,0,0,66.9302
21.6573,15.3804,0,0,66.9803
22.1211,15.3934,0,0,67.0304
21.7057,15.4275,0,0,67.0805
21.5339,15.2521,0,0,67.1306
21.5193,14.9768,0,0,67.1807
21.492,15.2119,0,0,67.2309
21.4645,15.1427,0,0,67.2809
21.4665,15.1653,0,0,67.331
21.4041,15.1035,0,0,67.3811
21.6143,15.3401,0,0,67.4312
21.5168,15.2134,0,0,67.4813
21.8566,15.133,0,0,67.5315
22.3377,15.5414,0,0,67.5816
21.4442,15.1711,0,0,67.6317
21.3951,15.1348,0,0,67.6818
21.4414,15.1836,0,0,67.7319
24.062,17.8032,0,0,67.782
21.3682,15.133,0,0,67.8321
21.6432,15.3867,0,0,67.8822
21.4562,15.2036,0,0,67.9323
21.5006,15.2231,0,0,67.9824
21.8857,15.189,0,0,68.0325
21.703,15.479,0,0,68.0826
22.0671,15.8338,0,0,68.1327
22.0047,15.7845,0,0,68.1828
22.4897,16.2447,0,0,68.2328
22.4254,16.1953,0,0,68.2829
22.5484,16.3162,0,0,68.333
22.2721,16.0523,0,0,68.3831
22.0202,15.7869,0,0,68.4332
21.7647,15.5055,0,0,68.4833
21.8824,15.6428,0,0,68.5334
22.0327,15.4031,0,0,68.5835
21.6773,15.45,0,0,68.6336
22.4773,16.2608,0,0,68.6837
22.4408,16.2145,0,0,68.7338
25.0139,18.8085,0,0,68.7839
22.413,16.1629,0,0,68.834
22.3453,16.1228,0,0,68.8841
22.1317,15.8801,0,0,68.9342
21.6974,15.4741,0,0,68.9843
21.4037,15.1702,0,0,69.0344
21.5949,14.957,0,0,69.0845
21.2372,15.0255,0,0,69.1346
21.5113,15.2643,0,0,69.1847
21.3537,15.1373,0,0,69.2348
21.4369,15.2098,0,0,69.2849
21.1836,14.95,0,0,69.335
21.3259,15.1022,0,0,69.3851
21.2493,14.9932,0,0,69.4352
21.0963,14.8799,0,0,69.4853
21.7184,15.0803,0,0,69.5354
21.1075,14.8715,0,0,69.5855
21.3147,15.1019,0,0,69.6356
21.2303,14.9944,0,0,69.6857
21.2758,15.0459,0,0,69.7358
24.0844,17.8462,0,0,69.7859
21.2566,15.0347,0,0,69.836
21.4881,15.2451,0,0,69.8861
21.2173,14.9935,0,0,69.9362
21.3229,15.0867,0,0,69.9863
21.5701,14.9314,0,0,70.0364
21.3407,15.1071,0,0,70.0865
21.4108,15.1674,0,0,70.1366
21.4674,15.2143,0,0,70.1867
21.398,15.1583,0,0,70.2368
21.3964,15.1775,0,0,70.2869
21.4327,15.1994,0,0,70.337
21.4118,15.1513,0,0,70.3871
21.359,15.1376,0,0,70.4372
23.1254,16.845,0,0,70.4873
22.1754,15.5181,0,0,70.5374
21.342,15.09,0,0,70.5875
21.8255,15.5851,0,0,70.6376
21.6791,15.4346,0,0,70.6876
21.3842,15.1272,0,0,70.7377
24.1256,17.8847,0,0,70.7878
21.1437,14.9168,0,0,70.8379
21.1035,14.8693,0,0,70.888
20.8077,14.5526,0,0,70.9381
20.8197,14.5864,0,0,70.9882
21.1385,14.9098,0,0,71.0383
21.4349,14.7764,0,0,71.0884
21.0098,14.7809,0,0,71.1385
21.1962,14.9564,0,0,71.1886
21.1795,14.9436,0,0,71.2387
21.3419,15.1233,0,0,71.2888
21.4154,15.1747,0,0,71.339
21.2084,14.9897,0,0,71.389
21.0771,14.8087,0,0,71.4391
20.9427,14.7484,0,0,71.4892
21.143,14.8413,0,0,71.5393
21.4565,14.8172,0,0,71.5894
21.2644,15.0334,0,0,71.6395
21.6161,15.3922,0,0,71.6896
21.3484,15.0882,0,0,71.7397
24.032,17.8023,0,0,71.7898
21.3321,15.0883,0,0,71.8399
21.3513,15.108,0,0,71.89
21.2497,15.0273,0,0,71.9401
21.35,15.084,0,0,71.9902
21.2498,15.01,0,0,72.0403
21.7598,15.1169,0,0,72.0905
21.1879,14.9689,0,0,72.1406
21.5283,15.2655,0,0,72.1907
21.24,14.9932,0,0,72.2408
21.3038,15.0837,0,0,72.2909
21.426,15.167,0,0,72.3409
21.4199,15.1595,0,0,72.391
21.3315,15.0982,0,0,72.4411
21.5117,15.288,0,0,72.4912
21.3222,15.0952,0,0,72.5413
21.9113,15.2232,0,0,72.5914
21.3249,15.0949,0,0,72.6415
21.5605,15.3255,0,0,72.6916
21.387,15.151,0,0,72.7417
24.1848,17.944,0,0,72.7918
21.4352,15.1964,0,0,72.8419
21.3696,15.1519,0,0,72.892
21.4418,15.2037,0,0,72.9421
21.3423,15.1065,0,0,72.9922
21.4154,15.1772,0,0,73.0423
21.7796,15.1114,0,0,73.0924
21.426,15.2049,0,0,73.1425
21.5791,15.3407,0,0,73.1926
21.4788,15.2539,0,0,73.2427
21.4084,15.1525,0,0,73.2929
21.4346,15.2064,0,0,73.343
21.5547,15.302,0,0,73.3931
21.4144,15.1772,0,0,73.4432
21.5001,15.2618,0,0,73.4933
21.8427,15.1757,0,0,73.5434
21.3924,15.1714,0,0,73.5935
21.4201,15.1769,0,0,73.6436
21.4793,15.2265,0,0,73.6937
21.5256,15.3559,0,0,73.7439
24.3684,18.107,0,0,73.7941
21.4146,15.2354,0,0,73.8444
21.8412,15.2439,0,0,73.8947
21.5574,15.3571,0,0,73.9448
21.4536,15.2709,0,0,73.9951
21.4393,15.2682,0,0,74.0454
21.8934,15.3168,0,0,74.0956
21.5129,15.341,0,0,74.1459
21.706,15.5732,0,0,74.1961
21.4584,15.1887,0,0,74.2463
22.0947,15.4954,0,0,74.2965
21.4233,15.2345,0,0,74.3468
21.6885,15.4997,0,0,74.397
21.4525,15.2828,0,0,74.4473
22.301,15.6639,0,0,74.4974
21.4727,15.3192,0,0,74.5476
21.642,15.45,0,0,74.5979
21.6791,15.5647,0,0,74.6481
21.7864,15.6163,0,0,74.6983
22.1784,15.4049,0,0,74.7485
24.4294,18.2713,0,0,74.7987
21.7424,15.525,0,0,74.8489
21.7972,15.6114,0,0,74.8992
21.4568,15.2731,0,0,74.9494
22.1835,15.5902,0,0,74.9997
21.5594,15.3429,0,0,75.05
21.6077,15.4473,0,0,75.1002
