11.0318,9.16993,0,0,71.2387
10.9516,9.33207,0,0,71.2891
11.0841,9.21251,0,0,71.3395
10.897,9.24768,0,0,71.3899
10.8045,9.16412,0,0,71.4402
11.3051,9.43057,0,0,71.4906
10.8163,9.19809,0,0,71.541
11.2456,9.35395,0,0,71.5914
10.8431,9.20149,0,0,71.6418
10.9478,9.28048,0,0,71.6919
11.2581,9.39226,0,0,71.7423
12.6143,11.0883,0,0,71.7927
15.3015,13.2333,0.3572,0,71.8431
11.2636,9.38266,0,0,71.8935
10.8661,9.22088,0,0,71.9438
11.0012,9.35116,0,0,71.9942
11.128,9.28124,0,0,72.0446
11.1575,9.48943,0,0,72.0949
10.9991,9.23898,0,0,72.1453
10.9447,9.44119,0,0,72.1957
10.6279,9.07572,0,0,72.2461
11.0668,9.32164,0,0,72.2963
10.8258,9.28098,0,0,72.3466
10.8356,9.29944,0,0,72.397
11.1855,9.45881,0,0,72.4474
10.9362,9.28369,0,0,72.4978
11.216,9.55624,0,0,72.548
11.1606,9.28875,0,0,72.5983
11.1306,9.45687,0,0,72.6487
10.9822,9.33744,0,0,72.699
11.4162,9.55432,0,0,72.7494
11.0392,9.37287,0,0,72.7998
11.184,9.53417,0,0,72.8501
11.1977,9.31529,0,0,72.9005
11.1338,9.50047,0,0,72.9509
11.1772,9.2834,0,0,73.0013
11.5831,9.89308,0,0,73.0514
12.5521,10.8656,0,0,73.1015
13.2759,11.5784,0.0754452,0,73.1517
12.4041,10.7435,0,0,73.2019
12.7235,10.7887,0,0,73.252
16.6878,14.5809,0.335598,0,73.3024
12.6507,10.932,0.0630716,0,73.3527
12.0072,10.3567,0,0,73.4029
12.2705,10.3205,0,0,73.4532
11.9427,10.2783,0,0,73.5036
12.0481,10.4723,0,0,73.554
12.1922,10.3575,0,0,73.6044
12.114,10.4603,0,0,73.6548
12.9403,11.3584,0.062061,0,73.7049
13.7201,11.4579,0.139272,0,73.7553
12.0298,10.4222,0,0,73.8055
12.3669,10.6261,0,0,73.8557
12.0496,10.3515,0,0,73.9058
12.3254,10.4071,0,0,73.956
11.7089,10.1084,0,0,74.0064
10.8572,9.33924,0,0,74.0568
11.2829,9.49007,0,0,74.1072
10.8739,9.34788,0,0,74.1575
11.1157,9.54576,0,0,74.2079
11.2516,9.36682,0,0,74.2583
10.9883,9.34344,0,0,74.3087
11.1977,9.55905,0,0,74.359
11.1948,9.32438,0,0,74.4094
11.1141,9.44961,0,0,74.4597
11.7524,9.87182,0,0,74.5101
11.2008,9.53431,0,0,74.5603
11.0164,9.33268,0,0,74.6106
11.1662,9.51057,0,0,74.661
11.199,9.33716,0,0,74.7113
10.9732,9.32616,0,0,74.7617
11.4112,9.51314,0,0,74.812
10.9722,9.291,0,0,74.8622
11.1137,9.44453,0,0,74.9125
10.9488,9.31706,0,0,74.9629
12.9642,11.0361,0,0,75.0133
10.956,9.29739,0,0,75.0637
11.3647,9.49341,0,0,75.1141
10.9152,9.26747,0,0,75.1644
11.2054,9.54341,0,0,75.2148
11.5348,9.66097,0,0,75.2652
10.8877,9.32207,0,0,75.3156
11.7332,10.1671,0,0,75.3657
12.3751,10.5439,0,0,75.4159
11.9886,10.3911,0,0,75.466
11.8948,10.3458,0,0,75.5164
12.1142,10.4254,0,0,75.5665
12.0499,10.3716,0,0,75.6168
12.492,10.5547,0,0,75.6669
12.0938,10.3769,0,0,75.7171
12.0858,10.374,0,0,75.7672
13.4392,11.87,0,0,75.8173
16.6108,14.5162,0.251789,0,75.8675
13.4909,11.5628,0.150845,0,75.9176
13.796,11.6976,0.107049,0,75.9678
13.0534,11.2251,0.0912316,0,76.018
12.1927,10.489,0.0242352,0,76.0684
12.0576,10.3751,0,0,76.1185
11.905,10.3366,0,0,76.1687
12.2294,10.3984,0,0,76.2188
11.9682,10.2995,0,0,76.269
12.0058,10.299,0,0,76.3191
12.0364,10.3183,0,0,76.3693
12.0194,10.3112,0,0,76.4195
12.0309,10.3387,0,0,76.4699
12.3314,10.442,0,0,76.52
12.0515,10.336,0,0,76.5702
12.0381,10.3346,0,0,76.6204
12.087,10.3688,0,0,76.6705
11.9683,10.2626,0,0,76.7207
12.3968,10.4081,0,0,76.7709
16.544,14.4675,0.283321,0,76.8213
11.5303,9.72464,0.0472305,0,76.8717
11.2735,9.38267,0,0,76.9221
11.1154,9.41741,0,0,76.9725
11.0289,9.35407,0,0,77.0229
11.4008,9.48994,0,0,77.0733
10.9873,9.34968,0,0,77.1236
11.4652,9.67124,0,0,77.174
10.9051,9.33862,0,0,77.2244
11.0687,9.50197,0,0,77.2749
11.1467,9.37829,0,0,77.3253
11.0047,9.41025,0,0,77.3757
11.2622,9.35127,0,0,77.4261
11.2171,9.53973,0,0,77.4765
10.9912,9.30946,0,0,77.5269
11.2909,9.38807,0,0,77.5773
11.0707,9.36925,0,0,77.6277
11.4462,9.53508,0,0,77.6781
11.0553,9.38863,0,0,77.7284
11.2738,9.57859,0,0,77.7788
11.3367,9.4287,0,0,77.8292
11.3023,9.61553,0,0,77.8796
11.2114,9.32705,0,0,77.93
11.1656,9.47064,0,0,77.9804
11.0171,9.31225,0,0,78.0308
11.4785,9.60641,0,0,78.0812
10.9547,9.30273,0,0,78.1316
11.379,9.58747,0,0,78.182
10.9004,9.33038,0,0,78.2324
11.1439,9.57576,0,0,78.2828
11.0013,9.23113,0,0,78.3332
11.0228,9.45386,0,0,78.3836
11.202,9.26226,0,0,78.4339
11.2148,9.50661,0,0,78.4843
11.007,9.29283,0,0,78.5347
11.2701,9.46734,0,0,78.585
11.1093,9.42431,0,0,78.6354
11.3821,9.65345,0,0,78.6858
11.4321,9.50793,0,0,78.7362
11.2697,9.56245,0,0,78.7865
11.4463,9.49338,0,0,78.8367
11.1295,9.40456,0,0,78.8871
11.3929,9.70166,0,0,78.9375
11.3651,9.40875,0,0,78.9879
11.0788,9.38779,0,0,79.0383
11.3676,9.64983,0,0,79.0886
11.2815,9.44766,0,0,79.139
10.9657,9.3753,0,0,79.1894
11.3205,9.65728,0,0,79.2398
11.3651,9.41966,0,0,79.2902
11.4083,9.70031,0,0,79.3406
11.4003,9.49441,0,0,79.3909
11.2842,9.56851,0,0,79.4413
11.0654,9.32936,0,0,79.4917
11.4258,9.51562,0,0,79.5421
11.2924,9.58293,0,0,79.5925
11.9694,10.0675,0,0,79.6429
11.1146,9.51623,0,0,79.6933
11.1996,9.56782,0,0,79.7436
11.4761,9.62763,0,0,79.794
11.357,9.69654,0,0,79.8444
11.5019,9.56025,0,0,79.8948
10.6937,9.03996,0,0,79.9452
10.7675,9.18307,0,0,79.9956
13.2179,11.3486,0,0,80.0458
20.3426,18.5281,0,0,80.0959
11.3568,9.63815,0,0,80.1461
11.2926,9.6207,0,0,80.1961
12.2907,10.5958,0,0,80.2463
11.1585,9.44655,0,0,80.2964
12.5061,10.5605,0,0,80.3466
11.0136,9.29092,0,0,80.3968
14.316,12.5918,0,0,80.4469
12.7803,11.0909,0,0,80.497
14.4795,12.7583,0,0,80.5472
12.2825,10.7137,0,0,80.5973
12.0094,10.331,0,0,80.6474
13.8135,11.7037,0,0,80.6978
12.9049,11.2376,0,0,80.7482
14.1919,12.5184,0,0,80.7986
12.629,10.7116,0,0,80.849
12.3332,10.7907,0,0,80.8991
13.2547,11.5301,0,0,80.9492
12.6631,10.8283,0,0,80.9996
13.4728,11.5691,0,0,81.05
12.1111,10.4522,0,0,81.1004
14.035,12.1688,0,0,81.1506
12.6352,10.9859,0,0,81.201
14.306,12.7175,0,0,81.2511
13.5745,11.8703,0,0,81.3013
14.2992,12.4608,0,0,81.3514
16.5294,14.3178,0.172739,0,81.4016
13.306,11.638,0,0,81.4519
14.455,12.7565,0,0,81.5022
15.3431,13.3596,0.203341,0,81.5523
14.6823,12.6405,0,0,81.6025
13.1384,11.4542,0,0,81.6526
19.0481,17.3364,0,0,81.7027
17.5301,15.6807,0,0,81.7529
14.6386,12.7171,0.0913846,0,81.8029
14.2984,12.2771,0.229991,0,81.8531
12.1703,10.4252,0,0,81.9033
12.1068,10.348,0,0,81.9533
12.4506,10.3968,0,0,82.0034
13.4238,11.4644,0.139958,0,82.0536
12.6505,10.6645,0.0486743,0,82.1037
11.7052,10.0478,0,0,82.1539
11.8966,10.1813,0,0,82.204
11.9013,10.1194,0,0,82.2542
11.5186,9.73535,0,0,82.3042
11.6276,9.85157,0,0,82.3544
11.9887,9.7331,0,0,82.4045
11.5151,9.73487,0,0,82.4546
11.7815,10.0302,0,0,82.5047
11.8757,10.096,0,0,82.5549
11.8587,10.1266,0,0,82.6049
11.6319,9.7988,0,0,82.655
11.3861,9.63207,0,0,82.7052
11.5566,9.76733,0,0,82.7553
11.8324,9.83982,0,0,82.8054
11.3026,9.53629,0,0,82.8555
11.4462,9.68723,0,0,82.9057
11.7464,9.97116,0,0,82.9559
11.7748,9.72422,0,0,83.006
11.8633,10.023,0,0,83.0561
11.8392,10.0498,0,0,83.1063
11.9472,10.0358,0,0,83.1564
11.743,10.0656,0,0,83.2065
11.8187,10.1474,0,0,83.2567
11.7314,10.0604,0,0,83.3068
11.7625,10.0973,0,0,83.357
11.7087,10.0401,0,0,83.407
11.7688,10.0132,0,0,83.4572
11.7932,9.92704,0,0,83.5073
12.0257,10.067,0,0,83.5575
11.6239,9.95138,0,0,83.6076
11.8714,9.90582,0,0,83.6577
7.94338,5.64568,0,0,83.7079
10.5304,8.85197,0,0,83.758
11.3621,9.70723,0,0,83.8081
11.3557,9.64424,0,0,83.8582
11.426,9.71341,0,0,83.9083
11.7277,9.76168,0,0,83.9585
11.4221,9.68986,0,0,84.0086
11.4239,9.70389,0,0,84.0587
11.5485,9.80166,0,0,84.1089
11.3498,9.74303,0,0,84.159
11.2101,9.61054,0,0,84.2092
11.5833,9.69171,0,0,84.2593
11.3829,9.65802,0,0,84.3094
11.503,9.77577,0,0,84.3595
11.4628,9.74286,0,0,84.4096
11.5473,9.78827,0,0,84.4597
11.49,9.75905,0,0,84.5099
11.4207,9.6921,0,0,84.56
11.5763,9.88447,0,0,84.6102
11.963,10.0212,0,0,84.6602
11.6201,9.91102,0,0,84.7104
11.6286,9.92319,0,0,84.7605
11.5271,9.8315,0,0,84.8106
11.4647,9.77781,0,0,84.8607
11.5247,9.81811,0,0,84.9109
11.4647,9.73977,0,0,84.961
11.4538,9.74464,0,0,85.0111
11.6446,9.71279,0,0,85.0613
11.4073,9.71036,0,0,85.1114
11.4121,9.79314,0,0,85.1616
11.3549,9.6495,0,0,85.2117
11.4182,9.72132,0,0,85.2618
11.5262,9.8102,0,0,85.312
11.4459,9.77718,0,0,85.362
11.5049,9.79708,0,0,85.4121
11.7652,9.78218,0,0,85.4622
11.4274,9.73139,0,0,85.5124
11.5076,9.81203,0,0,85.5625
11.4811,9.79153,0,0,85.6127
11.5034,9.80044,0,0,85.6628
11.4401,9.73957,0,0,85.7129
11.4519,9.74649,0,0,85.7631
11.3256,9.72886,0,0,85.8132
11.6016,9.78788,0,0,85.8633
11.3965,9.70934,0,0,85.9134
11.4878,9.77872,0,0,85.9636
11.4411,9.73816,0,0,86.0137
11.3659,9.67141,0,0,86.0639
11.4462,9.75175,0,0,86.114
11.3168,9.71855,0,0,86.1641
11.4866,9.68986,0,0,86.2142
11.3293,9.77829,0,0,86.2644
11.4603,9.76236,0,0,86.3144
11.4306,9.73125,0,0,86.3646
11.315,9.60586,0,0,86.4147
11.3621,9.67512,0,0,86.4649
11.3237,9.61214,0,0,86.515
11.6169,9.70568,0,0,86.5651
11.4776,9.78199,0,0,86.6153
11.4197,9.71421,0,0,86.6654
11.7948,10.0967,0,0,86.7155
11.4589,9.7256,0,0,86.7656
16.1574,14.195,0.240118,0,86.8156
12.7468,10.8606,0.0962623,0,86.8657
12.091,10.3533,0,0,86.9158
12.1675,10.4586,0,0,86.9659
12.1251,10.4112,0,0,87.016
12.1775,10.4624,0,0,87.066
12.4299,10.5039,0,0,87.1161
11.9108,10.3054,0,0,87.1662
12.1059,10.4761,0,0,87.2163
12.0655,10.3652,0,0,87.2664
12.053,10.3391,0,0,87.3164
12.082,10.3816,0,0,87.3665
12.1631,10.4346,0,0,87.4166
12.1034,10.3871,0,0,87.4666
12.14,10.4236,0,0,87.5167
12.102,10.3991,0,0,87.5668
12.2387,10.5041,0,0,87.6169
12.1254,10.4249,0,0,87.6669
11.5987,9.88851,0,0,87.717
11.112,9.17415,0,0,87.7671
10.8384,9.21959,0,0,87.8173
10.8893,9.19139,0,0,87.8674
10.8906,9.18895,0,0,87.9175
10.9062,9.21557,0,0,87.9676
10.918,9.20656,0,0,88.0177
10.9265,9.21033,0,0,88.0678
10.9068,9.21734,0,0,88.1179
10.7771,9.20217,0,0,88.168
11.0401,9.24613,0,0,88.2181
10.885,9.1884,0,0,88.2682
10.9419,9.24395,0,0,88.3184
10.8041,9.20479,0,0,88.3685
10.7751,9.20497,0,0,88.4186
10.7856,9.20704,0,0,88.4687
10.7446,9.17452,0,0,88.5188
10.7807,9.1839,0,0,88.5689
10.7777,9.18688,0,0,88.619
11.0935,9.21173,0,0,88.6691
10.9078,9.20497,0,0,88.7192
10.9074,9.19486,0,0,88.7693
10.9697,9.26082,0,0,88.8194
10.9064,9.21331,0,0,88.8696
10.8759,9.17677,0,0,88.9197
10.8952,9.18268,0,0,88.9698
10.8762,9.18548,0,0,89.0199
10.8808,9.16825,0,0,89.07
11.1139,9.21246,0,0,89.1201
10.8317,9.17275,0,0,89.1702
10.9622,9.25911,0,0,89.2203
10.8674,9.18382,0,0,89.2705
10.8492,9.1546,0,0,89.3206
10.8615,9.16221,0,0,89.3708
10.8175,9.11078,0,0,89.4209
11.0657,9.15807,0,0,89.471
10.8731,9.19076,0,0,89.5212
10.8224,9.12782,0,0,89.5713
10.8532,9.15022,0,0,89.6214
10.8246,9.12521,0,0,89.6716
10.8303,9.1431,0,0,89.7217
10.8027,9.10816,0,0,89.7719
10.8918,9.09617,0,0,89.822
10.6899,9.10013,0,0,89.8721
10.793,9.09477,0,0,89.9223
10.8051,9.11425,0,0,89.9724
10.8731,9.16885,0,0,90.0226
10.8855,9.20677,0,0,90.0727
10.6438,9.05527,0,0,90.1228
10.8962,9.08485,0,0,90.173
10.6606,9.10257,0,0,90.2231
10.7004,9.10694,0,0,90.2733
10.7701,9.07304,0,0,90.3234
10.794,9.09459,0,0,90.3735
10.7784,9.08382,0,0,90.4237
11.6463,9.94457,0,0,90.4737
12.013,10.3125,0,0,90.5238
15.0805,13.234,0.13529,0,90.5739
13.8615,11.6201,0.168107,0,90.624
13.328,11.5141,0.118087,0,90.6741
13.4366,11.63,0.0913062,0,90.7243
12.843,11.0608,0.0681264,0,90.7744
11.879,10.1768,0,0,90.8246
11.0357,9.35376,0,0,90.875
11.4053,9.51659,0,0,90.9251
13.711,12.0341,0,0,90.9752
12.4479,10.6913,0,0,91.0254
12.3783,10.686,0,0,91.0756
12.6093,10.896,0.0279883,0,91.1257
13.4974,11.7711,0.141322,0,91.1758
12.5959,10.6627,0,0,91.226
12.5196,10.8094,0,0,91.2761
12.3622,10.6636,0,0,91.3262
11.7117,10.0254,0,0,91.3766
10.9243,9.27207,0,0,91.4269
11.4676,9.57278,0,0,91.477
12.1235,10.437,0,0,91.5272
12.1744,10.4573,0,0,91.5773
15.0687,13.1315,0.180318,0,91.6274
13.4766,11.7175,0.158147,0,91.6775
13.31,11.5493,0.112022,0,91.7277
13.1693,11.4897,0.0925015,0,91.7778
15.0841,12.9586,0.256859,0,91.828
11.1978,9.58238,0.0484387,0,91.8784
11.9673,10.4478,0,0,91.9288
11.0052,9.26107,0,0,91.9792
11.0447,9.46113,0,0,92.0295
10.8614,9.21269,0,0,92.0799
11.2928,9.48701,0,0,92.1303
10.7108,9.18556,0,0,92.1807
11.119,9.33225,0,0,92.2311
10.7968,9.17599,0,0,92.2815
11.227,9.53081,0,0,92.3316
11.9927,10.3635,0,0,92.3819
12.596,10.6829,0,0,92.4321
15.4961,13.3921,0.290841,0,92.4822
13.0709,11.2896,0.0961184,0,92.5324
13.3328,11.418,0.14233,0,92.5826
12.7552,11.0667,0,0,92.6327
12.0973,10.1697,0,0,92.6831
11.0822,9.43,0,0,92.7335
10.9106,9.25796,0,0,92.7839
11.2346,9.39384,0,0,92.8343
10.892,9.24467,0,0,92.8847
11.8808,10.0096,0,0,92.9351
10.919,9.26978,0,0,92.9854
11.1031,9.45518,0,0,93.0358
11.683,9.78573,0,0,93.0859
12.1601,10.5004,0,0,93.1361
12.2661,10.6345,0,0,93.1865
13.146,11.4037,0.0681835,0,93.2366
14.1068,11.9447,0.136274,0,93.2868
14.1192,12.2438,0.164191,0,93.337
14.1935,12.3056,0.169086,0,93.3871
14.4282,12.4781,0.194647,0,93.4373
14.4225,12.47,0.199501,0,93.4875
14.0308,12.1756,0.131379,0,93.5377
13.2348,11.2336,0.0364963,0,93.5878
13.1096,11.3768,0.0740173,0,93.6381
13.1499,11.4129,0.0328656,0,93.6883
13.5521,11.7689,0.054739,0,93.7385
12.6443,11.0006,0,0,93.7886
12.7865,10.938,0,0,93.8388
12.493,10.8356,0,0,93.8889
12.6266,10.9169,0,0,93.9391
13.0975,11.374,0.0363348,0,93.9895
13.1543,11.3427,0.118835,0,94.0398
12.5785,10.6796,0,0,94.0899
12.8038,11.0376,0.0900134,0,94.1401
12.4228,10.7685,0.0474385,0,94.1903
12.0964,10.5428,0,0,94.2407
12.373,10.535,0,0,94.2911
12.2603,10.5867,0,0,94.3412
12.0344,10.3586,0,0,94.3916
12.4529,10.5724,0,0,94.442
12.4221,10.775,0,0,94.4921
12.3447,10.6064,0,0,94.5422
12.6559,10.886,0.0873404,0,94.5925
13.6706,11.5978,0.0945473,0,94.6429
13.2169,11.4833,0.0896471,0,94.6933
13.3614,11.5626,0.0956892,0,94.7437
13.3694,11.3877,0.0872156,0,94.7941
13.1166,11.3259,0.104408,0,94.8443
13.2377,11.4534,0.103458,0,94.8945
13.1463,11.2792,0.0973079,0,94.9447
13.3296,11.3056,0.0981097,0,94.995
12.2816,10.5274,0.0934744,0,95.0453
12.2666,10.4675,0.0883795,0,95.0957
11.1833,9.39552,0,0,95.1461
10.9129,9.35202,0,0,95.1964
11.1713,9.48749,0,0,95.2468
11.1478,9.28846,0,0,95.2972
11.4863,9.75157,0.0617802,0,95.3476
11.2121,9.32586,0,0,95.398
11.1521,9.53769,0,0,95.4484
11.0611,9.38536,0,0,95.4988
11.3943,9.50653,0,0,95.5491
11.0047,9.35048,0,0,95.5993
11.2119,9.54291,0,0,95.6497
11.2526,9.36245,0,0,95.7001
11.2585,9.60621,0,0,95.7505
11.4116,9.53077,0,0,95.8007
12.3244,10.6066,0,0,95.8508
12.1172,10.4041,0,0,95.901
12.1486,10.4292,0,0,95.9511
13.9977,12.0147,0.214244,0,96.0012
13.2533,11.385,0.0815474,0,96.0514
17.6783,15.8397,0.0694509,0,96.1015
15.1787,12.9951,0.366764,0,96.1516
14.8387,12.4286,0.266848,0,96.2016
15.0742,12.9735,0.276602,0,96.2517
15.2822,13.1597,0.293304,0,96.3019
14.269,12.267,0.159628,0,96.352
13.1048,11.2064,0.112101,0,96.4021
11.5419,9.78475,0.0316383,0,96.4522
11.0646,9.33161,0,0,96.5024
11.0237,9.30389,0,0,96.5525
12.4571,10.5038,0,0,96.6026
12.528,10.8037,0,0,96.6527
13.1395,11.3226,0.0718935,0,96.7028
12.5143,10.7852,0,0,96.7529
11.5371,9.81535,0,0,96.803
10.9844,9.26731,0,0,96.8531
11.0407,9.31245,0,0,96.9032
11.0829,9.35714,0,0,96.9534
11.3822,9.66638,0,0,97.0034
12.0471,10.085,0,0,97.0535
12.5312,10.7764,0,0,97.1036
12.5497,10.845,0,0,97.1537
12.373,10.6415,0,0,97.2038
12.5004,10.7446,0,0,97.2539
13.0033,11.1356,0.0718347,0,97.304
11.7822,10.0157,0,0,97.3541
11.3811,9.63764,0,0,97.4043
11.1219,9.37495,0,0,97.4544
11.2733,9.30228,0,0,97.5045
11.0549,9.32625,0,0,97.5547
11.4843,9.72267,0,0,97.6048
11.7718,10.0184,0,0,97.6549
11.5781,9.82372,0,0,97.705
11.7223,9.98611,0,0,97.7551
12.2947,10.5962,0,0,97.8053
14.5778,12.6312,0.215616,0,97.8554
14.2051,11.9643,0.170588,0,97.9055
13.7053,11.7253,0.138905,0,97.9555
13.6485,11.666,0.13891,0,98.0056
13.6564,11.6957,0.129167,0,98.0557
13.4368,11.4603,0.13282,0,98.1058
11.8079,10.0838,0,0,98.1559
12.6452,10.8065,0.0755446,0,98.206
11.9085,10.1258,0,0,98.2561
11.5057,9.76587,0,0,98.3063
11.1444,9.37307,0,0,98.3564
11.301,9.35322,0,0,98.4065
10.9877,9.2372,0,0,98.4567
11.76,9.89105,0.08639,0,98.5068
11.0067,9.30711,0,0,98.557
11.0477,9.348,0,0,98.6072
11.064,9.30214,0,0,98.6573
11.3838,9.43214,0,0,98.7075
11.0716,9.32329,0,0,98.7576
11.0684,9.32367,0,0,98.8078
10.9924,9.24878,0,0,98.858
11.0139,9.25166,0,0,98.9081
11.0161,9.25472,0,0,98.9583
11.4014,9.41596,0,0,99.0084
10.9997,9.23093,0,0,99.0585
11.6873,9.81894,0.0730304,0,99.1087
11.1558,9.45209,0,0,99.1588
11.0546,9.42233,0,0,99.209
11.0922,9.45248,0,0,99.2591
11.1314,9.40398,0,0,99.3093
11.3978,9.40744,0,0,99.3594
11.1679,9.39667,0,0,99.4095
11.1879,9.4448,0,0,99.4597
11.0498,9.26642,0,0,99.5098
10.9985,9.23945,0,0,99.56
11.1421,9.37092,0,0,99.6101
11.1236,9.35369,0,0,99.6602
11.8287,9.73149,0.0718147,0,99.7104
11.1805,9.40509,0,0,99.7605
11.1429,9.3815,0,0,99.8107
11.2042,9.43422,0,0,99.8608
11.1925,9.43825,0,0,99.911
11.0985,9.31998,0,0,99.9611
11.0571,9.3005,0,0,100.011
11.4674,9.45754,0,0,100.061
11.1277,9.36015,0,0,100.112
11.2056,9.51597,0,0,100.162
10.9839,9.33318,0,0,100.212
11.0788,9.44396,0,0,100.262
11.5574,9.80111,0.0681563,0,100.312
11.2492,9.47389,0,0,100.362
11.3307,9.34856,0,0,100.412
10.7511,9.01602,0,0,100.463
10.6672,8.94714,0,0,100.513
10.9403,9.19543,0,0,100.563
11.0601,9.26626,0,0,100.613
11.1086,9.34236,0,0,100.663
11.3803,9.39368,0,0,100.713
11.2227,9.45145,0,0,100.763
11.1058,9.33337,0,0,100.814
10.9843,9.21304,0,0,100.864
11.6271,9.74162,0.069383,0,100.914
11.32,9.52753,0,0,100.964
11.3517,9.5723,0,0,101.014
11.1727,9.39311,0,0,101.064
11.3882,9.41737,0,0,101.114
11.1125,9.42046,0,0,101.165
10.9778,9.34536,0,0,101.215
11.0644,9.31024,0,0,101.265
11.1925,9.41147,0,0,101.315
11.2811,9.51962,0,0,101.365
11.2239,9.43684,0,0,101.415
11.4211,9.43563,0,0,101.465
11.5638,9.72458,0.0608623,0,101.516
11.0347,9.2479,0,0,101.566
11.1447,9.35903,0,0,101.616
11.3517,9.60484,0,0,101.666
11.1214,9.44518,0,0,101.716
11.0878,9.38103,0,0,101.766
11.2931,9.40744,0,0,101.816
10.944,9.2168,0,0,101.867
11.1867,9.35351,0,0,101.917
11.1431,9.48068,0,0,101.967
12.3591,10.5179,0,0,102.017
11.0014,9.31243,0,0,102.067
11.4638,9.74751,0.0645128,0,102.117
11.3047,9.36821,0,0,102.167
11.1204,9.35528,0,0,102.217
11.1448,9.36867,0,0,102.268
11.333,9.38412,0,0,102.318
11.0823,9.31961,0,0,102.368
11.1239,9.34658,0,0,102.418
11.1121,9.3433,0,0,102.468
11.3192,9.32654,0,0,102.518
11.0784,9.30603,0,0,102.568
11.1818,9.2683,0,0,102.619
10.9788,9.21127,0,0,102.669
11.6052,9.7684,0.0292139,0,102.719
11.0186,9.27084,0,0,102.769
11.1376,9.15838,0,0,102.819
10.7181,8.91698,0,0,102.869
10.7888,8.79457,0,0,102.919
10.9393,9.18101,0,0,102.97
10.7978,9.02295,0,0,103.02
10.9293,9.14833,0,0,103.07
10.9459,9.19666,0,0,103.12
11.0033,9.10189,0,0,103.17
10.7241,9.08342,0,0,103.22
10.6702,9.01826,0,0,103.27
11.3399,9.51643,0.0389519,0,103.321
10.8482,9.07367,0,0,103.371
10.8037,9.04711,0,0,103.421
10.8285,9.05235,0,0,103.471
11.4369,9.34433,0,0,103.521
11.3097,9.40098,0,0,103.571
11.3318,9.54359,0,0,103.621
11.2034,9.4066,0,0,103.672
11.2215,9.42954,0,0,103.722
11.2215,9.43441,0,0,103.772
11.1213,9.42579,0,0,103.822
11.0975,9.43338,0,0,103.872
11.8818,9.8538,0.0328663,0,103.922
11.2653,9.46155,0,0,103.972
11.2278,9.44677,0,0,104.022
11.2198,9.41091,0,0,104.073
11.2892,9.50464,0,0,104.123
10.8673,8.72505,0,0,104.173
7.6875,5.69778,0,0,104.223
10.8303,8.93373,0,0,104.273
10.8394,9.10956,0,0,104.323
10.8699,9.13878,0,0,104.373
10.8916,9.16416,0,0,104.424
10.8906,9.16799,0,0,104.474
11.4119,9.63713,0.0304318,0,104.524
10.9037,9.17767,0,0,104.574
11.2792,9.31821,0,0,104.624
10.9017,9.19508,0,0,104.674
10.9269,9.2092,0,0,104.724
10.8741,9.12728,0,0,104.775
10.866,9.14955,0,0,104.825
10.8723,9.12417,0,0,104.875
10.8808,9.16799,0,0,104.925
11.1691,9.23111,0,0,104.975
10.8507,9.11127,0,0,105.025
10.8163,9.10591,0,0,105.075
11.26,9.50829,0.0377361,0,105.126
10.7408,9.13525,0,0,105.176
10.7625,9.15442,0,0,105.226
10.8031,9.09648,0,0,105.276
11.023,9.11181,0,0,105.326
10.8601,9.16313,0,0,105.376
10.8309,9.12539,0,0,105.426
10.8467,9.13878,0,0,105.477
10.8212,9.12904,0,0,105.527
10.8132,9.10658,0,0,105.577
10.8658,9.17615,0,0,105.627
11.0742,9.13981,0,0,105.677
11.2748,9.53648,0.0219117,0,105.727
10.8777,9.19544,0,0,105.777
10.7453,9.1372,0,0,105.827
10.7881,9.09842,0,0,105.878
10.7869,9.08016,0,0,105.928
10.941,9.23318,0,0,105.978
11.0596,9.14347,0,0,106.028
10.8638,9.16191,0,0,106.078
10.7943,9.1036,0,0,106.128
10.7994,9.09405,0,0,106.178
10.809,9.11321,0,0,106.229
10.7993,9.10469,0,0,106.279
11.213,9.45538,0.0304305,0,106.329
11.0565,9.14535,0,0,106.379
10.8747,9.17408,0,0,106.429
10.8516,9.14486,0,0,106.479
10.8392,9.13494,0,0,106.529
10.7923,9.10031,0,0,106.58
10.9084,9.2078,0,0,106.63
10.8668,9.16014,0,0,106.68
11.0959,9.18954,0,0,106.73
10.8427,9.14328,0,0,106.78
10.8709,9.16781,0,0,106.83
10.8394,9.15217,0,0,106.88
11.2198,9.47664,0.032867,0,106.931
10.7938,9.09684,0,0,106.981
10.8258,9.12155,0,0,107.031
11.0747,9.16361,0,0,107.081
10.8538,9.15564,0,0,107.131
10.7737,9.18504,0,0,107.181
10.7219,9.15284,0,0,107.231
10.7335,9.1266,0,0,107.282
10.8731,9.16398,0,0,107.332
10.8942,9.20086,0,0,107.382
11.1083,9.18729,0,0,107.432
10.8565,9.15217,0,0,107.482
10.8285,9.13756,0,0,107.532
10.8222,9.11668,0,0,107.582
10.9374,9.24048,0,0,107.632
10.9159,9.22746,0,0,107.683
10.8672,9.1532,0,0,107.733
10.849,9.15686,0,0,107.783
10.9563,9.17286,0,0,107.833
10.7179,9.13044,0,0,107.883
10.8295,9.13251,0,0,107.933
10.8492,9.16191,0,0,107.983
10.8161,9.10938,0,0,108.034
10.8319,9.12764,0,0,108.084
10.8441,9.14347,0,0,108.134
