21.8073,15.5925,0,0,37.485
21.7055,15.4805,0,0,37.5351
21.6714,15.4732,0,0,37.5852
22.0575,15.8337,0,0,37.6354
26.127,19.5258,0,0,37.6855
23.0162,16.7806,0,0,37.7356
21.7147,15.494,0,0,37.7857
21.753,15.528,0,0,37.8358
21.7128,15.4914,0,0,37.8859
24.244,18.0497,0,0,37.936
21.6483,15.4293,0,0,37.9861
21.706,15.482,0,0,38.0362
21.9022,15.6717,0,0,38.0863
22.1668,15.542,0,0,38.1365
21.6658,15.4735,0,0,38.1866
21.5365,15.2969,0,0,38.2367
21.6053,15.4129,0,0,38.2868
21.7725,15.5243,0,0,38.3369
21.8346,15.623,0,0,38.387
21.8797,15.6498,0,0,38.4371
21.4453,15.2201,0,0,38.4872
21.6378,15.4211,0,0,38.5373
22.1035,15.4689,0,0,38.5874
22.0633,15.8501,0,0,38.6375
26.3709,20.1524,0,0,38.6876
22.7516,16.5036,0,0,38.7377
21.9035,15.6972,0,0,38.7878
22.0452,15.8059,0,0,38.838
21.9649,15.7718,0,0,38.8881
24.1917,17.9425,0,0,38.9382
21.8832,15.6808,0,0,38.9883
22.5219,15.8708,0,0,39.0384
22.0204,15.8063,0,0,39.0886
21.8263,15.6193,0,0,39.1387
21.8281,15.6166,0,0,39.1888
21.6719,15.443,0,0,39.2389
21.7798,15.5682,0,0,39.289
21.7328,15.5161,0,0,39.3391
21.8666,15.6296,0,0,39.3892
21.805,15.5863,0,0,39.4393
22.0088,15.3611,0,0,39.4894
21.8631,15.6635,0,0,39.5396
21.6004,15.3693,0,0,39.5897
23.4358,17.1926,0,0,39.6398
26.3397,20.2018,0,0,39.6899
22.0053,15.7045,0,0,39.74
22.5029,16.279,0,0,39.7901
21.6204,15.4077,0,0,39.8403
21.4545,15.229,0,0,39.8904
24.3907,17.7584,0,0,39.9405
21.6144,15.4074,0,0,39.9906
21.6468,15.4199,0,0,40.0407
21.8988,15.6848,0,0,40.0908
21.6089,15.401,0,0,40.1409
21.8399,15.6281,0,0,40.1911
21.5679,15.3392,0,0,40.2412
21.5723,15.3644,0,0,40.2913
22.0399,15.3879,0,0,40.3414
21.8455,15.6318,0,0,40.3915
21.4834,15.256,0,0,40.4416
21.7295,15.5397,0,0,40.4917
21.8156,15.5599,0,0,40.5418
21.8914,15.6628,0,0,40.5919
21.736,15.5158,0,0,40.642
26.8646,20.734,0,0,40.6922
22.0779,15.7748,0,0,40.7423
22.0091,15.369,0,0,40.7924
21.5074,15.285,0,0,40.8425
21.8598,15.6216,0,0,40.8926
24.3595,18.1424,0,0,40.9427
21.7944,15.584,0,0,40.9928
21.5086,15.2603,0,0,41.0429
21.7474,15.5636,0,0,41.093
21.7392,15.4899,0,0,41.1432
21.6166,15.4147,0,0,41.1933
21.7595,15.5005,0,0,41.2434
22.3049,15.6836,0,0,41.2935
21.3977,15.1644,0,0,41.3436
21.7039,15.4765,0,0,41.3937
21.7625,15.5667,0,0,41.4439
21.9723,15.7435,0,0,41.494
21.9601,15.7472,0,0,41.5441
21.8666,15.6309,0,0,41.5942
21.632,15.4253,0,0,41.6443
27.6467,20.9824,0,0,41.6944
21.6721,15.4587,0,0,41.7446
21.7168,15.5091,0,0,41.7947
21.673,15.4445,0,0,41.8448
21.7637,15.5459,0,0,41.8949
24.3661,18.1391,0,0,41.945
21.3453,15.1148,0,0,41.9951
21.7035,15.5076,0,0,42.0453
21.5497,15.3178,0,0,42.0954
22.1342,15.4763,0,0,42.1455
21.8743,15.6765,0,0,42.1956
21.708,15.4817,0,0,42.2457
21.9288,15.7259,0,0,42.2958
21.8419,15.6144,0,0,42.3459
21.9755,15.7578,0,0,42.396
22.0829,15.8805,0,0,42.4462
22.8204,16.5989,0,0,42.4963
22.154,15.5215,0,0,42.5464
21.7348,15.517,0,0,42.5965
21.8071,15.5782,0,0,42.6466
26.9551,20.7159,0,0,42.6967
21.8384,15.6293,0,0,42.7468
21.6993,15.4835,0,0,42.7969
21.6572,15.436,0,0,42.847
21.668,15.457,0,0,42.8972
24.5975,18.3619,0,0,42.9473
22.0038,15.7739,0,0,42.9974
22.4089,15.7715,0,0,43.0475
21.7266,15.5211,0,0,43.0976
21.974,15.7448,0,0,43.1477
21.7211,15.4741,0,0,43.1978
21.7649,15.5858,0,0,43.2479
21.8859,15.6631,0,0,43.298
21.8481,15.7079,0,0,43.3481
21.9644,15.6805,0,0,43.3982
21.8682,15.6997,0,0,43.4483
22.3749,15.6054,0,0,43.4984
21.9873,15.7541,0,0,43.5485
21.8264,15.6423,0,0,43.5986
21.9506,15.7571,0,0,43.6487
27.4377,21.189,0,0,43.6988
21.7561,15.4953,0,0,43.7489
21.7259,15.5924,0,0,43.7991
21.6955,15.4171,0,0,43.8492
21.9277,15.7246,0,0,43.8993
24.963,18.2814,0,0,43.9494
21.9175,15.7389,0,0,43.9996
21.9158,15.6853,0,0,44.0497
21.8473,15.6198,0,0,44.0998
21.9507,15.7358,0,0,44.1499
21.8944,15.6731,0,0,44.2001
21.6832,15.4734,0,0,44.2502
22.1408,15.9486,0,0,44.3003
22.4253,15.7791,0,0,44.3504
22.0101,15.7847,0,0,44.4005
21.8833,15.6563,0,0,44.4507
21.8531,15.6935,0,0,44.5008
21.6868,15.4128,0,0,44.5509
21.8842,15.73,0,0,44.601
21.6788,15.4153,0,0,44.6512
27.3577,21.1719,0,0,44.7013
22.4002,15.7035,0,0,44.7514
21.8843,15.6689,0,0,44.8015
21.9777,15.7803,0,0,44.8516
22.4383,16.2548,0,0,44.9017
24.3057,18.036,0,0,44.9518
21.7746,15.5486,0,0,45.002
21.9906,15.7912,0,0,45.0521
21.8351,15.604,0,0,45.1022
21.9886,15.8098,0,0,45.1523
22.187,15.5349,0,0,45.2024
21.9274,15.7047,0,0,45.2525
21.7824,15.5599,0,0,45.3027
21.8708,15.6679,0,0,45.3528
22.1849,15.9515,0,0,45.4029
21.9345,15.772,0,0,45.453
21.8233,15.5596,0,0,45.5031
21.7372,15.576,0,0,45.5533
22.1784,15.5069,0,0,45.6034
21.771,15.5608,0,0,45.6535
27.1738,20.9551,0,0,45.7036
22.136,15.924,0,0,45.7537
21.9192,15.7112,0,0,45.8039
21.8676,15.6609,0,0,45.854
22.6185,16.5682,0,0,45.9041
23.8902,17.4924,0,0,45.9542
21.8311,15.6037,0,0,46.0043
22.3802,15.7523,0,0,46.0545
21.8624,15.615,0,0,46.1045
21.8591,15.6378,0,0,46.1547
21.7208,15.4905,0,0,46.2048
21.8021,15.6227,0,0,46.255
22.0422,15.8049,0,0,46.3051
21.9195,15.6716,0,0,46.3552
22.3527,15.7136,0,0,46.4054
22.0122,15.787,0,0,46.4555
21.9974,15.7787,0,0,46.5056
22.0746,15.8497,0,0,46.5557
21.7316,15.5029,0,0,46.6059
22.0564,15.8202,0,0,46.656
27.6547,21.4223,0,0,46.7061
21.7954,15.5581,0,0,46.7562
22.0823,15.8521,0,0,46.8063
22.3725,15.7313,0,0,46.8564
23.7083,17.5164,0,0,46.9066
23.5839,17.2837,0,0,46.9567
21.9898,15.7538,0,0,47.0068
21.9849,15.7842,0,0,47.0569
21.9929,15.7732,0,0,47.107
21.8262,15.6098,0,0,47.1572
22.0639,15.7772,0,0,47.2072
22.4623,15.8208,0,0,47.2574
21.7787,15.5416,0,0,47.3075
21.9115,15.6667,0,0,47.3576
21.9342,15.7054,0,0,47.4077
22.0419,15.8004,0,0,47.4578
21.8577,15.6342,0,0,47.5079
21.9704,15.7267,0,0,47.5581
21.8666,15.6421,0,0,47.6082
22.0638,15.8121,0,0,47.6583
27.939,21.2669,0,0,47.7084
22.2014,15.9395,0,0,47.7585
22.0078,15.7949,0,0,47.8086
22.0178,15.7587,0,0,47.8587
23.7646,17.6028,0,0,47.9088
23.1666,16.8391,0,0,47.9589
21.981,15.7822,0,0,48.009
22.1426,15.8659,0,0,48.0592
21.7667,15.5398,0,0,48.1093
22.5105,15.8352,0,0,48.1594
21.9681,15.7265,0,0,48.2095
21.9697,15.7499,0,0,48.2596
21.8929,15.6649,0,0,48.3097
22.542,16.2738,0,0,48.3598
21.8419,15.6232,0,0,48.41
22.0879,15.84,0,0,48.4601
21.7236,15.4969,0,0,48.5102
22.0245,15.7767,0,0,48.5603
22.6073,15.9265,0,0,48.6104
22.105,15.8895,0,0,48.6605
26.7567,20.4867,0,0,48.7107
21.9399,15.7051,0,0,48.7608
22.0622,15.8099,0,0,48.8109
21.9023,15.7009,0,0,48.861
24.2602,18.1296,0,0,48.9111
22.8885,16.5039,0,0,48.9612
21.9226,15.6823,0,0,49.0113
22.3591,15.6945,0,0,49.0614
21.4603,15.2171,0,0,49.1115
21.9012,15.6762,0,0,49.1616
21.9341,15.686,0,0,49.2118
21.8971,15.6455,0,0,49.2619
21.6827,15.4555,0,0,49.312
22.0326,15.7898,0,0,49.3621
22.0062,15.7855,0,0,49.4122
22.5429,15.8702,0,0,49.4623
22.043,15.792,0,0,49.5124
22.0431,15.8248,0,0,49.5626
23.8852,17.6184,0,0,49.6126
22.6355,16.4305,0,0,49.6627
27.1036,20.7603,0,0,49.7129
21.965,15.706,0,0,49.763
23.0276,16.7298,0,0,49.8131
21.9959,15.7465,0,0,49.8632
24.936,18.8471,0,0,49.9133
23.1844,16.2099,0,0,49.9634
21.9526,15.7267,0,0,50.0135
22.2076,15.96,0,0,50.0637
21.9363,15.6999,0,0,50.1138
22.229,15.872,0,0,50.1639
22.0901,15.8674,0,0,50.214
21.9859,15.7432,0,0,50.2641
22.1106,15.8653,0,0,50.3142
22.5177,15.85,0,0,50.3644
22.0771,15.7349,0,0,50.4145
21.7186,15.4396,0,0,50.4645
21.7716,15.5276,0,0,50.5147
21.8245,15.5983,0,0,50.5648
21.339,15.0073,0,0,50.6149
23.5379,17.3478,0,0,50.665
26.3923,19.9793,0,0,50.7151
22.1155,15.8474,0,0,50.7652
22.5218,15.8577,0,0,50.8153
22.147,15.9118,0,0,50.8655
25.1178,18.8965,0,0,50.9156
22.198,15.934,0,0,50.9657
21.9063,15.6601,0,0,51.0158
22.0399,15.8214,0,0,51.0659
22.3317,15.8445,0,0,51.116
22.1803,15.8939,0,0,51.1662
21.9949,15.7362,0,0,51.2163
22.51,15.8446,0,0,51.2664
22.0151,15.7712,0,0,51.3165
22.4434,16.1789,0,0,51.3666
22.0473,15.7956,0,0,51.4167
22.0578,15.8041,0,0,51.4669
22.0119,15.7606,0,0,51.517
22.0425,15.8352,0,0,51.5671
22.3466,15.9145,0,0,51.6172
24.0956,17.6311,0,0,51.6673
26.7246,19.8059,0,0,51.7174
21.8952,15.6752,0,0,51.7675
22.0287,15.8352,0,0,51.8176
21.8493,15.6463,0,0,51.8677
25.4311,19.1845,0,0,51.9178
22.1759,15.9624,0,0,51.9679
22.0715,15.8477,0,0,52.018
21.9294,15.7366,0,0,52.0681
22.1725,15.8291,0,0,52.1182
22.3947,15.739,0,0,52.1683
22.0636,15.8495,0,0,52.2184
21.8801,15.6384,0,0,52.2685
22.0522,15.8163,0,0,52.3186
22.0024,15.8056,0,0,52.3687
21.8886,15.637,0,0,52.4188
21.8725,15.6592,0,0,52.469
22.1571,15.9208,0,0,52.5191
21.9478,15.7499,0,0,52.5692
21.9975,15.749,0,0,52.6193
24.9091,18.2903,0,0,52.6694
25.4805,19.258,0,0,52.7195
21.9311,15.714,0,0,52.7696
21.915,15.7131,0,0,52.8197
21.9502,15.738,0,0,52.8698
25.4063,19.1954,0,0,52.92
21.9948,15.7767,0,0,52.9701
21.9047,15.7045,0,0,53.0202
22.364,15.7237,0,0,53.0703
22.1761,15.9497,0,0,53.1204
22.181,15.985,0,0,53.1705
22.2858,16.0871,0,0,53.2206
22.0611,15.8205,0,0,53.2707
21.9752,15.8154,0,0,53.3208
22.0336,15.7745,0,0,53.371
22.064,15.8897,0,0,53.4211
21.9559,15.6948,0,0,53.4712
21.9176,15.7314,0,0,53.5213
22.4712,15.8127,0,0,53.5714
22.2531,16.043,0,0,53.6215
24.9734,18.7413,0,0,53.6716
25.378,19.1504,0,0,53.7217
21.9778,15.752,0,0,53.7718
21.9462,15.7435,0,0,53.8219
21.5231,15.3164,0,0,53.872
24.8942,18.6487,0,0,53.9221
21.7512,15.5136,0,0,53.9722
21.8838,15.2676,0,0,54.0223
21.6016,15.3778,0,0,54.0724
21.5314,15.3294,0,0,54.1225
21.5243,15.3017,0,0,54.1726
21.4859,15.2765,0,0,54.2227
21.3894,15.1781,0,0,54.2728
21.6438,15.3955,0,0,54.3229
21.7339,15.543,0,0,54.373
21.7202,15.4923,0,0,54.4231
21.3439,15.1732,0,0,54.4732
22.0035,15.3084,0,0,54.5233
21.6154,15.4037,0,0,54.5734
22.0283,15.8288,0,0,54.6235
24.3351,18.099,0,0,54.6736
25.4076,19.2039,0,0,54.7237
21.7626,15.5419,0,0,54.7739
21.8195,15.6473,0,0,54.824
21.7034,15.4567,0,0,54.8741
25.4076,19.1939,0,0,54.9242
22.2954,15.6467,0,0,54.9743
21.9991,15.8093,0,0,55.0244
21.6666,15.45,0,0,55.0745
22.0988,15.8602,0,0,55.1246
21.643,15.4288,0,0,55.1747
21.7328,15.5061,0,0,55.2248
21.5423,15.3306,0,0,55.2749
21.7007,15.478,0,0,55.325
21.388,15.2302,0,0,55.3751
21.6616,15.3833,0,0,55.4253
21.917,15.2573,0,0,55.4754
21.4989,15.2774,0,0,55.5255
21.352,15.1534,0,0,55.5756
21.511,15.2911,0,0,55.6257
23.9865,17.7602,0,0,55.6758
25.1823,18.9312,0,0,55.7259
21.4541,15.2417,0,0,55.776
21.5508,15.316,0,0,55.8261
21.3978,15.2079,0,0,55.8763
25.8233,19.1717,0,0,55.9264
21.5101,15.2822,0,0,55.9765
21.673,15.4482,0,0,56.0266
21.6194,15.3992,0,0,56.0767
21.7831,15.5651,0,0,56.1268
21.7508,15.5292,0,0,56.1768
21.7315,15.4981,0,0,56.227
21.684,15.4625,0,0,56.2771
21.8621,15.6558,0,0,56.3272
22.2182,15.5757,0,0,56.3773
21.4538,15.236,0,0,56.4274
21.5898,15.3842,0,0,56.4775
21.4343,15.2034,0,0,56.5276
21.5532,15.3297,0,0,56.5778
21.4603,15.2402,0,0,56.6279
25.7555,19.6433,0,0,56.6779
23.3545,17.0506,0,0,56.7281
21.4533,15.197,0,0,56.7782
22.0311,15.3958,0,0,56.8283
21.5256,15.3057,0,0,56.8784
25.173,18.965,0,0,56.9285
21.3088,15.0782,0,0,56.9786
21.4158,15.2168,0,0,57.0287
21.4112,15.1592,0,0,57.0789
21.4152,15.1988,0,0,57.129
21.4035,15.1894,0,0,57.1791
21.6142,15.4086,0,0,57.2292
22.0766,15.4156,0,0,57.2793
21.5066,15.3069,0,0,57.3294
21.5926,15.3654,0,0,57.3795
21.5346,15.3109,0,0,57.4296
21.522,15.3224,0,0,57.4798
21.5307,15.2859,0,0,57.5299
21.5383,15.3629,0,0,57.58
21.8083,15.5636,0,0,57.6301
25.5312,19.4458,0,0,57.6802
23.4135,16.6084,0,0,57.7303
21.548,15.3474,0,0,57.7804
21.6378,15.3943,0,0,57.8305
21.7778,15.5674,0,0,57.8806
25.9236,19.7121,0,0,57.9307
21.8877,15.685,0,0,57.9808
21.8854,15.6504,0,0,58.0309
21.5822,15.3495,0,0,58.0811
21.5054,15.2862,0,0,58.1312
21.9651,15.3145,0,0,58.1813
21.5923,15.3791,0,0,58.2314
21.7344,15.503,0,0,58.2815
21.4867,15.2774,0,0,58.3316
21.5638,15.3352,0,0,58.3817
21.7417,15.5213,0,0,58.4318
21.8964,15.6699,0,0,58.4819
21.5026,15.2749,0,0,58.532
21.613,15.4034,0,0,58.5822
22.2643,15.6272,0,0,58.6323
25.8572,19.6219,0,0,58.6824
22.0125,15.7985,0,0,58.7325
21.8123,15.5873,0,0,58.7826
21.6401,15.4309,0,0,58.8327
21.9757,15.7281,0,0,58.8828
25.3292,19.1421,0,0,58.9329
21.9181,15.6704,0,0,58.983
21.8809,15.7009,0,0,59.0331
21.9329,15.6555,0,0,59.0833
22.3856,15.7548,0,0,59.1334
21.8362,15.6102,0,0,59.1835
21.8087,15.6041,0,0,59.2336
21.8955,15.6546,0,0,59.2837
21.8619,15.6403,0,0,59.3338
21.934,15.7313,0,0,59.3839
21.8785,15.6778,0,0,59.434
21.8622,15.6324,0,0,59.4842
22.2906,15.6501,0,0,59.5343
21.7847,15.5706,0,0,59.5844
23.7259,17.4793,0,0,59.6345
26.1581,19.9344,0,0,59.6846
21.9975,15.7736,0,0,59.7347
22.4322,16.3291,0,0,59.7848
21.967,15.6424,0,0,59.8349
21.8893,15.671,0,0,59.8851
23.8356,17.6255,0,0,59.9352
22.4633,15.7956,0,0,59.9853
21.9621,15.7603,0,0,60.0354
21.9406,15.7143,0,0,60.0855
22.1209,15.9153,0,0,60.1356
21.7787,15.5313,0,0,60.1857
22.1464,15.9372,0,0,60.2359
21.8573,15.629,0,0,60.286
21.9208,15.6969,0,0,60.3361
22.0275,15.8267,0,0,60.3862
22.5519,15.8851,0,0,60.4363
21.9016,15.7184,0,0,60.4864
22.1168,15.8735,0,0,60.5366
22.0178,15.808,0,0,60.5867
21.8948,15.6771,0,0,60.6368
26.1518,19.9326,0,0,60.6869
22.1572,15.9245,0,0,60.737
21.9337,15.8691,0,0,60.7871
22.4124,15.6223,0,0,60.8372
22.0625,15.8917,0,0,60.8873
23.9742,17.6957,0,0,60.9375
22.0113,15.8261,0,0,60.9876
22.035,15.8698,0,0,61.0377
22.1461,15.8126,0,0,61.0878
22.0773,16.0155,0,0,61.1379
22.1035,15.8357,0,0,61.188
22.1317,15.8011,0,0,61.2381
22.658,16.026,0,0,61.2882
22.0692,15.8531,0,0,61.3384
22.2746,16.0475,0,0,61.3885
22.1168,15.9066,0,0,61.4386
22.2149,15.9926,0,0,61.4887
22.069,15.8415,0,0,61.5388
22.0439,15.8525,0,0,61.5889
21.9922,15.7745,0,0,61.6391
26.3027,20.0869,0,0,61.6892
22.3988,15.7236,0,0,61.7393
22.0306,15.8466,0,0,61.7894
22.0851,15.8396,0,0,61.8396
22.3433,16.167,0,0,61.8896
23.7368,17.4863,0,0,61.9398
21.8749,15.6682,0,0,61.9899
22.0035,15.7873,0,0,62.04
21.9674,15.7632,0,0,62.0901
22.5687,15.9186,0,0,62.1402
22.0295,15.818,0,0,62.1904
21.9935,15.7891,0,0,62.2405
21.992,15.769,0,0,62.2906
21.8965,15.7081,0,0,62.3407
22.0774,15.8478,0,0,62.3908
22.0101,15.8339,0,0,62.4409
21.7942,15.5252,0,0,62.4911
21.9914,15.7897,0,0,62.5412
22.2889,15.6597,0,0,62.5913
22.2407,16.018,0,0,62.6414
26.3488,20.1311,0,0,62.6916
22.0422,15.8366,0,0,62.7417
22.0052,15.8022,0,0,62.7918
22.0483,15.8122,0,0,62.8419
22.6084,16.5628,0,0,62.892
23.4309,17.0542,0,0,62.9421
22.4577,15.7934,0,0,62.9923
22.1029,15.9014,0,0,63.0424
21.9871,15.7376,0,0,63.0925
22.1416,15.8996,0,0,63.1426
21.9626,15.7297,0,0,63.1927
22.1497,15.931,0,0,63.2428
21.9835,15.7647,0,0,63.293
22.5004,16.2938,0,0,63.3431
22.6096,15.9255,0,0,63.3932
22.1891,15.9629,0,0,63.4434
22.0822,15.8539,0,0,63.4935
22.0831,15.8485,0,0,63.5436
22.1136,15.8935,0,0,63.5937
22.1985,15.9587,0,0,63.6438
26.7262,20.4794,0,0,63.694
22.1557,15.9176,0,0,63.7441
21.9938,15.7666,0,0,63.7942
22.399,15.7282,0,0,63.8443
22.8792,16.6869,0,0,63.8945
23.1263,16.8359,0,0,63.9445
22.3407,16.1383,0,0,63.9947
22.306,16.0614,0,0,64.0448
22.5025,16.2944,0,0,64.0949
22.4045,16.1872,0,0,64.145
22.4579,16.2303,0,0,64.1952
22.8256,16.1365,0,0,64.2453
22.261,16.0516,0,0,64.2954
22.902,16.6514,0,0,64.3455
22.446,16.243,0,0,64.3957
22.294,16.0513,0,0,64.4458
22.3265,16.0786,0,0,64.4959
22.4671,16.2496,0,0,64.546
22.3913,16.1198,0,0,64.5961
22.6151,15.9596,0,0,64.6462
26.9324,20.6877,0,0,64.6963
22.3507,16.1048,0,0,64.7465
22.2827,16.0334,0,0,64.7965
22.221,16.0184,0,0,64.8467
23.4841,17.2665,0,0,64.8968
22.8979,16.6117,0,0,64.9469
22.5002,16.2565,0,0,64.997
22.234,15.9777,0,0,65.0471
22.5964,15.9423,0,0,65.0972
22.3659,16.1268,0,0,65.1473
22.3639,16.1235,0,0,65.1974
22.412,16.1904,0,0,65.2476
22.2673,16.0328,0,0,65.2977
22.463,16.2078,0,0,65.3478
22.3157,16.1103,0,0,65.3979
22.4132,16.149,0,0,65.448
22.4443,16.216,0,0,65.4981
22.7722,16.0973,0,0,65.5483
22.4262,16.1657,0,0,65.5984
22.0644,15.8274,0,0,65.6485
26.4687,20.2229,0,0,65.6986
22.4439,16.2314,0,0,65.7487
22.3073,16.0564,0,0,65.7989
22.1792,15.9496,0,0,65.849
23.931,17.789,0,0,65.8991
23.3788,16.5913,0,0,65.9492
22.2883,16.0507,0,0,65.9993
22.1975,15.9521,0,0,66.0494
22.1602,15.9586,0,0,66.0996
22.5607,16.2997,0,0,66.1497
22.3534,16.1506,0,0,66.1998
22.4215,16.1545,0,0,66.2499
22.1426,15.9026,0,0,66.3
22.396,16.1543,0,0,66.3502
22.8284,16.1543,0,0,66.4003
22.4301,16.203,0,0,66.4504
22.4584,16.2171,0,0,66.5005
22.3871,16.1586,0,0,66.5506
22.211,15.9527,0,0,66.6007
22.2946,16.0428,0,0,66.6508
26.9741,20.725,0,0,66.7009
22.3256,16.0296,0,0,66.7511
22.4598,16.1837,0,0,66.8012
22.7996,16.1106,0,0,66.8513
24.6065,18.2588,0,0,66.9014
22.6987,16.3963,0,0,66.9515
22.4193,16.1758,0,0,67.0016
22.2871,16.0493,0,0,67.0517
22.5429,16.3062,0,0,67.1018
22.4901,16.1439,0,0,67.152
22.4831,16.2613,0,0,67.2021
22.8628,16.1743,0,0,67.2522
22.6157,16.3872,0,0,67.3023
22.4126,16.1612,0,0,67.3524
22.5886,16.2476,0,0,67.4026
22.3653,16.0864,0,0,67.4526
22.1772,15.9694,0,0,67.5028
22.2675,15.9753,0,0,67.5529
21.6257,15.3215,0,0,67.603
22.689,16.3379,0,0,67.6531
27.6313,20.9211,0,0,67.7032
22.4422,16.2251,0,0,67.7534
22.3375,16.0909,0,0,67.8035
22.4625,16.2404,0,0,67.8536
24.4808,18.2729,0,0,67.9037
22.5362,16.2683,0,0,67.9538
22.365,16.1018,0,0,68.0039
22.6309,16.4127,0,0,68.0541
23.0842,16.5432,0,0,68.1042
22.4759,16.2283,0,0,68.1542
22.7688,16.0844,0,0,68.2043
22.5271,16.255,0,0,68.2545
22.454,16.1722,0,0,68.3045
22.4975,16.2581,0,0,68.3546
22.4323,16.1584,0,0,68.4048
22.5493,16.3347,0,0,68.4549
22.3059,16.0471,0,0,68.505
22.5596,16.2642,0,0,68.5551
22.9716,16.0649,0,0,68.6052
22.6763,16.0928,0,0,68.6554
27.0791,20.8586,0,0,68.7055
22.4592,16.2288,0,0,68.7556
22.279,16.0396,0,0,68.8057
22.4278,16.2186,0,0,68.8558
24.6204,18.4047,0,0,68.9059
22.4422,16.2032,0,0,68.956
22.4264,16.2249,0,0,69.0061
22.6283,15.9515,0,0,69.0563
22.4948,16.2661,0,0,69.1064
22.259,16.0559,0,0,69.1565
22.3947,16.2665,0,0,69.2066
22.1528,15.8617,0,0,69.2568
22.3513,16.2302,0,0,69.3069
22.1368,15.8129,0,0,69.357
22.3705,16.2175,0,0,69.4071
22.6288,15.8809,0,0,69.4572
22.522,16.3224,0,0,69.5073
22.2664,16.0969,0,0,69.5575
23.8514,17.6888,0,0,69.6076
22.941,16.6313,0,0,69.6577
27.2749,21.0283,0,0,69.7078
22.352,16.1545,0,0,69.7579
23.1589,17.0181,0,0,69.8081
22.7766,16.0653,0,0,69.8582
24.7059,18.4703,0,0,69.9083
22.3763,16.2047,0,0,69.9584
22.3136,16.0876,0,0,70.0085
22.4042,16.1731,0,0,70.0586
22.3668,16.1786,0,0,70.1087
22.3787,16.146,0,0,70.1588
22.3514,16.1448,0,0,70.2089
22.223,15.9546,0,0,70.259
22.307,16.1239,0,0,70.3091
22.8845,16.2234,0,0,70.3592
22.3144,16.108,0,0,70.4093
22.3183,16.1355,0,0,70.4594
22.1946,15.9579,0,0,70.5095
22.4275,16.207,0,0,70.5596
22.3554,16.1453,0,0,70.6097
22.7158,16.6291,0,0,70.6598
26.9564,20.6158,0,0,70.71
22.3568,16.1341,0,0,70.7601
22.6863,16.0437,0,0,70.8102
22.1529,15.9463,0,0,70.8603
24.3383,18.1176,0,0,70.9104
22.0363,15.8466,0,0,70.9605
21.9397,15.7246,0,0,71.0106
22.1263,15.9056,0,0,71.0608
22.0169,15.8151,0,0,71.1109
22.1705,15.9585,0,0,71.161
21.9024,15.6787,0,0,71.2111
22.6388,16.0255,0,0,71.2612
22.0181,15.7993,0,0,71.3113
22.1366,15.9131,0,0,71.3614
21.956,15.7469,0,0,71.4115
22.3416,16.1278,0,0,71.4617
21.831,15.6205,0,0,71.5118
21.9657,15.7518,0,0,71.5619
21.8362,15.6357,0,0,71.612
22.4057,16.3408,0,0,71.6621
26.8918,20.0946,0,0,71.7122
21.7436,15.524,0,0,71.7623
21.9581,15.7426,0,0,71.8124
21.775,15.573,0,0,71.8626
24.7116,18.4749,0,0,71.9126
21.9808,15.7862,0,0,71.9628
22.0346,15.788,0,0,72.0128
21.8598,15.666,0,0,72.063
21.7696,15.5605,0,0,72.1131
22.2313,15.5922,0,0,72.1632
21.8362,15.6175,0,0,72.2133
21.8618,15.6418,0,0,72.2634
21.8479,15.6415,0,0,72.3135
22.0306,15.812,0,0,72.3636
21.8151,15.5782,0,0,72.4138
21.8394,15.6379,0,0,72.4639
22.1194,15.8986,0,0,72.514
21.7065,15.4942,0,0,72.5641
22.4444,15.798,0,0,72.6142
23.2377,17.0443,0,0,72.6643
25.8355,19.5953,0,0,72.7144
21.737,15.5403,0,0,72.7646
21.8493,15.623,0,0,72.8147
21.8372,15.6227,0,0,72.8648
24.6864,18.4825,0,0,72.9149
22.1112,15.8677,0,0,72.965
22.0283,15.8361,0,0,73.0151
22.2803,15.6172,0,0,73.0652
21.9442,15.7219,0,0,73.1154
22.0043,15.8062,0,0,73.1655
22.4685,16.2664,0,0,73.2156
22.4215,16.1691,0,0,73.2657
21.7635,15.5584,0,0,73.3158
22.029,15.8129,0,0,73.3659
22.1416,15.9459,0,0,73.416
21.9105,15.6613,0,0,73.4661
22.2307,15.5861,0,0,73.5163
21.7661,15.559,0,0,73.5664
21.7215,15.5036,0,0,73.6165
23.6994,17.607,0,0,73.6666
25.2904,18.958,0,0,73.7167
21.8686,15.6491,0,0,73.7668
21.6394,15.4384,0,0,73.8169
21.8656,15.634,0,0,73.867
24.6666,18.0034,0,0,73.9171
21.9526,15.7356,0,0,73.9673
21.7241,15.5167,0,0,74.0174
21.87,15.6291,0,0,74.0675
21.5841,15.3775,0,0,74.1176
21.8793,15.6543,0,0,74.1677
21.6288,15.4037,0,0,74.2178
21.8834,15.6814,0,0,74.2679
21.8074,15.6093,0,0,74.3181
22.2097,15.5429,0,0,74.3682
21.8359,15.6144,0,0,74.4183
21.7083,15.5005,0,0,74.4684
21.9235,15.7119,0,0,74.5185
21.7497,15.5202,0,0,74.5686
21.7716,15.548,0,0,74.6187
23.93,17.8329,0,0,74.6688
24.4672,18.1025,0,0,74.7189
21.7606,15.5692,0,0,74.769
21.7669,15.5146,0,0,74.8191
22.2691,15.6126,0,0,74.8692
24.6464,18.4325,0,0,74.9193
21.8272,15.6028,0,0,74.9694
