21.0873,14.8528,0,0,37.4865
20.8043,14.5936,0,0,37.5366
20.8754,14.6311,0,0,37.5867
21.0061,14.7667,0,0,37.6368
21.3488,14.6865,0,0,37.6869
20.9099,14.6859,0,0,37.737
21.0569,14.8233,0,0,37.7871
20.9964,14.7688,0,0,37.8372
21.0732,14.8272,0,0,37.8873
20.9684,14.7334,0,0,37.9374
20.8303,14.6125,0,0,37.9875
20.7727,14.5217,0,0,38.0376
20.7917,14.5604,0,0,38.0877
24.5352,18.423,0,0,38.1378
22.2603,15.5,0,0,38.1879
21.0455,14.8059,0,0,38.238
21.0175,14.7617,0,0,38.2881
21.2705,15.0517,0,0,38.3382
22.9304,16.6788,0,0,38.3883
20.8461,14.5909,0,0,38.4384
20.8007,14.583,0,0,38.4885
20.8717,14.6479,0,0,38.5386
21.0115,14.7379,0,0,38.5887
20.9253,14.6917,0,0,38.6388
21.3814,14.7428,0,0,38.6889
20.8912,14.6479,0,0,38.739
20.8043,14.5708,0,0,38.7891
21.1146,14.8918,0,0,38.8392
21.1418,14.9046,0,0,38.8893
21.0939,14.8577,0,0,38.9394
21.2161,14.9899,0,0,38.9895
21.2173,14.9737,0,0,39.0396
21.4013,15.1589,0,0,39.0897
25.1899,19.0727,0,0,39.1398
22.8236,16.0529,0,0,39.1899
21.3289,15.1126,0,0,39.24
21.3176,15.0815,0,0,39.2901
21.5219,15.2649,0,0,39.3402
23.2512,17.0056,0,0,39.3903
21.3788,15.1604,0,0,39.4404
21.2831,15.0447,0,0,39.4905
21.2949,15.0648,0,0,39.5406
21.2911,15.0557,0,0,39.5907
21.3636,15.1278,0,0,39.6408
21.8317,15.1546,0,0,39.6909
21.2327,15.0136,0,0,39.741
21.5011,15.2591,0,0,39.7911
21.2547,15.0197,0,0,39.8412
21.2941,15.0529,0,0,39.8913
21.2344,15.0285,0,0,39.9414
21.394,15.1516,0,0,39.9915
21.3674,15.1238,0,0,40.0416
21.3416,15.0846,0,0,40.0917
25.3178,19.1921,0,0,40.1418
22.2001,15.4278,0,0,40.1919
21.1759,14.9582,0,0,40.242
21.0939,14.8443,0,0,40.2921
21.1828,14.9633,0,0,40.3422
23.3445,17.0881,0,0,40.3923
21.2099,14.9658,0,0,40.4424
21.0532,14.8257,0,0,40.4925
21.4532,15.2134,0,0,40.5426
21.4343,15.1911,0,0,40.5927
21.6162,15.3669,0,0,40.6428
21.9219,15.2694,0,0,40.6929
21.4766,15.2381,0,0,40.743
21.2804,15.0557,0,0,40.7931
21.4778,15.2344,0,0,40.8432
21.2934,15.0405,0,0,40.8933
21.7745,15.563,0,0,40.9434
21.4485,15.2116,0,0,40.9936
21.4038,15.14,0,0,41.0437
21.5638,15.345,0,0,41.0938
26.295,19.6406,0,0,41.1439
21.813,15.5605,0,0,41.194
21.6242,15.3998,0,0,41.2441
21.4554,15.2146,0,0,41.2942
21.6539,15.4132,0,0,41.3444
23.6858,17.4745,0,0,41.3945
21.5212,15.2694,0,0,41.4446
21.4804,15.2369,0,0,41.4947
21.5759,15.3206,0,0,41.5448
22.0292,15.3946,0,0,41.5949
21.673,15.4372,0,0,41.645
21.4477,15.2058,0,0,41.6951
21.641,15.4013,0,0,41.7452
21.5447,15.3224,0,0,41.7954
21.4879,15.2567,0,0,41.8455
21.6064,15.3584,0,0,41.8956
21.6295,15.4135,0,0,41.9457
21.5544,15.2944,0,0,41.9958
22.0666,15.4576,0,0,42.0459
21.6617,15.4244,0,0,42.096
26.3378,20.107,0,0,42.1461
21.7459,15.4659,0,0,42.1962
21.6637,15.4448,0,0,42.2463
21.6044,15.3504,0,0,42.2964
21.921,15.6488,0,0,42.3466
23.7919,17.4976,0,0,42.3967
21.5233,15.2761,0,0,42.4468
22.0304,15.3495,0,0,42.4969
21.7302,15.4677,0,0,42.547
21.6413,15.3949,0,0,42.5971
21.5374,15.292,0,0,42.6472
21.6762,15.3784,0,0,42.6973
21.5172,15.3176,0,0,42.7474
21.5975,15.285,0,0,42.7976
21.5085,15.2451,0,0,42.8477
21.4635,15.1973,0,0,42.8978
22.0624,15.3736,0,0,42.9479
21.4116,15.1574,0,0,42.998
21.5756,15.3276,0,0,43.0481
21.6433,15.3967,0,0,43.0982
26.1685,19.8745,0,0,43.1483
21.4952,15.2131,0,0,43.1985
21.5737,15.2981,0,0,43.2486
21.5201,15.2396,0,0,43.2987
21.626,15.3432,0,0,43.3487
24.3848,17.6815,0,0,43.3989
21.427,15.1641,0,0,43.449
21.501,15.2204,0,0,43.4991
21.592,15.3224,0,0,43.5492
21.6563,15.3427,0,0,43.5992
21.7534,15.5066,0,0,43.6493
21.3515,15.0593,0,0,43.6994
21.5152,15.2567,0,0,43.7496
21.382,15.102,0,0,43.7997
21.4025,15.2174,0,0,43.8497
22.0135,15.2235,0,0,43.8998
21.6032,15.3426,0,0,43.9499
21.4922,15.1784,0,0,44
20.7288,14.4624,0,0,44.0501
21.0428,14.7937,0,0,44.1002
26.1668,19.8917,0,0,44.1503
21.8246,15.5324,0,0,44.2004
21.4847,15.2832,0,0,44.2505
21.3281,14.9972,0,0,44.3006
21.3165,15.1613,0,0,44.3507
23.4966,17.1143,0,0,44.4007
21.8957,15.0828,0,0,44.4508
21.7988,15.5202,0,0,44.5009
21.4921,15.2092,0,0,44.551
21.4094,15.1281,0,0,44.6011
21.8706,15.6057,0,0,44.6512
21.5124,15.2149,0,0,44.7013
21.3906,15.0855,0,0,44.7514
21.4677,15.1348,0,0,44.8015
21.4608,15.1927,0,0,44.8517
21.4154,14.9716,0,0,44.9018
22.0012,15.3057,0,0,44.9519
21.6525,15.3874,0,0,45.0019
21.4502,15.0334,0,0,45.0521
21.5974,15.3176,0,0,45.1022
26.6502,20.3698,0,0,45.1523
21.6532,15.2296,0,0,45.2024
21.6411,15.3705,0,0,45.2525
21.5761,15.31,0,0,45.3026
21.3639,15.0292,0,0,45.3527
23.9729,17.5307,0,0,45.4029
21.9171,15.3043,0,0,45.4532
21.6072,15.3775,0,0,45.5035
21.5917,15.4097,0,0,45.5537
21.929,15.2791,0,0,45.604
21.5828,15.0831,0,0,45.6541
21.918,15.6052,0,0,45.7042
21.9708,15.7253,0,0,45.7545
22.1449,15.8879,0,0,45.8046
22.0405,15.8013,0,0,45.8549
22.2169,15.5317,0,0,45.9052
22.0087,15.767,0,0,45.9554
22.2583,15.8037,0,0,46.0057
23.8439,16.8591,0,0,46.0559
22.0116,15.8052,0,0,46.1061
26.5005,20.2411,0,0,46.1562
21.2898,15.0255,0,0,46.2063
22.3014,16.0353,0,0,46.2564
21.3878,15.1592,0,0,46.3065
22.4801,16.3397,0,0,46.3565
22.8681,16.483,0,0,46.4066
21.5186,15.2204,0,0,46.4567
21.4925,15.271,0,0,46.5067
22.1137,15.8155,0,0,46.5568
22.9349,16.3118,0,0,46.6069
22.3433,16.0988,0,0,46.657
22.4248,16.2149,0,0,46.7071
22.1781,15.9565,0,0,46.7572
22.2341,16.0138,0,0,46.8073
22.3016,16.0726,0,0,46.8574
22.3601,16.1506,0,0,46.9075
22.4055,16.1645,0,0,46.9576
22.3406,16.1298,0,0,47.0077
22.8469,16.1856,0,0,47.0578
22.5383,16.3144,0,0,47.1079
27.0534,20.8047,0,0,47.158
22.3526,16.1472,0,0,47.2081
22.2211,15.9644,0,0,47.2582
22.0494,15.8314,0,0,47.3083
23.6528,17.5115,0,0,47.3583
23.5054,17.1863,0,0,47.4085
21.7098,15.4717,0,0,47.4586
21.1202,14.8952,0,0,47.5087
21.2993,15.0538,0,0,47.5588
21.848,15.249,0,0,47.6089
21.4617,15.2064,0,0,47.659
21.5332,15.3081,0,0,47.7091
21.3066,15.084,0,0,47.7592
21.3562,15.1287,0,0,47.8093
21.3668,15.1367,0,0,47.8594
21.3651,15.1351,0,0,47.9095
21.3777,15.1476,0,0,47.9596
21.2965,15.0735,0,0,48.0097
21.4138,15.1429,0,0,48.0597
22,15.9266,0,0,48.1098
25.8844,19.1204,0,0,48.1601
21.3197,15.1732,0,0,48.2103
21.3262,15.1532,0,0,48.2605
21.6322,15.4285,0,0,48.3107
23.9003,17.2691,0,0,48.3608
21.8137,15.609,0,0,48.411
21.3711,15.1908,0,0,48.4613
21.193,15.0184,0,0,48.5115
21.3755,15.1963,0,0,48.5618
21.7067,15.1267,0,0,48.612
21.4168,15.2269,0,0,48.6623
21.2864,15.1011,0,0,48.7125
21.3242,15.1516,0,0,48.7627
21.6708,15.065,0,0,48.813
21.2681,15.0848,0,0,48.8631
21.4637,15.263,0,0,48.9133
21.3141,15.1222,0,0,48.9636
21.3056,15.1367,0,0,49.0138
21.7643,15.1631,0,0,49.0641
23.2281,17.0865,0,0,49.1142
24.6911,18.4264,0,0,49.1645
21.4221,15.2612,0,0,49.2146
21.5102,15.2986,0,0,49.2648
21.7924,15.1877,0,0,49.3151
24.0283,17.8532,0,0,49.3653
21.2819,15.0949,0,0,49.4156
21.3591,15.202,0,0,49.4658
21.6467,15.0654,0,0,49.5161
21.131,14.9814,0,0,49.5664
21.3977,15.1997,0,0,49.6165
21.3546,15.1601,0,0,49.6668
21.9368,15.3374,0,0,49.717
21.3598,15.1865,0,0,49.7673
21.4279,15.2706,0,0,49.8176
21.2607,15.0988,0,0,49.8678
21.7074,15.1149,0,0,49.9181
21.5028,15.3262,0,0,49.9683
21.3748,15.1915,0,0,50.0185
21.1673,15.0661,0,0,50.0686
23.9907,17.6454,0,0,50.1187
24.088,17.8437,0,0,50.1688
22.171,15.5092,0,0,50.219
21.426,15.2229,0,0,50.2691
21.6938,15.4473,0,0,50.3192
24.2427,18.1043,0,0,50.3693
21.7158,15.3392,0,0,50.4194
21.4758,15.3362,0,0,50.4694
21.7525,15.4616,0,0,50.5195
21.4689,15.2865,0,0,50.5696
21.5629,15.3109,0,0,50.6197
22.179,15.4297,0,0,50.6698
21.4881,15.2594,0,0,50.7199
21.6359,15.3865,0,0,50.77
21.5847,15.3416,0,0,50.8201
21.5466,15.3079,0,0,50.8702
21.6721,15.4482,0,0,50.9203
21.6416,15.3946,0,0,50.9704
21.6092,15.373,0,0,51.0205
21.7769,15.5359,0,0,51.0706
24.1944,18.012,0,0,51.1206
24.3208,18.0405,0,0,51.1708
22.109,15.4223,0,0,51.2209
21.7253,15.4942,0,0,51.271
21.5811,15.3453,0,0,51.3211
24.4633,18.2421,0,0,51.3712
21.6407,15.4162,0,0,51.4213
21.6624,15.4202,0,0,51.4714
21.6603,15.4379,0,0,51.5215
21.6689,15.4071,0,0,51.5716
21.6319,15.4263,0,0,51.6217
21.7428,15.486,0,0,51.6718
22.1021,15.4458,0,0,51.7219
21.7951,15.5713,0,0,51.772
21.5982,15.3596,0,0,51.8221
21.8924,15.6327,0,0,51.8722
21.8144,15.5709,0,0,51.9223
21.6973,15.4765,0,0,51.9724
21.8651,15.6254,0,0,52.0225
21.7498,15.5124,0,0,52.0727
24.6666,18.5893,0,0,52.1227
23.9868,17.5572,0,0,52.1728
22.1317,15.4588,0,0,52.2229
21.6524,15.4123,0,0,52.273
21.6657,15.4177,0,0,52.3231
24.7704,18.5574,0,0,52.3732
21.725,15.4646,0,0,52.4233
21.7563,15.5447,0,0,52.4734
21.6917,15.4253,0,0,52.5236
21.5533,15.3465,0,0,52.5737
21.8098,15.5206,0,0,52.6238
22.1018,15.4686,0,0,52.6739
21.6527,15.4302,0,0,52.724
21.6901,15.4308,0,0,52.7741
21.4538,15.2347,0,0,52.8242
21.8176,15.6059,0,0,52.8743
21.7981,15.5401,0,0,52.9245
21.859,15.6193,0,0,52.9746
21.8728,15.6689,0,0,53.0247
21.5756,15.32,0,0,53.0748
25.6177,18.9224,0,0,53.1248
23.5621,17.3123,0,0,53.1749
21.7523,15.5341,0,0,53.225
21.699,15.457,0,0,53.2751
21.8903,15.6643,0,0,53.3252
24.5332,18.2827,0,0,53.3753
21.8831,15.6469,0,0,53.4254
21.5768,15.3386,0,0,53.4755
21.5708,15.3395,0,0,53.5256
21.7668,15.4945,0,0,53.5758
22.293,15.6087,0,0,53.6259
22.05,15.7664,0,0,53.676
21.7964,15.5386,0,0,53.7261
21.7806,15.5191,0,0,53.7762
21.7948,15.5057,0,0,53.8262
21.881,15.6171,0,0,53.8763
21.5875,15.3398,0,0,53.9264
21.8271,15.5478,0,0,53.9765
21.889,15.6397,0,0,54.0266
21.9355,15.6713,0,0,54.0767
25.3774,19.2834,0,0,54.1268
23.872,16.961,0,0,54.1769
21.7583,15.4797,0,0,54.227
22.0271,15.7764,0,0,54.2771
21.8943,15.6364,0,0,54.3272
24.701,18.4369,0,0,54.3773
21.5959,15.2917,0,0,54.4274
21.7673,15.5261,0,0,54.4775
21.7482,15.4558,0,0,54.5276
21.9086,15.6419,0,0,54.5777
22.2597,15.5499,0,0,54.6279
21.8144,15.5453,0,0,54.678
21.7576,15.5018,0,0,54.7281
21.8782,15.5916,0,0,54.7782
21.7763,15.4997,0,0,54.8283
21.8737,15.6129,0,0,54.8784
22.0471,15.7765,0,0,54.9285
21.8074,15.5191,0,0,54.9786
21.9514,15.6686,0,0,55.0287
21.6464,15.3672,0,0,55.0788
26.5971,19.8603,0,0,55.1288
23.1893,16.9146,0,0,55.1789
21.704,15.4275,0,0,55.229
21.6967,15.3897,0,0,55.2791
21.2544,14.9982,0,0,55.3292
24.568,18.3109,0,0,55.3794
21.6552,15.3739,0,0,55.4295
21.9871,15.7369,0,0,55.4796
21.8077,15.5243,0,0,55.5297
22.1434,15.4436,0,0,55.5798
21.8466,15.5697,0,0,55.6299
21.6033,15.3291,0,0,55.68
21.9598,15.6806,0,0,55.7301
21.9566,15.676,0,0,55.7802
21.7577,15.4843,0,0,55.8303
21.6846,15.3929,0,0,55.8804
22.1462,15.884,0,0,55.9305
21.6754,15.3956,0,0,55.9806
21.8254,15.5012,0,0,56.0307
23.6183,17.2046,0,0,56.0808
26.6533,20.5471,0,0,56.1308
23.445,16.3961,0,0,56.1809
22.2017,15.9217,0,0,56.231
22.1623,15.8885,0,0,56.2811
21.6402,15.2506,0,0,56.3312
24.8606,18.5599,0,0,56.3813
21.739,15.451,0,0,56.4314
21.7475,15.3486,0,0,56.4816
21.9745,15.7171,0,0,56.5317
21.8076,15.5246,0,0,56.5818
21.8347,14.9089,0,0,56.6319
21.9159,15.6467,0,0,56.682
21.879,15.595,0,0,56.7321
21.9712,15.687,0,0,56.7822
21.9474,15.6456,0,0,56.8323
21.9291,15.6651,0,0,56.8824
21.9631,15.4354,0,0,56.9325
22.1129,15.8106,0,0,56.9826
21.9674,15.6686,0,0,57.0327
22.3309,16.0042,0,0,57.0828
27.6491,20.8863,0,0,57.1328
22.7082,16.4103,0,0,57.1829
21.9736,15.669,0,0,57.233
22.5301,15.9652,0,0,57.2831
22.5884,16.0216,0,0,57.3332
25.5651,19.3008,0,0,57.3833
21.8136,15.5811,0,0,57.4334
21.7689,15.5006,0,0,57.4835
21.6838,15.4272,0,0,57.5336
21.6124,15.3995,0,0,57.5837
22.5041,15.8064,0,0,57.6338
21.6854,15.4412,0,0,57.6839
21.9517,15.7153,0,0,57.734
21.6952,15.4251,0,0,57.7841
22.0296,15.796,0,0,57.8342
22.0637,15.8497,0,0,57.8843
21.9906,15.7431,0,0,57.9344
21.9147,15.6791,0,0,57.9845
22.1286,15.9313,0,0,58.0346
22.0444,15.7699,0,0,58.0847
27.3698,21.3402,0,0,58.1347
22.5473,16.0771,0,0,58.1848
22.5311,15.9035,0,0,58.2349
22.0697,15.842,0,0,58.285
22.1703,15.9289,0,0,58.335
25.0116,18.7618,0,0,58.3851
21.9746,15.7478,0,0,58.4352
22.0958,15.8442,0,0,58.4853
22.3946,16.1801,0,0,58.5354
22.8019,16.5518,0,0,58.5854
22.836,16.6156,0,0,58.6355
22.6417,16.4169,0,0,58.6856
22.0027,15.7604,0,0,58.7357
21.9169,15.2548,0,0,58.7859
21.4418,15.2402,0,0,58.836
21.5847,15.3477,0,0,58.8861
21.4487,15.2201,0,0,58.9362
21.4382,15.2168,0,0,58.9863
21.3359,15.0974,0,0,59.0364
21.2559,15.0404,0,0,59.0865
26.8068,20.6224,0,0,59.1365
21.5176,15.1948,0,0,59.1866
21.3496,15.0969,0,0,59.2367
21.6587,15.4488,0,0,59.2868
21.8244,15.1534,0,0,59.3368
24.5747,18.3472,0,0,59.3869
21.4684,15.2305,0,0,59.437
21.594,15.3496,0,0,59.4871
21.2705,15.0514,0,0,59.5372
21.5013,15.2731,0,0,59.5873
21.671,15.4284,0,0,59.6374
21.2867,15.0682,0,0,59.6875
21.5782,15.3142,0,0,59.7376
21.1275,14.8687,0,0,59.7877
21.2676,15.0694,0,0,59.8378
21.8426,15.1948,0,0,59.8879
21.3188,15.0742,0,0,59.938
21.2652,15.0438,0,0,59.9881
21.1271,14.8839,0,0,60.0382
21.413,15.1854,0,0,60.0883
26.9018,20.6611,0,0,60.1383
21.1826,14.9317,0,0,60.1885
21.1336,14.9137,0,0,60.2386
21.2218,14.9872,0,0,60.2886
21.2808,15.0242,0,0,60.3387
24.8592,18.1959,0,0,60.3888
21.4034,15.1777,0,0,60.4389
21.1328,14.8836,0,0,60.489
21.3819,15.2024,0,0,60.5391
20.9943,14.6939,0,0,60.5892
21.4172,15.2768,0,0,60.6393
21.0143,14.6861,0,0,60.6893
21.3328,15.154,0,0,60.7394
21.1755,14.8833,0,0,60.7895
21.1764,15.0013,0,0,60.8396
21.2307,14.9871,0,0,60.8897
21.1175,14.932,0,0,60.9398
21.6855,14.922,0,0,60.9899
21.1545,14.9335,0,0,61.04
21.1089,14.8385,0,0,61.0901
26.8476,20.6809,0,0,61.1402
21.2639,14.9799,0,0,61.1903
21.1792,14.9902,0,0,61.2404
21.2742,14.9746,0,0,61.2905
21.3332,15.3468,0,0,61.3406
24.7478,18.2528,0,0,61.3907
21.7077,15.4428,0,0,61.4407
21.6652,15.0477,0,0,61.4908
21.5037,15.2548,0,0,61.5409
21.5926,15.3572,0,0,61.591
21.3196,15.091,0,0,61.6411
21.5486,15.3005,0,0,61.6912
21.4224,15.168,0,0,61.7413
21.5664,15.3621,0,0,61.7914
21.6115,15.3404,0,0,61.8415
21.7367,15.5104,0,0,61.8916
21.46,15.2198,0,0,61.9417
22.1373,15.4851,0,0,61.9918
21.6335,15.3974,0,0,62.0419
21.5198,15.2996,0,0,62.092
27.3644,21.0971,0,0,62.1421
21.529,15.3023,0,0,62.1922
21.5786,15.3237,0,0,62.2423
21.6095,15.3919,0,0,62.2925
21.9286,15.8529,0,0,62.3425
24.6665,18.2562,0,0,62.3926
21.5584,15.3273,0,0,62.4427
21.7919,15.562,0,0,62.4928
22.0883,15.4089,0,0,62.5429
21.872,15.6453,0,0,62.593
21.6671,15.4242,0,0,62.6431
21.696,15.4529,0,0,62.6931
21.6628,15.4108,0,0,62.7432
21.7054,15.4973,0,0,62.7933
21.4053,15.1583,0,0,62.8434
21.6043,15.3633,0,0,62.8935
21.5676,15.367,0,0,62.9436
21.6303,15.3636,0,0,62.9937
21.7651,15.9618,0,0,63.0438
22.4008,15.2993,0,0,63.0939
27.6903,21.4401,0,0,63.144
21.6629,15.422,0,0,63.1941
21.7633,15.5389,0,0,63.2442
21.701,15.4713,0,0,63.2943
22.4439,16.2779,0,0,63.3444
24.3914,18.0588,0,0,63.3945
21.7659,15.5238,0,0,63.4446
21.7886,15.5349,0,0,63.4947
22.1926,15.5239,0,0,63.5448
21.9089,15.6766,0,0,63.5949
21.9241,15.6912,0,0,63.645
21.6982,15.4342,0,0,63.6951
21.7539,15.5287,0,0,63.7452
21.887,15.6291,0,0,63.7953
21.8292,15.5974,0,0,63.8454
21.8159,15.5656,0,0,63.8955
21.7944,15.5706,0,0,63.9456
21.682,15.4363,0,0,63.9957
22.1911,15.541,0,0,64.0458
21.7315,15.5042,0,0,64.096
27.5768,21.3239,0,0,64.1461
21.7798,15.5499,0,0,64.1962
21.8346,15.5791,0,0,64.2463
21.7067,15.5426,0,0,64.2964
22.7323,16.5695,0,0,64.3464
24.0285,17.6344,0,0,64.3966
21.6738,15.4564,0,0,64.4467
21.9663,15.2966,0,0,64.4968
21.6681,15.4165,0,0,64.5469
21.671,15.4741,0,0,64.597
21.8249,15.55,0,0,64.6471
21.7762,15.5694,0,0,64.6972
21.6287,15.3502,0,0,64.7473
21.6557,15.4442,0,0,64.7974
21.6013,15.3221,0,0,64.8475
21.7051,15.4777,0,0,64.8976
21.8797,15.6303,0,0,64.9477
22.4111,15.7173,0,0,64.9978
21.632,15.362,0,0,65.0479
21.876,15.6071,0,0,65.0981
27.6657,21.3921,0,0,65.1482
21.9023,15.6339,0,0,65.1983
21.9064,15.6452,0,0,65.2484
21.9136,15.6321,0,0,65.2985
23.1662,17.0998,0,0,65.3486
23.9893,17.5237,0,0,65.3987
21.859,15.5976,0,0,65.4488
22.2481,15.5453,0,0,65.4989
21.6998,15.4616,0,0,65.549
21.8545,15.5834,0,0,65.5991
21.9102,15.6731,0,0,65.6492
21.4826,15.1775,0,0,65.6993
21.8159,15.5788,0,0,65.7494
21.7442,15.4531,0,0,65.7995
21.8144,15.5575,0,0,65.8496
21.7125,15.419,0,0,65.8998
22.4141,15.7149,0,0,65.9499
21.6699,15.3934,0,0,66
22.3468,16.1212,0,0,66.0501
22.9135,16.542,0,0,66.1001
28.185,21.9062,0,0,66.1502
21.8778,15.5779,0,0,66.2003
22.4063,16.1312,0,0,66.2505
21.8477,15.581,0,0,66.3006
23.8733,17.7856,0,0,66.3507
23.8696,16.9578,0,0,66.4008
21.8746,15.5868,0,0,66.4509
21.9066,15.6483,0,0,66.501
21.9634,15.654,0,0,66.5511
21.2887,15.0325,0,0,66.6012
22.0237,15.7371,0,0,66.6513
21.5143,15.2612,0,0,66.7014
22.1701,15.8764,0,0,66.7515
21.794,15.5398,0,0,66.8016
21.7402,15.4415,0,0,66.8517
22.0659,15.3745,0,0,66.9019
21.7211,15.4442,0,0,66.952
21.7622,15.4982,0,0,67.0021
22.2307,15.944,0,0,67.0522
21.806,15.5179,0,0,67.1023
32.3544,26.0558,0,0,67.1524
22.0036,15.704,0,0,67.2025
21.6628,15.3681,0,0,67.2526
21.4929,15.193,0,0,67.3027
24.4236,17.6324,0,0,67.3528
23.1555,16.881,0,0,67.4029
21.7953,15.3873,0,0,67.453
21.7576,15.4665,0,0,67.5031
21.9737,15.6979,0,0,67.5532
21.894,15.4799,0,0,67.6033
22.01,15.7557,0,0,67.6534
21.8854,15.6017,0,0,67.7036
21.7791,15.3891,0,0,67.7537
22.4643,15.7582,0,0,67.8038
21.719,15.4217,0,0,67.8539
21.3358,14.8641,0,0,67.904
21.8672,15.5736,0,0,67.9541
21.8827,15.595,0,0,68.0042
21.7219,15.4549,0,0,68.0543
21.8868,15.606,0,0,68.1044
28.2051,21.9029,0,0,68.1545
21.7148,15.2064,0,0,68.2046
21.9,15.5727,0,0,68.2548
22.3692,15.6754,0,0,68.3049
23.7008,17.3874,0,0,68.3549
22.1567,15.8252,0,0,68.405
21.9929,15.6873,0,0,68.4551
21.961,15.6723,0,0,68.5053
27.7345,21.2646,0,0,68.5554
22.4762,15.7684,0,0,68.6055
21.8498,15.6147,0,0,68.6555
21.8174,15.5475,0,0,68.7056
21.787,15.5387,0,0,68.7557
22.2532,15.5688,0,0,68.8058
22.0128,15.7622,0,0,68.856
21.8834,15.6324,0,0,68.9061
21.6777,15.42,0,0,68.9561
21.6894,15.4364,0,0,69.0062
21.947,15.7013,0,0,69.0563
21.9429,15.7109,0,0,69.1064
26.5741,20.339,0,0,69.1566
22.0155,15.8637,0,0,69.2069
22.5674,15.9914,0,0,69.2571
21.9972,15.8337,0,0,69.3074
24.0275,17.8677,0,0,69.3577
22.2712,15.6889,0,0,69.408
22.1605,16.0147,0,0,69.4582
22.1928,16.0375,0,0,69.5085
22.0889,15.9149,0,0,69.5587
22.4607,15.8239,0,0,69.6089
22.3607,16.2069,0,0,69.6591
22.054,15.8797,0,0,69.7092
22.1599,15.9084,0,0,69.7594
22.019,15.9607,0,0,69.8095
22.2538,16.0139,0,0,69.8598
22.7876,16.1373,0,0,69.91
22.0809,15.8538,0,0,69.9601
21.974,15.7822,0,0,70.0103
21.317,15.1298,0,0,70.0605
22.4531,16.386,0,0,70.1106
25.1085,18.6976,0,0,70.1607
21.5282,15.2929,0,0,70.2108
21.9114,15.2691,0,0,70.2609
21.3432,15.1278,0,0,70.311
23.1874,16.9554,0,0,70.3611
21.151,14.9192,0,0,70.4112
21.1754,14.9482,0,0,70.4613
21.2368,15.0042,0,0,70.5114
21.2226,15.0084,0,0,70.5615
21.2946,15.0464,0,0,70.6116
21.3509,15.1272,0,0,70.6617
21.6765,15.0435,0,0,70.7118
21.426,15.1863,0,0,70.7619
21.3273,15.1193,0,0,70.812
21.1507,14.8952,0,0,70.8621
21.4114,15.1961,0,0,70.9122
21.1695,14.9443,0,0,70.9622
21.0768,14.8358,0,0,71.0123
21.3298,15.0754,0,0,71.0624
22.3667,16.325,0,0,71.1125
24.7687,18.3081,0,0,71.1626
21.0402,14.8133,0,0,71.2127
21.6457,14.9981,0,0,71.2628
21.137,14.921,0,0,71.3129
23.3243,17.0751,0,0,71.363
21.2206,14.9693,0,0,71.4131
21.282,15.0188,0,0,71.4631
21.0047,14.7701,0,0,71.5132
21.1999,14.9393,0,0,71.5633
21.1767,14.9905,0,0,71.6134
21.2676,14.9941,0,0,71.6635
21.0577,14.8318,0,0,71.7136
21.3387,15.1074,0,0,71.7637
21.6073,14.9631,0,0,71.8138
21.2418,15.0266,0,0,71.8638
21.2487,14.9918,0,0,71.9139
21.2011,14.9434,0,0,71.964
21.1016,14.8694,0,0,72.0141
21.464,15.2219,0,0,72.0641
22.8437,16.6931,0,0,72.1142
24.3805,18.061,0,0,72.1644
21.092,14.874,0,0,72.2146
21.1232,14.9158,0,0,72.2648
21.5474,14.9722,0,0,72.3151
23.3782,17.2103,0,0,72.3653
21.3291,15.1267,0,0,72.4155
21.1287,14.937,0,0,72.4657
21.6728,15.0966,0,0,72.516
21.3714,15.1902,0,0,72.5662
21.4088,15.2245,0,0,72.6165
21.5707,15.3739,0,0,72.6666
21.4957,15.3046,0,0,72.7168
21.8859,15.2916,0,0,72.7671
21.4022,15.2403,0,0,72.8173
21.6033,15.4125,0,0,72.8676
21.6562,15.4701,0,0,72.9178
22.0711,15.4955,0,0,72.9681
21.4137,15.2327,0,0,73.0183
21.2561,15.0607,0,0,73.0685
23.8412,17.6975,0,0,73.1187
24.0637,17.4367,0,0,73.1689
21.2698,15.056,0,0,73.2192
21.2298,15.0934,0,0,73.2695
21.3571,15.1622,0,0,73.3197
24.0841,17.4898,0,0,73.37
21.4624,15.3131,0,0,73.4203
21.1304,14.9848,0,0,73.4705
21.2813,15.0715,0,0,73.5208
21.8788,15.2937,0,0,73.5711
21.4575,15.2949,0,0,73.6213
21.6372,15.4692,0,0,73.6716
21.5683,15.4018,0,0,73.7218
22.1694,15.556,0,0,73.7721
21.5484,15.4006,0,0,73.8224
21.6042,15.4103,0,0,73.8725
21.4597,15.2709,0,0,73.9228
22.0088,15.4158,0,0,73.973
21.4031,15.2224,0,0,74.0233
21.4702,15.3086,0,0,74.0736
24.1646,17.9803,0,0,74.1237
24.0345,17.3602,0,0,74.1739
21.64,15.4734,0,0,74.2242
21.5815,15.4075,0,0,74.2744
21.5994,15.4381,0,0,74.3246
23.6758,17.4925,0,0,74.3748
22.0701,15.478,0,0,74.4251
21.6527,15.4606,0,0,74.4754
21.6008,15.5049,0,0,74.5257
22.3789,15.7262,0,0,74.5759
21.9169,15.7201,0,0,74.6262
21.676,15.5197,0,0,74.6765
21.8908,15.7062,0,0,74.7266
21.7235,15.5211,0,0,74.7769
22.3555,15.7317,0,0,74.8271
21.6697,15.4658,0,0,74.8772
21.8972,15.6269,0,0,74.9273
