22.0436,15.4123,0,0,37.5011
21.3984,15.2533,0,0,37.5514
21.3602,15.2181,0,0,37.6016
21.4958,15.3186,0,0,37.6519
26.7074,20.1097,0,0,37.702
21.2375,15.0572,0,0,37.7523
21.5216,15.392,0,0,37.8026
21.3861,15.2272,0,0,37.8528
23.1997,16.6231,0,0,37.9031
22.297,16.1339,0,0,37.9534
21.444,15.2952,0,0,38.0036
21.5988,15.4401,0,0,38.0539
21.9289,15.3219,0,0,38.1041
21.5837,15.4605,0,0,38.1544
21.6303,15.437,0,0,38.2046
21.393,15.28,0,0,38.2549
21.8398,15.2245,0,0,38.3051
21.5813,15.4391,0,0,38.3554
21.4865,15.3201,0,0,38.4057
21.4126,15.2961,0,0,38.4559
21.8165,15.2023,0,0,38.5062
21.6987,15.526,0,0,38.5564
21.4165,15.2633,0,0,38.6067
21.4671,15.288,0,0,38.6569
26.7499,20.186,0,0,38.7072
21.5637,15.3993,0,0,38.7575
21.506,15.3626,0,0,38.8077
21.7797,15.1638,0,0,38.8579
23.2516,17.0933,0,0,38.9081
21.8066,15.6579,0,0,38.9584
21.4688,15.2788,0,0,39.0086
21.4515,15.3354,0,0,39.0589
21.8635,15.201,0,0,39.109
21.49,15.2859,0,0,39.1592
21.302,15.1056,0,0,39.2094
21.4173,15.2536,0,0,39.2596
21.4509,15.3007,0,0,39.3098
21.8182,15.2126,0,0,39.3601
21.4191,15.236,0,0,39.4103
21.4412,15.2867,0,0,39.4606
21.4981,15.3384,0,0,39.5108
21.9913,15.4012,0,0,39.561
21.5858,15.4285,0,0,39.6113
21.5842,15.5638,0,0,39.6616
25.9564,19.6837,0,0,39.7118
21.6958,15.0677,0,0,39.762
21.5698,15.4228,0,0,39.8122
21.4279,15.2649,0,0,39.8625
23.9434,17.7717,0,0,39.9128
21.7217,15.1498,0,0,39.963
21.4281,15.2387,0,0,40.0132
21.5128,15.3469,0,0,40.0635
21.4604,15.2928,0,0,40.1137
21.4979,15.3005,0,0,40.1639
21.8108,15.2137,0,0,40.214
21.3816,15.2086,0,0,40.2642
21.464,15.3156,0,0,40.3144
21.3097,15.1014,0,0,40.3645
21.7372,15.5559,0,0,40.4146
21.432,15.1577,0,0,40.4647
21.6773,15.5207,0,0,40.5148
22.1069,15.3196,0,0,40.5649
23.234,17.0469,0,0,40.6152
22.7195,16.58,0,0,40.6653
25.798,19.54,0,0,40.7155
21.4538,15.3538,0,0,40.7658
22.4909,15.8517,0,0,40.8161
21.3879,15.2378,0,0,40.8663
23.8268,17.64,0,0,40.9166
21.4415,15.2976,0,0,40.9668
21.8346,15.2652,0,0,41.0171
21.3761,15.1835,0,0,41.0674
21.3258,15.1789,0,0,41.1176
21.5334,15.3626,0,0,41.1679
21.9284,15.3425,0,0,41.218
21.4318,15.2463,0,0,41.2683
21.4755,15.3433,0,0,41.3185
21.5427,15.3404,0,0,41.3687
21.8703,15.3007,0,0,41.419
21.467,15.3156,0,0,41.4693
21.5962,15.4239,0,0,41.5195
21.4548,15.3137,0,0,41.5698
21.8566,15.2794,0,0,41.62
23.9878,17.8611,0,0,41.6702
24.5256,18.2091,0,0,41.7203
21.5452,15.3285,0,0,41.7704
21.9044,15.6925,0,0,41.8205
21.7448,15.51,0,0,41.8706
23.9421,17.7742,0,0,41.9207
21.9136,15.6209,0,0,41.9708
22.0587,15.4449,0,0,42.0209
21.6762,15.4522,0,0,42.071
21.7549,15.5286,0,0,42.1211
21.6165,15.3901,0,0,42.1712
21.6388,15.4248,0,0,42.2213
21.7428,15.5213,0,0,42.2714
21.571,15.3288,0,0,42.3215
21.5673,15.3581,0,0,42.3716
21.7404,15.5101,0,0,42.4217
21.7834,15.5655,0,0,42.4718
22.0953,15.4619,0,0,42.5219
21.5487,15.3039,0,0,42.572
21.7535,15.5076,0,0,42.6221
23.9965,17.7884,0,0,42.6722
24.2807,18.0713,0,0,42.7222
21.7171,15.4644,0,0,42.7723
21.6397,15.4141,0,0,42.8224
21.8013,15.5955,0,0,42.8725
24.1227,17.8867,0,0,42.9226
21.8737,15.6434,0,0,42.9727
21.992,15.76,0,0,43.0228
22.4453,15.8267,0,0,43.0729
22.1367,15.8885,0,0,43.1231
21.9435,15.7378,0,0,43.1732
22.144,15.9165,0,0,43.2233
22.1229,15.8979,0,0,43.2734
21.9788,15.7573,0,0,43.3235
21.9417,15.7316,0,0,43.3736
22.0644,15.8542,0,0,43.4237
21.9443,15.717,0,0,43.4738
22.4338,15.774,0,0,43.5239
22.1024,15.8639,0,0,43.574
21.9824,15.763,0,0,43.6241
24.4606,18.233,0,0,43.6742
24.4382,18.195,0,0,43.7243
21.944,15.7195,0,0,43.7744
21.9934,15.7828,0,0,43.8245
22.0142,15.8203,0,0,43.8746
24.4784,18.2352,0,0,43.9247
21.9527,15.7073,0,0,43.9748
22.3954,15.7609,0,0,44.0249
22.1638,15.9353,0,0,44.0751
22.1169,15.9171,0,0,44.1252
22.0246,15.8081,0,0,44.1753
22.0088,15.7776,0,0,44.2254
22.0503,15.8209,0,0,44.2755
22.0889,15.8867,0,0,44.3256
22.1189,15.901,0,0,44.3757
22.1237,15.8717,0,0,44.4258
22.6731,16.0544,0,0,44.4759
22.0546,15.8528,0,0,44.526
22.1176,15.8888,0,0,44.5761
21.9844,15.7752,0,0,44.6263
24.5792,18.3431,0,0,44.6764
24.6206,18.4448,0,0,44.7265
22.0494,15.7889,0,0,44.7766
22.0478,15.8507,0,0,44.8267
22.2049,15.9506,0,0,44.8768
24.9861,18.3396,0,0,44.9269
22.1692,15.9232,0,0,44.977
22.0653,15.8742,0,0,45.0271
22.1684,15.9433,0,0,45.0772
22.2783,16.0401,0,0,45.1273
22.0572,15.8538,0,0,45.1775
22.0693,15.8431,0,0,45.2276
22.762,16.5526,0,0,45.2777
22.1509,15.9077,0,0,45.3278
22.5289,15.9104,0,0,45.3779
22.0003,15.7752,0,0,45.428
22.0202,15.7787,0,0,45.4781
22.0875,15.8626,0,0,45.5282
21.8201,15.6142,0,0,45.5783
22.3224,16.0993,0,0,45.6284
24.9726,18.7401,0,0,45.6785
24.6289,18.3602,0,0,45.7286
21.9491,15.7533,0,0,45.7787
22.6924,16.0023,0,0,45.8288
22.2061,15.9798,0,0,45.879
24.8243,18.5786,0,0,45.9291
22.1861,15.9481,0,0,45.9792
22.09,15.8699,0,0,46.0293
22.2646,16.0346,0,0,46.0794
22.2,15.9652,0,0,46.1295
22.2955,16.0715,0,0,46.1796
22.0993,15.8647,0,0,46.2297
22.7503,16.078,0,0,46.2798
22.1812,15.9355,0,0,46.3299
22.1587,15.9187,0,0,46.38
22.0747,15.8523,0,0,46.4301
21.9872,15.7587,0,0,46.4802
22.2348,15.9918,0,0,46.5303
22.0985,15.8662,0,0,46.5804
22.1647,15.9335,0,0,46.6305
24.5629,18.3135,0,0,46.6807
24.8087,18.5913,0,0,46.7308
22.6489,15.9542,0,0,46.7809
22.0701,15.8571,0,0,46.831
22.1349,15.9055,0,0,46.8811
24.6379,18.377,0,0,46.9312
22.0791,15.8477,0,0,46.9813
22.1133,15.8547,0,0,47.0315
22.0049,15.7841,0,0,47.0816
22.1502,15.915,0,0,47.1317
22.2587,16.0341,0,0,47.1818
22.4258,15.7646,0,0,47.2319
22.0292,15.7624,0,0,47.282
22.1292,15.9236,0,0,47.3321
22.2831,16.011,0,0,47.3822
21.9546,15.7214,0,0,47.4323
22.1099,15.8664,0,0,47.4824
22.1732,15.9445,0,0,47.5325
21.9725,15.7272,0,0,47.5826
21.8552,15.6121,0,0,47.6327
24.971,18.3116,0,0,47.6828
24.7546,18.4996,0,0,47.7329
22.112,15.8672,0,0,47.783
22.2263,15.9845,0,0,47.8331
21.9705,15.7445,0,0,47.8833
24.9332,18.7712,0,0,47.9334
22.0907,15.7937,0,0,47.9835
22.2148,16.0951,0,0,48.0338
22.5263,15.7779,0,0,48.0839
22.1445,15.9366,0,0,48.134
22.2243,15.9759,0,0,48.1843
21.4718,15.3784,0,0,48.2344
21.8064,15.6585,0,0,48.2847
22.3854,16.0975,0,0,48.3348
22.8589,16.1491,0,0,48.385
22.2059,15.9962,0,0,48.4352
22.1341,15.9606,0,0,48.4854
22.1922,16.0193,0,0,48.5357
22.2554,16.0646,0,0,48.5859
22.6751,16.0385,0,0,48.6361
25.2274,19.0589,0,0,48.6862
24.6413,18.3224,0,0,48.7363
22.1339,15.9179,0,0,48.7864
22.1826,15.9008,0,0,48.8364
21.8802,15.6605,0,0,48.8865
25.0587,18.7733,0,0,48.9366
22.1335,15.9326,0,0,48.9867
22.7216,16.0037,0,0,49.0369
22.1707,15.9324,0,0,49.087
22.0996,15.8542,0,0,49.1371
22.1564,15.9123,0,0,49.1872
22.0824,15.8313,0,0,49.2373
22.037,15.7734,0,0,49.2874
22.1389,15.8974,0,0,49.3375
22.2569,15.9257,0,0,49.3876
22.0982,15.89,0,0,49.4377
22.326,15.959,0,0,49.4878
22.6819,15.932,0,0,49.5379
21.988,15.7643,0,0,49.588
22.1332,15.8667,0,0,49.6381
25.3023,19.1473,0,0,49.6882
24.456,18.0076,0,0,49.7383
22.1083,15.844,0,0,49.7884
22.0557,15.8298,0,0,49.8385
22.1562,15.8859,0,0,49.8886
24.9218,18.5987,0,0,49.9387
22.2215,15.921,0,0,49.9888
22.5637,15.9151,0,0,50.0389
22.039,15.7768,0,0,50.089
22.2905,16.0728,0,0,50.1391
21.8964,15.4129,0,0,50.1893
22.1136,15.8678,0,0,50.2394
21.8787,15.6492,0,0,50.2895
22.301,16.0603,0,0,50.3396
21.8608,15.6032,0,0,50.3897
22.0757,15.8131,0,0,50.4398
22.4239,15.7476,0,0,50.4899
22.1479,15.9245,0,0,50.54
22.1443,15.8565,0,0,50.5901
24.3173,17.7967,0,0,50.6402
26.2252,20.0083,0,0,50.6902
24.1907,17.8303,0,0,50.7403
22.6931,16.4285,0,0,50.7904
22.3462,16.1004,0,0,50.8405
22.2471,15.9657,0,0,50.8906
24.969,18.6982,0,0,50.9407
22.0012,15.7588,0,0,50.9908
22.8225,16.108,0,0,51.0409
22.0107,15.747,0,0,51.091
22.1946,15.9321,0,0,51.1411
22.6167,15.7798,0,0,51.1912
21.9602,15.725,0,0,51.2413
21.6701,15.4558,0,0,51.2914
21.8917,15.6498,0,0,51.3415
21.6493,15.4169,0,0,51.3916
21.7776,15.5234,0,0,51.4417
21.4933,15.2621,0,0,51.4918
21.996,15.3559,0,0,51.5419
21.6201,15.3681,0,0,51.592
21.6759,15.4389,0,0,51.6421
25.8839,19.6448,0,0,51.6921
23.2373,16.9564,0,0,51.7422
21.7187,15.482,0,0,51.7923
21.6038,15.3766,0,0,51.8424
21.6603,15.4437,0,0,51.8925
24.7293,18.5086,0,0,51.9426
21.7211,15.4954,0,0,51.9927
21.749,15.5127,0,0,52.0428
21.9089,15.2926,0,0,52.0929
21.7582,15.5381,0,0,52.143
22.0205,15.7836,0,0,52.1931
22.0172,15.8131,0,0,52.2432
21.8046,15.5704,0,0,52.2933
21.9275,15.7074,0,0,52.3434
21.7188,15.5131,0,0,52.3935
21.7525,15.5323,0,0,52.4436
21.7359,15.5204,0,0,52.4937
21.7688,15.5448,0,0,52.5438
22.1854,15.5314,0,0,52.5939
21.7411,15.5502,0,0,52.644
26.0229,19.8145,0,0,52.694
22.9829,16.6954,0,0,52.7441
21.8296,15.611,0,0,52.7942
21.8402,15.6236,0,0,52.8443
21.8109,15.5825,0,0,52.8944
24.7407,18.5318,0,0,52.9445
21.9038,15.6611,0,0,52.9946
21.8595,15.6206,0,0,53.0447
21.8803,15.6848,0,0,53.0948
22.1529,15.5076,0,0,53.1449
21.6274,15.4098,0,0,53.195
21.6338,15.419,0,0,53.2451
21.6615,15.4622,0,0,53.2952
21.8194,15.5801,0,0,53.3453
21.8654,15.6392,0,0,53.3954
21.8897,15.694,0,0,53.4455
21.8711,15.6434,0,0,53.4956
21.8024,15.5981,0,0,53.5457
22.1476,15.5021,0,0,53.5958
21.7042,15.4717,0,0,53.6459
26.596,20.4328,0,0,53.696
24.2447,17.9626,0,0,53.7461
22.123,15.9159,0,0,53.7962
21.8511,15.6434,0,0,53.8463
21.8775,15.655,0,0,53.8964
24.7612,18.5438,0,0,53.9466
21.8051,15.5904,0,0,53.9967
22.0214,15.8009,0,0,54.0468
22.3003,15.6355,0,0,54.0969
21.9738,15.7634,0,0,54.147
22.0423,15.8383,0,0,54.1971
21.789,15.5691,0,0,54.2472
21.6205,15.4028,0,0,54.2973
21.8868,15.6754,0,0,54.3474
21.8073,15.5774,0,0,54.3975
21.7748,15.5694,0,0,54.4476
21.9613,15.7324,0,0,54.4977
22.0216,15.7738,0,0,54.5478
22.239,15.6288,0,0,54.5979
21.8349,15.6075,0,0,54.648
27.1695,20.96,0,0,54.6981
22.1457,15.8827,0,0,54.7482
21.6932,15.4659,0,0,54.7983
21.7244,15.5082,0,0,54.8484
21.7196,15.4909,0,0,54.8985
24.513,18.2922,0,0,54.9486
21.8027,15.5662,0,0,54.9987
21.5892,15.373,0,0,55.0488
22.0452,15.3709,0,0,55.0989
21.6436,15.4467,0,0,55.149
21.6209,15.3715,0,0,55.1991
21.575,15.355,0,0,55.2492
21.5628,15.355,0,0,55.2993
21.4475,15.2225,0,0,55.3494
21.6083,15.3833,0,0,55.3995
21.4211,15.1936,0,0,55.4496
21.5324,15.3023,0,0,55.4997
21.5436,15.3517,0,0,55.5498
22.077,15.3868,0,0,55.5998
21.8975,15.6641,0,0,55.6499
27.1767,20.952,0,0,55.7
21.8615,15.6051,0,0,55.7501
21.5597,15.3307,0,0,55.8002
21.6164,15.3901,0,0,55.8502
21.469,15.2235,0,0,55.9003
24.4949,18.3164,0,0,55.9504
21.3938,15.155,0,0,56.0005
21.4747,15.2765,0,0,56.0506
21.4545,15.2073,0,0,56.1007
21.9418,15.2999,0,0,56.1508
21.6847,15.4734,0,0,56.201
21.6114,15.3603,0,0,56.251
21.4384,15.2125,0,0,56.3011
21.6472,15.4066,0,0,56.3512
21.4875,15.2701,0,0,56.4013
21.9572,15.7189,0,0,56.4513
21.8024,15.5714,0,0,56.5014
21.8692,15.6374,0,0,56.5515
21.8578,15.6493,0,0,56.6016
21.9557,15.719,0,0,56.6517
27.3607,21.1934,0,0,56.7017
22.4911,15.746,0,0,56.7518
21.9513,15.7402,0,0,56.802
22.1224,15.912,0,0,56.8521
22.1323,15.8734,0,0,56.9021
25.1298,18.9065,0,0,56.9522
21.841,15.666,0,0,57.0023
21.9275,15.6672,0,0,57.0524
22.0021,15.775,0,0,57.1026
21.8772,15.6617,0,0,57.1527
21.791,15.5563,0,0,57.2028
22.393,15.7363,0,0,57.2529
22.0079,15.7732,0,0,57.303
22.0132,15.7979,0,0,57.3531
21.8037,15.5774,0,0,57.4032
21.7009,15.4906,0,0,57.4533
21.7891,15.6647,0,0,57.5035
21.9305,15.6699,0,0,57.5536
21.9115,15.8176,0,0,57.6038
22.2961,15.5455,0,0,57.6539
27.9792,21.8079,0,0,57.7041
22.1875,16.0393,0,0,57.7544
22.0409,15.8434,0,0,57.8046
22.0387,15.8757,0,0,57.8549
22.6963,16.1249,0,0,57.9051
24.835,18.6031,0,0,57.9552
22.0287,15.8255,0,0,58.0055
21.8285,15.6907,0,0,58.0557
21.8158,15.6029,0,0,58.1059
22.1702,15.5834,0,0,58.1561
22.0875,15.9113,0,0,58.2062
22.0639,15.8556,0,0,58.2564
21.9616,15.7485,0,0,58.3066
21.9261,15.7808,0,0,58.3569
22.2485,15.6745,0,0,58.4071
22.1795,16.0399,0,0,58.4574
22.2017,16.0173,0,0,58.5076
22.0058,15.8284,0,0,58.5579
22.3741,15.8158,0,0,58.6082
22.1568,16.0386,0,0,58.6584
27.6292,21.4432,0,0,58.7086
22.1873,16.0583,0,0,58.7589
22.2414,15.6209,0,0,58.8091
22.0777,15.8681,0,0,58.8592
22.8909,16.7542,0,0,58.9093
24.5083,18.2062,0,0,58.9594
22.1304,15.9071,0,0,59.0095
21.984,15.7479,0,0,59.0596
22.0751,15.8372,0,0,59.1097
21.9564,15.7823,0,0,59.1598
22.5419,15.8575,0,0,59.2099
22.1975,15.9897,0,0,59.26
22.0305,15.7641,0,0,59.3101
22.2438,16.0275,0,0,59.3602
22.1657,15.9846,0,0,59.4102
22.1483,15.881,0,0,59.4603
22.2121,16.0275,0,0,59.5104
22.299,16.0351,0,0,59.5605
22.0938,15.9094,0,0,59.6106
22.2858,16.2406,0,0,59.6608
28.382,21.5563,0,0,59.711
22.2197,16.0774,0,0,59.7613
22.2889,16.1272,0,0,59.8116
22.458,16.3148,0,0,59.8618
24.6995,18.0716,0,0,59.9119
24.1293,17.9522,0,0,59.9622
22.3857,16.2201,0,0,60.0125
22.4458,16.3002,0,0,60.0627
22.8517,16.2606,0,0,60.1129
22.4622,16.2832,0,0,60.1632
22.437,16.2705,0,0,60.2135
22.437,16.2829,0,0,60.2636
22.2709,16.0524,0,0,60.3139
22.9534,16.3908,0,0,60.3641
22.4347,16.2959,0,0,60.4143
22.355,16.1418,0,0,60.4646
22.3476,16.255,0,0,60.5148
22.8606,16.2139,0,0,60.5651
24.0071,17.8178,0,0,60.6154
23.52,17.4727,0,0,60.6655
27.0285,20.6782,0,0,60.7157
23.0337,16.4315,0,0,60.7659
22.975,16.8035,0,0,60.8161
22.3961,16.1748,0,0,60.8662
24.5012,18.4112,0,0,60.9163
23.4821,17.1999,0,0,60.9666
22.4295,16.2468,0,0,61.0168
22.8252,16.2395,0,0,61.0671
22.373,16.266,0,0,61.1173
22.5896,16.4132,0,0,61.1676
22.4164,16.2582,0,0,61.2179
23.1152,16.5039,0,0,61.268
22.3535,16.1531,0,0,61.3182
22.4599,16.3277,0,0,61.3685
22.4268,16.3151,0,0,61.4188
22.9894,16.3749,0,0,61.4691
22.4597,16.3076,0,0,61.5193
22.5445,16.4282,0,0,61.5696
22.3445,16.1665,0,0,61.6199
25.1933,18.6016,0,0,61.67
25.8555,19.5786,0,0,61.7201
22.2851,16.0652,0,0,61.7702
22.3721,16.1253,0,0,61.8203
22.3521,16.1398,0,0,61.8704
26.1064,19.8664,0,0,61.9205
22.2973,16.1092,0,0,61.9706
22.4613,16.2514,0,0,62.0207
22.9261,16.2717,0,0,62.0708
22.3584,16.1443,0,0,62.1209
22.2723,16.0447,0,0,62.171
22.3142,16.0939,0,0,62.2212
22.6023,16.3799,0,0,62.2713
22.4578,16.2511,0,0,62.3214
22.5343,16.2625,0,0,62.3715
22.5564,16.3523,0,0,62.4216
22.3945,16.1733,0,0,62.4719
23.0357,16.4165,0,0,62.522
22.3664,16.1928,0,0,62.5721
22.2622,16.0065,0,0,62.6222
24.6832,18.4074,0,0,62.6724
25.7139,19.5379,0,0,62.7226
22.1689,16.0347,0,0,62.7727
22.2036,16.0004,0,0,62.8228
22.9153,16.121,0,0,62.8729
25.77,19.5249,0,0,62.923
22.2134,15.9591,0,0,62.9731
22.4879,16.2445,0,0,63.0232
22.4239,16.2118,0,0,63.0733
22.1618,16.0342,0,0,63.1234
22.451,16.0893,0,0,63.1735
22.3831,16.1374,0,0,63.2236
22.1576,16.0083,0,0,63.2737
22.452,16.1335,0,0,63.3238
22.937,16.2656,0,0,63.3739
22.3608,16.1212,0,0,63.424
22.2974,16.0965,0,0,63.4742
22.5554,16.3372,0,0,63.5243
22.5177,16.2882,0,0,63.5745
22.4786,16.2954,0,0,63.6247
25.0884,18.8919,0,0,63.6748
26.1042,19.3601,0,0,63.7249
22.4328,16.1891,0,0,63.775
22.2676,16.0225,0,0,63.8251
22.4012,16.1559,0,0,63.8752
25.7065,19.472,0,0,63.9253
22.5566,16.3008,0,0,63.9754
22.3143,16.0643,0,0,64.0255
22.3523,16.1296,0,0,64.0756
22.2214,15.9942,0,0,64.1258
22.7918,16.0996,0,0,64.1759
22.1742,15.9522,0,0,64.226
22.283,16.0112,0,0,64.2761
22.3508,16.1214,0,0,64.3262
22.527,16.2674,0,0,64.3763
22.3667,16.152,0,0,64.4264
22.5531,16.3054,0,0,64.4765
22.6848,16.4578,0,0,64.5266
22.5261,16.2498,0,0,64.5767
22.56,16.3365,0,0,64.6268
25.411,19.3187,0,0,64.6768
26.1962,19.3206,0,0,64.7269
22.5231,16.2666,0,0,64.777
22.2976,16.0429,0,0,64.8271
21.8793,15.6494,0,0,64.8772
24.0538,17.8068,0,0,64.9273
22.4692,16.2478,0,0,64.9774
22.6865,16.4033,0,0,65.0275
22.4749,16.2328,0,0,65.0776
22.4708,16.2288,0,0,65.1277
22.9684,16.3127,0,0,65.1778
22.5339,16.2987,0,0,65.2279
22.4036,16.1611,0,0,65.278
22.6072,16.3472,0,0,65.3281
22.5417,16.2954,0,0,65.3782
22.5141,16.2762,0,0,65.4283
22.3528,16.1493,0,0,65.4784
22.2598,15.9698,0,0,65.5285
22.2717,16.0777,0,0,65.5786
22.56,16.2939,0,0,65.6287
25.9888,19.2982,0,0,65.6788
23.3773,17.1378,0,0,65.729
22.2249,15.9787,0,0,65.7791
22.4419,16.1928,0,0,65.8292
22.3528,16.1274,0,0,65.8793
26.0095,19.7279,0,0,65.9294
22.3329,16.0121,0,0,65.9794
22.4591,16.1754,0,0,66.0295
22.1088,15.8565,0,0,66.0796
22.3387,16.0448,0,0,66.1298
22.5253,16.1784,0,0,66.1798
22.9349,16.2507,0,0,66.2299
22.2802,16.035,0,0,66.28
22.2745,16.0057,0,0,66.3301
22.493,16.1319,0,0,66.3802
22.2706,16.0262,0,0,66.4303
22.3412,16.0737,0,0,66.4804
22.156,15.9522,0,0,66.5305
22.6302,16.2461,0,0,66.5806
22.4835,16.2594,0,0,66.6307
25.8358,19.6383,0,0,66.6807
23.8479,17.0711,0,0,66.7308
22.3222,16.0923,0,0,66.7809
22.0442,15.5679,0,0,66.831
22.1895,15.9607,0,0,66.8812
23.9787,17.7042,0,0,66.9313
22.2914,16.0894,0,0,66.9814
22.2822,16.0067,0,0,67.0315
22.2514,16.0183,0,0,67.0816
22.3268,16.0953,0,0,67.1317
22.5247,16.2537,0,0,67.1818
22.7864,16.09,0,0,67.2319
22.8462,16.3453,0,0,67.282
22.3975,16.155,0,0,67.3321
22.4922,16.2396,0,0,67.3822
22.5593,16.2835,0,0,67.4323
22.3654,16.1326,0,0,67.4824
22.4301,16.1287,0,0,67.5324
22.4317,16.2168,0,0,67.5825
22.4772,16.1745,0,0,67.6326
25.8944,19.779,0,0,67.6827
23.7756,16.9112,0,0,67.7329
22.4721,16.2213,0,0,67.783
22.7158,15.8922,0,0,67.8331
22.0426,15.7953,0,0,67.8832
24.2871,18.0658,0,0,67.9333
22.0855,15.8507,0,0,67.9834
22.2445,16.0125,0,0,68.0335
22.1862,15.9647,0,0,68.0836
22.0686,15.821,0,0,68.1337
22.048,15.8136,0,0,68.1838
22.3794,15.7318,0,0,68.2339
21.8942,15.6523,0,0,68.284
21.9654,15.7089,0,0,68.3341
21.8734,15.6401,0,0,68.3842
21.9182,15.6885,0,0,68.4342
21.9713,15.7366,0,0,68.4843
22.1201,15.913,0,0,68.5344
22.1552,15.8887,0,0,68.5845
22.0647,15.891,0,0,68.6346
25.9347,19.7566,0,0,68.6846
22.5407,16.2582,0,0,68.7347
22.478,15.7637,0,0,68.7849
21.9019,15.6867,0,0,68.835
21.8298,15.6091,0,0,68.8851
23.8834,17.6525,0,0,68.9352
21.8928,15.6623,0,0,68.9853
21.9583,15.7181,0,0,69.0353
21.9609,15.7396,0,0,69.0854
21.714,15.5116,0,0,69.1355
22.0595,15.8417,0,0,69.1856
22.0562,15.8021,0,0,69.2357
21.8727,15.6623,0,0,69.2858
22.5472,15.8896,0,0,69.3359
21.9799,15.7646,0,0,69.386
21.9823,15.7756,0,0,69.4361
22.1998,15.981,0,0,69.4862
21.9856,15.748,0,0,69.5362
21.8037,15.5934,0,0,69.5863
22.0024,15.7467,0,0,69.6364
26.1388,19.9956,0,0,69.6865
22.4774,16.1656,0,0,69.7366
21.9452,15.7768,0,0,69.7867
21.8929,15.6328,0,0,69.8368
22.6077,15.9306,0,0,69.8869
24.0803,17.8617,0,0,69.937
22.2181,16.0119,0,0,69.9871
21.832,15.6084,0,0,70.0372
21.9238,15.7025,0,0,70.0873
21.841,15.6331,0,0,70.1374
21.8913,15.669,0,0,70.1875
21.8828,15.6739,0,0,70.2376
21.9485,15.7397,0,0,70.2877
22.3819,15.7269,0,0,70.3378
22.055,15.8484,0,0,70.3879
21.9271,15.6934,0,0,70.438
21.7935,15.5868,0,0,70.4881
21.8597,15.6238,0,0,70.5382
21.761,15.5566,0,0,70.5883
23.6068,17.3781,0,0,70.6384
26.3369,20.1838,0,0,70.6885
21.9971,15.6908,0,0,70.7386
22.3554,16.1136,0,0,70.7887
22.0367,15.891,0,0,70.8388
22.4756,15.7317,0,0,70.8889
24.282,18.0538,0,0,70.939
21.8566,15.6507,0,0,70.9891
21.9855,15.7716,0,0,71.0392
21.8966,15.6742,0,0,71.0893
21.8714,15.6623,0,0,71.1394
21.7614,15.5329,0,0,71.1895
21.8774,15.676,0,0,71.2396
22.0492,15.8222,0,0,71.2897
22.1589,15.9194,0,0,71.3398
22.4834,15.8039,0,0,71.3899
22.2377,16.0396,0,0,71.44
22.1783,15.9312,0,0,71.4901
21.8861,15.6879,0,0,71.5402
22.2058,15.9852,0,0,71.5903
22.0543,15.8003,0,0,71.6403
26.6282,20.4121,0,0,71.6904
22.151,15.9208,0,0,71.7405
22.0398,15.8106,0,0,71.7906
22.0685,15.8469,0,0,71.8407
22.5829,15.9279,0,0,71.8908
24.1381,17.9016,0,0,71.9409
22.0483,15.8422,0,0,71.9911
22.1831,15.9551,0,0,72.0412
21.9242,15.708,0,0,72.0913
22.0968,15.8828,0,0,72.1414
22.0339,15.8186,0,0,72.1915
21.9112,15.6583,0,0,72.2416
21.9049,15.7125,0,0,72.2917
21.8459,15.599,0,0,72.3418
22.4516,15.8225,0,0,72.3919
21.8057,15.5807,0,0,72.442
21.9707,15.7774,0,0,72.4921
21.9155,15.6428,0,0,72.5421
21.8765,15.7403,0,0,72.5922
21.9196,15.626,0,0,72.6423
26.6555,20.419,0,0,72.6924
22.1152,15.9765,0,0,72.7425
22.0657,15.7515,0,0,72.7926
21.9713,15.8607,0,0,72.8427
22.117,15.9642,0,0,72.8928
24.8719,17.9939,0,0,72.9429
22.2546,16.0411,0,0,72.993
21.9841,15.8116,0,0,73.043
22.0117,15.7531,0,0,73.0931
21.9654,15.7988,0,0,73.1432
22.1131,15.8161,0,0,73.1933
22.1687,15.9181,0,0,73.2434
21.8958,15.7184,0,0,73.2935
22.1227,15.889,0,0,73.3436
22.0123,15.7387,0,0,73.3937
22.0771,15.9319,0,0,73.4438
22.317,15.6093,0,0,73.4939
22.1862,15.9526,0,0,73.544
21.7909,15.5456,0,0,73.5941
22.0342,15.8131,0,0,73.6442
26.5703,20.3199,0,0,73.6942
21.9748,15.7567,0,0,73.7443
21.9083,15.6946,0,0,73.7945
22.0303,15.832,0,0,73.8446
22.0482,15.8442,0,0,73.8946
23.8844,17.6125,0,0,73.9447
22.1987,15.5377,0,0,73.9948
21.9479,15.7287,0,0,74.0449
21.826,15.5972,0,0,74.095
21.8332,15.6035,0,0,74.1451
21.8517,15.6627,0,0,74.1952
21.9397,15.6708,0,0,74.2453
21.7201,15.5031,0,0,74.2954
21.9571,15.7441,0,0,74.3455
21.8433,15.6005,0,0,74.3956
21.7383,15.5241,0,0,74.4457
22.2142,15.5591,0,0,74.4958
21.8749,15.638,0,0,74.5459
21.8066,15.5723,0,0,74.596
21.7319,15.4716,0,0,74.646
26.6109,20.3922,0,0,74.6961
21.9058,15.6661,0,0,74.7462
21.9936,15.7555,0,0,74.7963
21.8252,15.6221,0,0,74.8464
22.1455,16.085,0,0,74.8965
23.5348,17.1374,0,0,74.9466
