13.2766,11.8609,0,0,37.4875
14.4528,12.9058,0,0,37.5377
13.2966,11.8705,0,0,37.5879
13.2713,11.5891,0,0,37.6381
16.3801,14.7284,0,0,37.6883
13.3072,11.8958,0,0,37.7385
13.0501,11.544,0,0,37.7887
14.2778,12.8213,0,0,37.8388
13.7864,11.8435,0,0,37.889
12.8056,11.3421,0,0,37.9393
13.1199,11.7217,0,0,37.9895
13.2969,11.8628,0,0,38.0396
13.2755,11.8636,0,0,38.0898
13.5299,11.8623,0,0,38.14
13.249,11.8506,0,0,38.1903
12.886,11.485,0,0,38.2405
16.6133,14.9727,0,0,38.2907
13.1763,11.784,0,0,38.3409
13.5707,11.8692,0,0,38.3911
14.0672,12.6206,0,0,38.4414
13.028,11.3722,0,0,38.4915
19.5183,17.7716,0,0,38.5417
13.4277,11.9961,0,0,38.5919
13.5576,11.8618,0,0,38.6421
13.2233,11.8222,0,0,38.6923
13.1706,11.7467,0,0,38.7425
13.3463,11.9356,0,0,38.7927
13.4472,12.0159,0,0,38.8429
13.4391,11.7577,0,0,38.8931
12.5895,11.1817,0,0,38.9433
13.1134,11.7218,0,0,38.9935
13.9701,12.4893,0,0,39.0437
13.314,11.652,0,0,39.0939
13.5998,11.9169,0,0,39.1441
13.3259,11.8954,0,0,39.1943
13.2294,11.7817,0,0,39.2444
13.3567,11.9239,0,0,39.2946
13.315,11.848,0,0,39.3448
14.3733,12.6624,0,0,39.3951
13.8427,12.2326,0,0,39.4453
13.592,12.0369,0,0,39.4955
13.6729,12.1277,0,0,39.5457
13.5184,12.0684,0,0,39.5958
14.3129,12.5086,0,0,39.646
13.4959,12.0133,0,0,39.6963
13.0836,11.6567,0,0,39.7464
13.3101,11.8321,0,0,39.7966
13.1995,11.8431,0,0,39.8468
13.5931,11.8472,0,0,39.8971
13.4497,12.0541,0,0,39.9474
13.2187,11.7915,0,0,39.9976
13.3437,11.8924,0,0,40.0477
13.3401,11.9031,0,0,40.0979
13.6573,11.9562,0,0,40.1482
13.3295,11.8796,0,0,40.1984
14.1569,12.5734,0,0,40.2486
13.2745,11.7049,0,0,40.2988
13.6987,11.9894,0,0,40.349
13.2828,11.8414,0,0,40.3992
13.3442,11.8665,0,0,40.4494
12.6299,11.6325,0,0,40.5025
14.9224,12.8219,0,0,40.5526
13.4239,11.9296,0,0,40.6028
13.2181,11.7668,0,0,40.6529
13.7041,11.9457,0,0,40.703
13.2823,11.8256,0,0,40.7531
13.4203,11.9208,0,0,40.8032
14.1441,12.551,0,0,40.8533
13.6146,12.0042,0,0,40.9035
13.4684,11.9654,0,0,40.9536
14.5711,13.0991,0,0,41.0037
13.3743,11.8404,0,0,41.0538
13.7128,11.9453,0,0,41.104
13.3876,11.8991,0,0,41.1541
13.3411,11.8712,0,0,41.2042
13.2449,11.7977,0,0,41.2543
13.3812,11.8681,0,0,41.3044
13.2505,11.7644,0,0,41.3545
13.4594,11.9649,0,0,41.4046
14.1063,12.4917,0,0,41.4548
14.6118,12.6167,0,0,41.5049
13.5989,12.0222,0,0,41.555
13.4308,11.9665,0,0,41.6052
13.4282,11.9057,0,0,41.6553
13.3488,11.9131,0,0,41.7054
13.3566,11.8256,0,0,41.7555
13.3762,11.9217,0,0,41.8056
13.2854,11.8751,0,0,41.8558
13.2867,11.7558,0,0,41.9059
13.6432,11.8821,0,0,41.956
13.2763,11.807,0,0,42.0062
14.2163,12.4991,0,0,42.0563
12.8733,11.3788,0,0,42.1064
13.2311,11.5564,0,0,42.1565
13.7094,12.2316,0,0,42.2066
13.47,12.0337,0,0,42.2568
13.505,11.9507,0,0,42.3069
13.6795,11.9266,0,0,42.357
13.3197,11.8494,0,0,42.4071
13.2937,11.77,0,0,42.4572
14.7224,13.2806,0,0,42.5073
13.9647,12.2986,0,0,42.5575
13.1753,11.7322,0,0,42.6076
14.2738,12.6041,0,0,42.6577
13.5419,11.8806,0,0,42.7079
13.2042,11.73,0,0,42.7581
13.6365,11.8819,0,0,42.8083
13.2982,11.75,0,0,42.8585
13.3829,11.9006,0,0,42.9087
13.2892,11.8416,0,0,42.9588
13.5038,11.7661,0,0,43.009
13.1495,11.6776,0,0,43.0592
12.8961,11.2593,0,0,43.1094
12.8977,11.1959,0,0,43.1595
13.3023,11.8137,0,0,43.2097
13.812,11.9709,0,0,43.2599
13.3257,11.5488,0,0,43.3101
12.8442,11.3813,0,0,43.3604
12.7777,11.3047,0,0,43.4105
14.3959,12.6019,0,0,43.4606
14.2896,12.6212,0,0,43.5108
13.0407,11.487,0,0,43.561
13.0126,11.0389,0,0,43.6112
12.7274,11.2648,0,0,43.6614
12.9024,11.4499,0,0,43.7116
12.6515,11.1553,0,0,43.7617
12.8146,10.74,0,0,43.8119
14.4591,12.6083,0,0,43.8621
13.2089,11.7653,0,0,43.9123
12.9446,11.4585,0,0,43.9624
13.1903,11.6906,0,0,44.0126
13.3751,11.9302,0,0,44.0628
13.5609,11.844,0,0,44.113
12.93,11.3537,0,0,44.1632
12.7225,10.9585,0,0,44.2134
13.2198,11.6944,0,0,44.2636
13.1676,11.638,0,0,44.3138
13.4512,11.7524,0,0,44.364
13.1764,11.6738,0,0,44.4142
14.4814,12.7358,0,0,44.4645
14.3015,12.578,0,0,44.5146
13.1587,11.5766,0,0,44.5648
11.7632,9.62042,0,0,44.615
7.93208,6.08953,0,0,44.6652
12.7401,11.287,0,0,44.7154
12.919,11.4627,0,0,44.7656
13.0629,11.536,0,0,44.8158
13.2312,11.6017,0,0,44.866
12.9545,11.4572,0,0,44.9162
12.5209,11.1134,0,0,44.9664
12.9079,11.4048,0,0,45.0166
14.5632,12.6532,0,0,45.0668
14.1916,12.1113,0,0,45.1171
13.9789,12.2464,0,0,45.1673
14.1943,12.5175,0,0,45.2174
14.2989,12.6698,0,0,45.2675
13.9727,12.5518,0,0,45.3177
13.8988,12.4314,0,0,45.3679
14.2601,12.5802,0,0,45.4181
13.1287,11.6672,0,0,45.4683
14.3605,12.8797,0,0,45.5184
14.4582,12.8358,0,0,45.5686
14.3721,12.6961,0,0,45.6187
14.6892,13.1696,0,0,45.6689
14.1328,12.4451,0,0,45.7191
14.0064,12.5897,0,0,45.7693
14.0651,12.6308,0,0,45.8195
14.0944,12.638,0,0,45.8696
14.0421,12.6575,0,0,45.9198
14.0037,12.5436,0,0,45.97
14.2278,12.5608,0,0,46.0202
14.5279,13.1111,0,0,46.0704
14.2984,12.8675,0,0,46.1205
14.3736,12.7012,0,0,46.1707
14.4025,12.5038,0,0,46.2208
14.8296,12.6788,0,0,46.271
12.9208,11.4008,0,0,46.3212
12.569,11.1215,0,0,46.3714
12.5827,11.19,0,0,46.4216
13.2563,11.7389,0,0,46.4717
15.3598,13.7114,0,0,46.5218
15.4007,12.9149,0,0,46.5719
15.2536,13.2491,0,0,46.6221
14.6849,12.801,0,0,46.6722
14.9949,13.1703,0,0,46.7225
15.2159,13.4109,0,0,46.7726
14.9165,12.8982,0,0,46.8227
14.2707,12.5015,0,0,46.8728
14.8124,12.7693,0,0,46.923
14.9489,13.1477,0,0,46.9732
14.8106,13.0266,0,0,47.0235
14.8966,13.0099,0,0,47.0737
13.9614,12.172,0,0,47.1238
13.6886,11.9706,0,0,47.174
15.7545,14.2546,0,0,47.2241
22.3621,20.0029,0,0,47.2744
15.1444,12.9349,0,0,47.3246
13.045,11.6026,0,0,47.3747
13.2202,11.8126,0,0,47.4249
13.6882,11.9647,0,0,47.4751
14.731,13.1561,0,0,47.5253
16.1957,14.3018,0,0,47.5754
20.4814,18.3832,0,0,47.6255
17.4315,15.2472,0,0,47.6757
15.2241,12.8827,0,0,47.7259
15.1386,13.141,0,0,47.776
15.2466,13.3348,0,0,47.8261
14.3838,12.6405,0,0,47.8763
14.1174,12.2596,0,0,47.9265
13.6409,11.9962,0,0,47.9767
14.4431,12.807,0,0,48.0268
14.3202,12.5086,0,0,48.077
13.6465,12.0263,0,0,48.1272
14.8858,13.2598,0,0,48.1774
14.0792,12.3446,0,0,48.2275
19.5034,17.7925,0,0,48.2777
13.8722,12.0708,0,0,48.3278
13.3495,11.6196,0,0,48.378
14.7547,13.348,0,0,48.4282
20.4372,18.7854,0,0,48.4783
21.2003,19.237,0,0,48.5285
18.4762,16.5591,0,0,48.5786
14.1586,12.3961,0,0,48.6287
13.9918,12.4202,0,0,48.6789
14.216,12.1705,0,0,48.7291
14.0543,12.3388,0,0,48.7792
14.2718,12.565,0,0,48.8294
14.4115,12.6519,0,0,48.8796
13.4348,11.8326,0,0,48.9298
14.0845,12.6821,0,0,48.9799
13.4775,11.7631,0,0,49.0301
12.9863,11.4682,0,0,49.0803
13.9332,12.4082,0,0,49.1305
13.6605,12.0975,0,0,49.1807
14.1042,12.2783,0,0,49.2309
17.4801,15.7086,0,0,49.2812
14.9691,13.1629,0,0,49.3313
14.1862,12.6034,0,0,49.3815
13.3326,11.7879,0,0,49.4317
19.8983,17.8723,0,0,49.4819
20.8992,19.277,0,0,49.5321
15.9145,14.2588,0,0,49.5822
12.6765,11.2554,0,0,49.6324
13.0963,11.7132,0,0,49.6826
14.046,12.3721,0,0,49.7327
13.8458,12.2856,0,0,49.7829
14.5665,12.7266,0,0,49.8331
14.4809,12.8181,0,0,49.8833
14.9054,13.2002,0,0,49.9335
16.9604,14.9142,0,0,49.9837
17.7416,15.5803,0,0,50.0338
15.9397,13.4908,0,0,50.084
14.3333,12.3862,0,0,50.1341
16.4269,14.4441,0,0,50.1843
16.717,14.6846,0,0,50.2344
15.397,13.5502,0,0,50.2846
16.199,14.091,0,0,50.3347
15.1815,12.9052,0,0,50.3849
19.505,17.3988,0,0,50.435
18.7113,16.5096,0,0,50.4851
16.7006,14.6237,0,0,50.5353
16.0296,13.9766,0,0,50.5854
15.0121,13.0406,0,0,50.6356
14.6263,12.6117,0,0,50.6857
14.5952,12.5909,0,0,50.7358
15.3111,13.4094,0,0,50.786
15.5003,13.5716,0,0,50.8363
14.3287,12.324,0,0,50.8865
15.0825,13.1196,0,0,50.9366
15.4111,13.4565,0,0,50.9868
15.3023,13.0533,0,0,51.037
14.631,12.7825,0,0,51.0871
13.8683,12.236,0,0,51.1373
14.0255,12.4692,0,0,51.1875
13.7234,12.3343,0,0,51.2377
13.5216,11.8227,0,0,51.2879
13.1991,11.7197,0,0,51.3381
13.3561,11.9113,0,0,51.3882
13.7191,12.3089,0,0,51.4384
15.1281,13.3029,0,0,51.4886
16.1468,13.9206,0,0,51.5388
15.6027,13.4944,0,0,51.589
15.6213,13.5113,0,0,51.6391
15.0824,13.1811,0,0,51.6893
14.0444,12.3923,0,0,51.7394
13.7066,12.2377,0,0,51.7895
15.9383,14.0069,0,0,51.8397
15.6189,13.6368,0,0,51.8898
15.0912,12.8674,0,0,51.94
15.0655,13.1467,0,0,51.9901
14.5306,12.6515,0,0,52.0402
13.7349,12.1447,0,0,52.0903
20.8943,18.9166,0,0,52.1405
19.2949,16.9514,0,0,52.1907
13.5972,11.7426,0,0,52.2408
13.587,11.8581,0,0,52.291
13.2671,11.8081,0,0,52.3412
13.2834,11.8355,0,0,52.3914
13.3839,11.9913,0,0,52.4416
13.4952,12.023,0,0,52.4918
14.8712,12.9677,0,0,52.5421
13.3056,11.8573,0,0,52.5923
13.632,12.2124,0,0,52.6425
13.2421,11.8224,0,0,52.6927
13.4606,11.7645,0,0,52.7429
14.3791,12.7983,0,0,52.7931
14.2024,12.6127,0,0,52.8434
14.1202,12.5085,0,0,52.8935
14.4828,12.7474,0,0,52.9438
14.0906,12.4141,0,0,52.9939
14.7349,12.767,0,0,53.0441
13.5622,11.9773,0,0,53.0943
14.6227,12.7344,0,0,53.1445
13.222,11.7112,0,0,53.1946
13.25,11.8425,0,0,53.2448
13.6514,11.9095,0,0,53.2949
13.4103,11.9315,0,0,53.345
14.1034,12.5271,0,0,53.3952
14.1657,12.5673,0,0,53.4454
14.1691,12.3284,0,0,53.4955
14.8315,13.0592,0,0,53.5457
14.1002,12.0932,0,0,53.5959
14.4169,12.7144,0,0,53.6461
14.2137,12.4453,0,0,53.6963
13.9633,12.3226,0,0,53.7466
18.5454,16.714,0,0,53.7968
16.2678,14.667,0,0,53.847
13.2132,11.6923,0,0,53.8972
14.8513,13.4051,0,0,53.9474
16.3583,14.7949,0,0,53.9975
17.2902,15.4631,0,0,54.0477
15.2463,13.6018,0,0,54.0978
19.5018,17.0084,0,0,54.148
15.0965,13.1458,0,0,54.1982
14.9254,13.2463,0,0,54.2484
14.8146,13.1378,0,0,54.2985
17.0288,15.2329,0,0,54.3487
15.9148,13.9611,0,0,54.3989
13.386,11.8749,0,0,54.449
13.5014,12.0397,0,0,54.4992
13.9401,12.3525,0,0,54.5494
14.2826,12.6004,0,0,54.5996
14.558,12.7667,0,0,54.6497
14.9811,12.8074,0,0,54.6999
14.5606,12.7894,0,0,54.75
14.3138,12.3831,0,0,54.8002
15.229,13.4504,0,0,54.8503
16.3806,14.295,0,0,54.9005
21.6353,19.4804,0,0,54.9507
22.4855,19.7418,0,0,55.0008
16.868,14.6884,0,0,55.051
15.8325,13.7567,0,0,55.1012
14.7588,12.6479,0,0,55.1514
14.642,12.7261,0,0,55.2015
15.3708,13.2215,0,0,55.2517
14.4711,12.3618,0,0,55.3018
14.31,12.6003,0,0,55.352
15.4847,13.625,0,0,55.4022
14.914,13.2273,0,0,55.4524
14.2152,12.4698,0,0,55.5026
14.4572,12.3554,0,0,55.5528
13.6366,11.8837,0,0,55.6029
13.557,12.0805,0,0,55.6531
13.4102,11.9512,0,0,55.7033
13.7497,12.2053,0,0,55.7535
13.4294,11.9513,0,0,55.8037
13.7533,12.0108,0,0,55.8539
13.2663,11.8074,0,0,55.9042
13.3897,11.9244,0,0,55.9543
13.4613,11.9795,0,0,56.0045
13.3888,11.8775,0,0,56.0547
13.4117,11.9997,0,0,56.1049
13.9577,12.2533,0,0,56.1551
13.358,11.8308,0,0,56.2052
13.234,11.7888,0,0,56.2554
13.3459,11.8703,0,0,56.3056
13.4338,11.9347,0,0,56.3558
13.7895,11.9026,0,0,56.406
13.763,12.3211,0,0,56.4562
14.1942,12.7298,0,0,56.5063
13.0008,11.4172,0,0,56.5565
13.3274,11.7969,0,0,56.6067
13.8252,12.1338,0,0,56.6569
13.4098,11.8936,0,0,56.7071
13.362,11.9341,0,0,56.7572
13.4954,12.0725,0,0,56.8074
13.2336,11.7112,0,0,56.8576
13.3664,11.8968,0,0,56.9078
13.7577,12.0491,0,0,56.958
13.4151,11.9263,0,0,57.0081
13.3757,11.8948,0,0,57.0582
13.4295,11.9945,0,0,57.1084
13.772,12.2389,0,0,57.1586
13.3006,11.8522,0,0,57.2088
16.3323,14.5916,0,0,57.259
13.4263,11.8864,0,0,57.3092
12.9849,11.4603,0,0,57.3594
13.2571,11.6026,0,0,57.4096
13.2163,11.6631,0,0,57.4598
15.7476,13.7071,0,0,57.51
13.2319,11.5862,0,0,57.5602
12.9559,11.4794,0,0,57.6103
12.8861,11.1581,0,0,57.6605
13.0883,11.5854,0,0,57.7107
13.0385,11.5886,0,0,57.7608
13.4313,11.6575,0,0,57.811
13.2096,11.5479,0,0,57.8612
13.4178,11.9393,0,0,57.9114
13.1148,11.6173,0,0,57.9616
17.561,15.9517,0,0,58.0117
20.3953,18.08,0,0,58.0619
14.8537,13.1907,0,0,58.1121
13.6788,12.1886,0,0,58.1623
13.164,11.6076,0,0,58.2125
13.4024,11.9681,0,0,58.2627
13.6288,11.8817,0,0,58.3128
13.3636,11.896,0,0,58.363
12.7692,11.0712,0,0,58.4132
12.9339,11.265,0,0,58.4634
14.9183,13.2704,0,0,58.5136
13.4272,11.78,0,0,58.5638
13.4421,11.71,0,0,58.614
13.4743,11.9388,0,0,58.6642
13.3355,11.8307,0,0,58.7144
13.1887,11.6794,0,0,58.7646
13.1716,11.7488,0,0,58.8148
10.26,7.97014,0,0,58.865
8.4952,6.84258,0,0,58.9153
13.0147,11.5389,0,0,58.9655
12.8866,11.4122,0,0,59.0157
12.9406,11.4959,0,0,59.0658
13.4174,11.7527,0,0,59.1161
12.5836,11.0945,0,0,59.1663
12.587,11.1844,0,0,59.2165
12.7839,11.2924,0,0,59.2667
13.2713,11.5815,0,0,59.3169
13.0417,11.5712,0,0,59.3671
12.8899,11.4578,0,0,59.4173
13.9254,12.4746,0,0,59.4674
14.6087,13.0876,0,0,59.5176
13.7625,12.3185,0,0,59.5677
14.2988,12.5857,0,0,59.6179
13.5848,12.1513,0,0,59.6681
13.7876,12.3749,0,0,59.7182
13.9753,12.519,0,0,59.7684
13.9344,12.5276,0,0,59.8185
13.9824,12.6024,0,0,59.8687
14.2926,12.5579,0,0,59.9189
14.4714,13.0613,0,0,59.9691
14.034,12.5719,0,0,60.0193
13.9296,12.5684,0,0,60.0694
14.2369,12.788,0,0,60.1196
15.4371,13.745,0,0,60.1697
16.0234,13.6608,0,0,60.2199
14.7798,13.0487,0,0,60.27
14.6849,12.989,0,0,60.3202
14.4758,12.7587,0,0,60.3703
14.3596,12.7347,0,0,60.4205
14.8963,13.074,0,0,60.4706
16.7733,14.6765,0,0,60.5208
15.1038,13.1915,0,0,60.5709
14.5688,12.6859,0,0,60.621
14.6357,12.808,0,0,60.6711
13.5839,11.9407,0,0,60.7213
12.676,11.2749,0,0,60.7715
13.0391,11.6275,0,0,60.8216
13.284,11.9314,0,0,60.8718
20.951,18.9083,0,0,60.922
16.1395,14.3349,0,0,60.9721
16.7241,15.2089,0,0,61.0223
15.7759,14.403,0,0,61.0725
14.5288,13.0687,0,0,61.1227
13.4628,11.7751,0,0,61.1728
13.0444,11.5616,0,0,61.223
13.0635,11.6584,0,0,61.2732
13.0267,11.6022,0,0,61.3234
13.0334,11.6184,0,0,61.3735
13.0269,11.5729,0,0,61.4237
13.5326,11.8355,0,0,61.4739
15.181,13.6101,0,0,61.5241
13.4819,11.871,0,0,61.5743
14.5666,12.9441,0,0,61.6245
14.4205,12.7797,0,0,61.6747
13.4252,11.7486,0,0,61.7249
13.0758,11.6315,0,0,61.7751
13.2505,11.8495,0,0,61.8253
13.096,11.6509,0,0,61.8754
13.2311,11.7998,0,0,61.9256
13.8573,12.2053,0,0,61.9757
16.6632,14.684,0,0,62.0259
13.6456,12.1149,0,0,62.0761
14.4599,12.9613,0,0,62.1262
12.9905,11.3556,0,0,62.1764
13.0043,11.5182,0,0,62.2265
13.0189,11.611,0,0,62.2767
13.5389,11.8677,0,0,62.3269
15.1607,13.2727,0,0,62.3771
13.5198,11.9004,0,0,62.4273
14.9492,13.328,0,0,62.4775
16.0093,14.5095,0,0,62.5277
13.13,11.47,0,0,62.5778
13.7691,12.0942,0,0,62.628
13.7239,12.3154,0,0,62.6781
15.4874,13.5941,0,0,62.7282
13.8624,12.4279,0,0,62.7784
14.7341,13.0673,0,0,62.8285
14.5087,12.9813,0,0,62.8786
14.0038,12.2506,0,0,62.9287
14.5314,12.7904,0,0,62.9789
13.4086,12.0077,0,0,63.029
13.4216,11.8699,0,0,63.0792
13.1077,11.7124,0,0,63.1293
14.537,12.9663,0,0,63.1795
13.8568,12.3328,0,0,63.2297
13.5883,11.9319,0,0,63.28
13.1756,11.7681,0,0,63.3301
13.31,11.8608,0,0,63.3803
14.5941,13.0938,0,0,63.4305
12.9793,11.4927,0,0,63.4807
14.2687,12.4487,0,0,63.5308
12.8999,11.5028,0,0,63.581
12.8861,11.4658,0,0,63.6312
13.1938,11.7454,0,0,63.6814
14.3556,12.6829,0,0,63.7316
14.1535,12.4783,0,0,63.7818
14.2202,12.7725,0,0,63.8319
13.2958,11.8514,0,0,63.882
14.5334,13.0607,0,0,63.9322
15.249,13.4676,0,0,63.9823
13.4158,11.9255,0,0,64.0325
13.5139,12.088,0,0,64.0827
13.4531,11.7772,0,0,64.1329
13.2951,11.8636,0,0,64.1831
13.9802,12.5399,0,0,64.2332
16.2807,14.5793,0,0,64.2834
14.9019,12.875,0,0,64.3336
14.2627,12.445,0,0,64.3838
14.0111,12.2907,0,0,64.434
14.272,12.5114,0,0,64.4841
15.1757,13.3072,0,0,64.5343
14.2327,12.4267,0,0,64.5844
14.3134,12.679,0,0,64.6347
22.2916,19.707,0,0,64.6848
22.3657,20.1466,0,0,64.735
20.1156,18.1074,0,0,64.7852
17.4384,15.4782,0,0,64.8354
19.6051,17.8887,0,0,64.8855
21.6742,19.2931,0,0,64.9357
21.5974,19.0798,0,0,64.986
21.4448,19.2603,0,0,65.0361
20.2898,18.1308,0,0,65.0862
20.1487,18.2296,0,0,65.1364
22.2901,19.8752,0,0,65.1865
22.5482,20.3394,0,0,65.2367
20.8607,18.4107,0,0,65.2868
20.1016,18.0461,0,0,65.337
19.0669,17.0725,0,0,65.3871
20.866,18.8202,0,0,65.4373
21.3755,19.3203,0,0,65.4874
20.4112,18.4168,0,0,65.5376
20.7999,18.0893,0,0,65.5877
21.1053,19.0133,0,0,65.6379
19.6097,17.6299,0,0,65.688
21.4204,19.4178,0,0,65.7381
21.2137,19.052,0,0,65.7883
21.4382,19.0689,0,0,65.8528
17.2993,15.1816,0,0,65.903
14.9339,13.197,0,0,65.9532
18.6043,16.7342,0,0,66.0033
21.6201,19.3577,0,0,66.0535
25.6947,23.2039,0,0,66.1037
21.2629,18.7431,0,0,66.1538
20.2956,18.2594,0,0,66.204
15.6457,13.4873,0,0,66.2541
15.333,13.3153,0,0,66.3043
19.5966,17.345,0,0,66.3544
21.1472,19.0841,0,0,66.4046
16.3639,14.1524,0,0,66.4547
15.8403,14.3081,0,0,66.5054
16.8251,14.7776,0,0,66.5556
14.1535,12.527,0,0,66.6057
15.0237,13.098,0,0,66.6559
14.673,13.0473,0,0,66.7061
17.6947,15.8678,0,0,66.7563
15.3488,13.4724,0,0,66.8065
16.2343,14.4519,0,0,66.8566
16.1142,14.1868,0,0,66.9068
15.3546,13.193,0,0,66.9569
14.9524,13.2403,0,0,67.0071
14.7423,12.872,0,0,67.0574
14.2985,12.5815,0,0,67.1076
14.5475,12.84,0,0,67.1578
15.1267,13.1938,0,0,67.208
15.0494,13.3857,0,0,67.2583
15.2834,13.5807,0,0,67.3085
15.3576,13.6415,0,0,67.3586
15.0299,12.8526,0,0,67.4088
15.2329,13.5278,0,0,67.459
15.117,13.1743,0,0,67.5092
16.0831,14.1092,0,0,67.5594
14.4158,12.826,0,0,67.6096
14.2346,12.4548,0,0,67.6598
14.7157,12.7509,0,0,67.71
14.8399,13.2568,0,0,67.7602
14.8943,13.1697,0,0,67.8104
14.3361,12.68,0,0,67.8605
15.3181,13.3107,0,0,67.9107
14.6091,12.889,0,0,67.9609
16.4482,14.5556,0,0,68.0111
15.0762,13.3088,0,0,68.0613
16.0334,13.939,0,0,68.1115
15.055,13.3325,0,0,68.1617
14.7585,12.6554,0,0,68.2119
14.3068,12.5994,0,0,68.262
14.1653,12.4856,0,0,68.3122
13.5765,12.04,0,0,68.3623
13.3961,11.9417,0,0,68.4126
13.2187,11.8297,0,0,68.4627
14.3898,12.5978,0,0,68.5129
13.4411,11.8696,0,0,68.5631
13.3994,11.9806,0,0,68.6133
13.985,12.322,0,0,68.6636
13.5167,11.8975,0,0,68.7138
13.7112,11.9317,0,0,68.7639
13.5022,12.0765,0,0,68.8141
13.473,12.0295,0,0,68.8644
13.8246,12.3844,0,0,68.9146
13.4957,11.9667,0,0,68.9648
14.6961,12.9705,0,0,69.0149
13.4351,12.0006,0,0,69.0652
13.1753,11.7454,0,0,69.1154
13.3358,11.8358,0,0,69.1656
13.6092,11.9215,0,0,69.2158
13.4441,11.9303,0,0,69.266
13.4373,12.0072,0,0,69.3163
13.2997,11.8485,0,0,69.3665
13.4142,11.9329,0,0,69.4167
13.5484,11.8261,0,0,69.4669
13.9897,12.465,0,0,69.5171
13.3413,11.8365,0,0,69.5673
13.2906,11.7715,0,0,69.6175
13.4477,11.9853,0,0,69.6677
13.5745,11.8594,0,0,69.7179
13.2456,11.8257,0,0,69.7681
13.4265,11.9189,0,0,69.8183
13.2204,11.7732,0,0,69.8685
13.4514,11.9859,0,0,69.9187
13.707,11.9609,0,0,69.9689
13.3274,11.9066,0,0,70.0191
13.3252,11.8698,0,0,70.0693
13.3028,11.8213,0,0,70.1195
13.6477,12.3478,0,0,70.1697
13.8962,11.8971,0,0,70.22
12.851,11.3815,0,0,70.2702
12.9927,11.5536,0,0,70.3204
13.0613,11.5759,0,0,70.3706
13.2621,11.828,0,0,70.4208
13.6069,11.81,0,0,70.471
15.4991,13.9387,0,0,70.5212
13.3082,11.87,0,0,70.5714
13.2727,11.7828,0,0,70.6216
14.2468,12.547,0,0,70.6718
13.8942,12.4419,0,0,70.7221
13.5869,12.0682,0,0,70.7723
13.7458,12.2571,0,0,70.8224
13.9573,12.4491,0,0,70.8726
15.3175,13.594,0,0,70.9228
13.4163,11.9065,0,0,70.973
13.4695,12.0631,0,0,71.0232
13.7729,12.0996,0,0,71.0734
13.3338,11.7443,0,0,71.1236
13.6241,11.9004,0,0,71.1739
13.2696,11.8596,0,0,71.2241
13.5128,11.9984,0,0,71.2742
13.4999,12.0551,0,0,71.3245
13.4954,12.0132,0,0,71.3747
13.6478,11.9207,0,0,71.4248
13.3027,11.8909,0,0,71.4751
14.223,12.6091,0,0,71.5253
12.7307,11.1413,0,0,71.5755
12.9341,11.2595,0,0,71.6256
13.8815,12.0333,0,0,71.6758
12.9753,11.293,0,0,71.726
13.0283,11.5188,0,0,71.7762
13.0819,11.5836,0,0,71.8263
12.8577,11.383,0,0,71.8765
12.7343,11.0371,0,0,71.9267
13.2984,11.5492,0,0,71.9769
12.9225,11.4776,0,0,72.027
12.8587,11.1821,0,0,72.0772
13.4849,11.9441,0,0,72.1274
13.3686,11.8756,0,0,72.1776
13.6899,11.9852,0,0,72.2277
12.669,10.856,0,0,72.2779
13.6389,12.0516,0,0,72.328
13.254,11.8095,0,0,72.3783
13.41,11.9662,0,0,72.4285
13.3665,11.8274,0,0,72.4787
15.5955,13.7656,0,0,72.5288
13.3472,11.8685,0,0,72.5791
13.0491,11.5332,0,0,72.6293
13.3304,11.4667,0,0,72.6795
13.9662,12.3734,0,0,72.7297
12.769,11.0923,0,0,72.7799
13.3026,11.8045,0,0,72.8301
12.5685,11.1211,0,0,72.8804
13.2304,11.7693,0,0,72.9305
13.1364,11.373,0,0,72.9807
13.2925,11.7693,0,0,73.0309
12.3693,10.601,0,0,73.0811
8.13227,6.12017,0,0,73.1313
11.9955,10.5755,0,0,73.1816
13.2896,11.6028,0,0,73.2318
13.0629,11.5687,0,0,73.2819
13.2041,11.7342,0,0,73.3321
12.9997,11.507,0,0,73.3823
13.1525,11.7027,0,0,73.4325
12.9312,11.487,0,0,73.4827
13.9445,12.1314,0,0,73.5328
20.0152,18.2477,0,0,73.5831
13.1647,11.6027,0,0,73.6332
13.2051,11.7619,0,0,73.6833
14.5045,13.0472,0,0,73.7335
14.0515,12.5631,0,0,73.7837
14.3198,12.6754,0,0,73.8339
13.8342,12.4255,0,0,73.884
14.128,12.6632,0,0,73.9342
13.9892,12.5815,0,0,73.9844
14.0851,12.6642,0,0,74.0345
14.1586,12.4798,0,0,74.0847
13.8966,12.5126,0,0,74.1349
15.7089,14.2067,0,0,74.185
16.7627,15.0384,0,0,74.2351
13.2863,11.8617,0,0,74.2853
14.0527,12.5705,0,0,74.3354
13.9214,12.5368,0,0,74.3855
13.939,12.5002,0,0,74.4356
14.4116,12.8597,0,0,74.4857
14.9083,13.0449,0,0,74.5358
14.0364,12.597,0,0,74.5859
14.0201,12.5692,0,0,74.6361
13.87,12.444,0,0,74.6862
13.376,11.9467,0,0,74.7363
13.0878,11.6625,0,0,74.7864
19.325,17.5634,0,0,74.8365
13.1426,11.6199,0,0,74.8866
13.74,12.3172,0,0,74.9367
13.3935,11.6637,0,0,74.9868
13.1032,11.6937,0,0,75.0369
