20.9199,14.6623,0,0,37.5357
20.9926,14.7758,0,0,37.5858
21.0514,14.4106,0,0,37.6359
24.1829,17.9555,0,0,37.6861
20.9742,14.7382,0,0,37.7362
20.6954,14.4745,0,0,37.7863
20.8931,14.6794,0,0,37.8364
20.8887,14.6638,0,0,37.8865
20.8135,14.5783,0,0,37.9366
20.7652,14.5442,0,0,37.9868
21.1009,14.4757,0,0,38.0369
20.7831,14.5472,0,0,38.087
20.6658,14.4418,0,0,38.1371
20.7823,14.5336,0,0,38.1872
20.6684,14.4715,0,0,38.2373
20.7907,14.5425,0,0,38.2874
20.7246,14.4887,0,0,38.3375
20.8683,14.6279,0,0,38.3876
24.6807,18.6157,0,0,38.4377
22.7232,16.2756,0,0,38.4878
21.4307,14.8194,0,0,38.5379
21.0226,14.7799,0,0,38.588
21.049,14.8362,0,0,38.6381
24.237,18.0021,0,0,38.6882
21.1309,14.878,0,0,38.7384
21.0936,14.88,0,0,38.7885
21.1846,14.9561,0,0,38.8386
21.0206,14.7896,0,0,38.8887
21.7529,15.1081,0,0,38.9388
21.0953,14.8621,0,0,38.9889
21.2882,15.0727,0,0,39.0391
21.1829,14.9431,0,0,39.0892
21.2492,15.0146,0,0,39.1393
21.1193,14.9037,0,0,39.1894
20.9374,14.7101,0,0,39.2395
20.9654,14.7162,0,0,39.2896
21.181,14.95,0,0,39.3397
21.6147,14.9859,0,0,39.3898
25.4722,19.1907,0,0,39.4399
22.5163,16.2802,0,0,39.49
21.2098,14.9838,0,0,39.5402
21.0442,14.7972,0,0,39.5903
21.118,14.8931,0,0,39.6404
24.408,18.1565,0,0,39.6905
21.0538,14.8234,0,0,39.7406
21.1907,14.9768,0,0,39.7907
21.3592,14.7092,0,0,39.8408
21.0648,14.8389,0,0,39.891
21.0641,14.8182,0,0,39.9411
21.092,14.8672,0,0,39.9912
21.2801,15.0328,0,0,40.0413
21.002,14.7695,0,0,40.0914
20.9586,14.7377,0,0,40.1415
21.0587,14.828,0,0,40.1916
21.1905,14.9611,0,0,40.2417
21.6033,14.962,0,0,40.2919
21.5315,15.2932,0,0,40.342
21.3866,15.1398,0,0,40.3921
26.1565,19.9965,0,0,40.4422
22.5063,16.1906,0,0,40.4923
21.3476,15.1023,0,0,40.5424
21.206,14.9982,0,0,40.5926
21.1925,14.9559,0,0,40.6427
25.3212,18.6472,0,0,40.6928
21.262,15.0201,0,0,40.7429
21.3249,15.099,0,0,40.7931
21.1235,14.8953,0,0,40.8432
21.2499,15.0239,0,0,40.8933
21.359,15.1026,0,0,40.9434
21.279,15.0643,0,0,40.9935
21.3933,15.1491,0,0,41.0436
21.4977,15.2551,0,0,41.0938
21.9885,15.3376,0,0,41.1439
21.2084,14.997,0,0,41.194
21.4786,15.242,0,0,41.2441
21.4633,15.2116,0,0,41.2943
21.32,15.1087,0,0,41.3444
23.2079,16.9326,0,0,41.3945
26.733,20.6855,0,0,41.4447
22.7196,15.898,0,0,41.4948
21.9864,15.7656,0,0,41.5449
21.2911,15.0472,0,0,41.595
21.4296,15.1839,0,0,41.6452
24.6668,18.4593,0,0,41.6953
21.3323,15.113,0,0,41.7454
21.3078,15.0457,0,0,41.7955
21.2116,15.036,0,0,41.8457
21.7984,15.0993,0,0,41.8958
21.5599,15.2877,0,0,41.9459
21.419,15.1507,0,0,41.996
21.5359,15.2871,0,0,42.0462
21.3236,15.0688,0,0,42.0963
21.3241,15.0774,0,0,42.1464
21.2647,14.9955,0,0,42.1966
21.5322,15.2664,0,0,42.2467
21.7128,15.0393,0,0,42.2968
21.5655,15.3206,0,0,42.3469
21.4348,15.1775,0,0,42.3971
27.2813,21.0437,0,0,42.4472
21.8456,15.5262,0,0,42.4973
21.3074,15.0573,0,0,42.5474
21.4783,15.2341,0,0,42.5975
21.3329,15.06,0,0,42.6477
25.3347,18.6479,0,0,42.6978
21.3605,15.1105,0,0,42.7479
21.5043,15.2186,0,0,42.798
21.4516,15.2216,0,0,42.8481
21.3798,15.0761,0,0,42.8982
21.5229,15.2344,0,0,42.9483
21.5986,15.3245,0,0,42.9984
21.3751,15.1424,0,0,43.0485
21.4967,15.3066,0,0,43.0987
21.9238,15.0992,0,0,43.1487
21.7131,15.4412,0,0,43.1989
21.3097,15.0574,0,0,43.249
21.6767,15.3736,0,0,43.2991
21.5624,15.2682,0,0,43.3492
21.3953,15.2594,0,0,43.3993
27.3155,20.9782,0,0,43.4494
21.9223,15.5626,0,0,43.4995
21.0627,14.9583,0,0,43.5496
22.0562,15.1936,0,0,43.5997
21.3622,15.102,0,0,43.6499
22.7474,16.4633,0,0,43.7
21.0413,14.8091,0,0,43.7501
21.6076,15.299,0,0,43.8002
21.2588,14.9738,0,0,43.8503
21.2629,14.9997,0,0,43.9004
21.6644,15.4192,0,0,43.9506
21.6031,15.2764,0,0,44.0007
21.809,15.1361,0,0,44.0508
21.5593,15.2883,0,0,44.1009
21.4878,15.1769,0,0,44.151
21.493,15.2323,0,0,44.2012
21.4614,15.1955,0,0,44.2513
21.3601,15.1056,0,0,44.3014
21.1578,14.7263,0,0,44.3515
21.4913,15.2335,0,0,44.4016
25.6111,18.7697,0,0,44.4517
20.8639,14.6014,0,0,44.5019
20.9097,14.6327,0,0,44.5519
21.0189,14.6073,0,0,44.6021
21.8672,15.7151,0,0,44.6522
24.7745,18.3714,0,0,44.7023
21.4166,15.0299,0,0,44.7524
21.4882,15.2006,0,0,44.8025
21.5776,15.3151,0,0,44.8527
21.1888,14.2975,0,0,44.9028
21.005,14.716,0,0,44.9529
20.7319,14.4708,0,0,45.003
20.8017,14.5299,0,0,45.0531
21.0072,14.7266,0,0,45.1032
20.8662,14.5977,0,0,45.1533
20.8671,14.5996,0,0,45.2034
21.1225,14.6349,0,0,45.2535
21.6541,15.3179,0,0,45.3036
21.8792,15.1541,0,0,45.3537
21.3648,15.088,0,0,45.4038
25.7075,19.3936,0,0,45.454
21.6574,15.3556,0,0,45.5041
21.3899,15.1133,0,0,45.5542
21.868,15.3873,0,0,45.6043
22.6358,16.1021,0,0,45.6544
22.6633,16.3015,0,0,45.7046
21.9938,15.3486,0,0,45.7547
21.4957,15.2363,0,0,45.8048
21.5122,15.2728,0,0,45.8549
21.4263,15.1775,0,0,45.905
21.3169,15.0581,0,0,45.9551
21.4749,15.2118,0,0,46.0052
21.9218,15.6643,0,0,46.0553
21.4639,15.2588,0,0,46.1054
21.618,15.3638,0,0,46.1555
21.7712,15.5684,0,0,46.2056
22.2098,15.5487,0,0,46.2558
21.7911,15.598,0,0,46.3059
21.8118,15.5773,0,0,46.356
21.7513,15.5474,0,0,46.4061
26.1866,19.9521,0,0,46.4562
21.8308,15.6065,0,0,46.5063
21.7104,15.4756,0,0,46.5564
21.6004,15.3973,0,0,46.6066
22.9555,16.8508,0,0,46.6566
23.0579,16.2954,0,0,46.7068
21.6702,15.4451,0,0,46.7569
21.7908,15.5584,0,0,46.807
21.7985,15.5916,0,0,46.8571
21.7388,15.5188,0,0,46.9072
21.9593,15.7432,0,0,46.9573
22.0863,15.8468,0,0,47.0074
21.2496,15.0231,0,0,47.0575
21.358,15.1306,0,0,47.1076
21.4514,14.7938,0,0,47.1577
20.9853,14.7823,0,0,47.2079
21.1924,14.9655,0,0,47.258
20.8513,14.6199,0,0,47.3081
21.2029,14.9911,0,0,47.3582
21.1862,14.9662,0,0,47.4083
25.5579,19.3091,0,0,47.4584
20.9471,14.7324,0,0,47.5085
21.2342,15.0152,0,0,47.5586
21.3848,14.7588,0,0,47.6088
22.4154,16.1776,0,0,47.6588
21.5933,15.3678,0,0,47.7089
20.9755,14.7445,0,0,47.759
20.8776,14.65,0,0,47.8091
20.8131,14.5793,0,0,47.8592
21.2428,15.0254,0,0,47.9093
21.0283,14.7893,0,0,47.9594
20.9134,14.6982,0,0,48.0095
21.1566,14.5092,0,0,48.0597
20.8144,14.5855,0,0,48.1098
20.8781,14.6446,0,0,48.1599
20.9707,14.7344,0,0,48.21
20.818,14.6078,0,0,48.2601
20.7433,14.511,0,0,48.3102
20.9459,14.7134,0,0,48.3603
20.7827,14.5469,0,0,48.4104
25.4461,19.2043,0,0,48.4606
20.9479,14.7041,0,0,48.5107
21.1469,14.5368,0,0,48.5608
20.9748,14.738,0,0,48.6109
22.5012,16.2767,0,0,48.6609
21.3039,15.0344,0,0,48.711
20.645,14.4364,0,0,48.7612
20.7933,14.5609,0,0,48.8113
20.9573,14.7353,0,0,48.8614
21.0344,14.8033,0,0,48.9115
20.8156,14.6209,0,0,48.9616
21.1498,14.4677,0,0,49.0117
20.786,14.5764,0,0,49.0618
20.8794,14.6577,0,0,49.1119
20.7957,14.5569,0,0,49.162
20.5663,14.3386,0,0,49.2122
20.9109,14.6782,0,0,49.2623
20.6654,14.4363,0,0,49.3124
21.012,14.8021,0,0,49.3625
20.762,14.521,0,0,49.4126
25.7793,19.1405,0,0,49.4627
20.5728,14.3415,0,0,49.5128
20.7368,14.5213,0,0,49.563
20.6199,14.3812,0,0,49.6131
22.8369,16.6782,0,0,49.6632
21.2439,14.921,0,0,49.7133
20.995,14.7619,0,0,49.7634
20.9126,14.6815,0,0,49.8135
20.8034,14.5673,0,0,49.8636
21.2605,14.6337,0,0,49.9137
20.9411,14.7009,0,0,49.9638
20.7271,14.4912,0,0,50.0139
20.9126,14.6888,0,0,50.064
20.7941,14.5545,0,0,50.1142
20.9973,14.7738,0,0,50.1643
20.9269,14.7003,0,0,50.2144
21.0121,14.7844,0,0,50.2645
20.9073,14.6714,0,0,50.3146
21.2139,14.5685,0,0,50.3648
20.7351,14.6431,0,0,50.415
25.3905,19.0983,0,0,50.4652
20.9251,14.7108,0,0,50.5153
20.9963,14.7539,0,0,50.5654
20.9004,14.6696,0,0,50.6155
23.3787,16.7342,0,0,50.6656
21.1387,14.9071,0,0,50.7158
20.8931,14.6514,0,0,50.7659
21.1294,14.8974,0,0,50.816
21.0369,14.7947,0,0,50.8661
20.9511,14.733,0,0,50.9162
21.051,14.8337,0,0,50.9663
21.0482,14.7856,0,0,51.0164
20.8968,14.6815,0,0,51.0666
21.5655,14.8995,0,0,51.1167
20.9812,14.7625,0,0,51.1668
21.2021,14.9634,0,0,51.2169
20.9784,14.7354,0,0,51.267
21.1721,14.9531,0,0,51.3171
22.9641,16.7119,0,0,51.3672
21.8374,15.7059,0,0,51.4173
25.8909,19.5393,0,0,51.4675
21.3526,15.1066,0,0,51.5176
22.413,15.7964,0,0,51.5677
21.3127,15.039,0,0,51.6178
23.5701,17.3606,0,0,51.668
21.3204,15.1723,0,0,51.7181
21.3432,15.1471,0,0,51.7682
21.1801,14.8158,0,0,51.8183
21.5686,15.3943,0,0,51.8684
21.3923,15.2089,0,0,51.9186
21.7779,15.0122,0,0,51.9687
21.42,15.2152,0,0,52.0188
21.4382,15.1568,0,0,52.0689
21.1593,14.9127,0,0,52.119
21.1845,14.939,0,0,52.1691
21.2833,15.1191,0,0,52.2192
21.4753,15.2262,0,0,52.2693
21.3428,15.0667,0,0,52.3195
21.5851,15.3736,0,0,52.3696
22.7454,16.107,0,0,52.4197
25.2972,19.0295,0,0,52.4698
21.3257,15.0987,0,0,52.5199
21.3825,15.141,0,0,52.5701
21.3322,15.1075,0,0,52.6202
23.6584,17.4202,0,0,52.6703
21.3216,15.1041,0,0,52.7204
21.4076,15.1516,0,0,52.7706
21.7535,15.1392,0,0,52.8207
21.4035,15.1806,0,0,52.8708
21.4632,15.218,0,0,52.921
21.4673,15.2478,0,0,52.9711
21.3858,15.1598,0,0,53.0212
21.3322,15.0661,0,0,53.0713
21.4475,15.2089,0,0,53.1214
21.5601,15.2719,0,0,53.1715
21.8424,15.1891,0,0,53.2217
21.3809,15.1331,0,0,53.2718
21.5002,15.2171,0,0,53.3219
21.5019,15.2844,0,0,53.372
23.0539,16.9133,0,0,53.4222
24.7584,18.3435,0,0,53.4723
21.5241,15.2472,0,0,53.5224
21.4089,15.1705,0,0,53.5725
21.9836,15.2962,0,0,53.6227
23.6137,17.3374,0,0,53.6728
21.4016,15.1513,0,0,53.7229
21.3464,15.0971,0,0,53.773
21.5038,15.2369,0,0,53.8232
21.3611,15.0964,0,0,53.8733
21.3841,15.1133,0,0,53.9234
21.2538,14.9956,0,0,53.9735
21.9088,15.196,0,0,54.0236
21.1821,14.9309,0,0,54.0738
21.3916,15.1075,0,0,54.1239
21.2693,14.9909,0,0,54.174
21.219,14.9486,0,0,54.2241
21.2564,14.9884,0,0,54.2742
21.4358,15.1678,0,0,54.3244
21.4037,15.1175,0,0,54.3745
24.0573,17.368,0,0,54.4246
24.107,17.8236,0,0,54.4747
21.2839,15.0247,0,0,54.5248
21.3915,15.1041,0,0,54.575
21.3392,15.0676,0,0,54.6251
23.8424,17.5686,0,0,54.6752
21.3063,15.0294,0,0,54.7253
21.1365,14.8399,0,0,54.7754
21.0939,14.8792,0,0,54.8255
21.5262,14.8314,0,0,54.8757
21.1135,14.8319,0,0,54.9258
21.4277,15.1461,0,0,54.9759
21.3063,15.0332,0,0,55.026
21.1083,14.8325,0,0,55.0761
21.4618,15.2009,0,0,55.1263
21.4026,15.1233,0,0,55.1764
21.1123,14.8417,0,0,55.2265
21.9022,15.2274,0,0,55.2766
21.2032,14.9157,0,0,55.3267
21.5475,15.2816,0,0,55.3768
23.7968,17.503,0,0,55.4269
24.1177,17.8158,0,0,55.4771
21.0034,14.6314,0,0,55.5272
21.4578,15.1711,0,0,55.5773
20.9827,14.5839,0,0,55.6274
23.268,17.0357,0,0,55.6775
21.2296,14.5135,0,0,55.7276
21.8278,15.4615,0,0,55.7778
22.7151,16.3977,0,0,55.8279
21.5701,15.278,0,0,55.878
21.4127,15.0225,0,0,55.9281
21.4065,15.1206,0,0,55.9783
21.64,15.3644,0,0,56.0284
20.8467,14.3808,0,0,56.0785
21.1625,14.4777,0,0,56.1286
20.8143,14.5412,0,0,56.1787
20.9382,14.6574,0,0,56.2288
20.7242,14.4657,0,0,56.279
20.6503,14.3746,0,0,56.3291
20.7539,14.4757,0,0,56.3792
23.6735,17.1742,0,0,56.4293
23.7801,17.447,0,0,56.4794
21.8766,15.1775,0,0,56.5295
21.1253,14.8182,0,0,56.5797
21.2682,14.9912,0,0,56.6298
23.68,17.3758,0,0,56.6799
21.3144,15.0478,0,0,56.73
21.4113,14.9395,0,0,56.7801
21.9681,15.3005,0,0,56.8303
21.245,15,0,0,56.8804
21.1168,14.8666,0,0,56.9305
21.4387,14.7878,0,0,56.9806
21.118,14.8639,0,0,57.0307
21.062,14.8127,0,0,57.0808
21.2893,15.0527,0,0,57.131
21.1989,14.9905,0,0,57.1811
21.2662,14.9732,0,0,57.2312
21.2001,14.9304,0,0,57.2813
21.589,15.3788,0,0,57.3314
21.5074,15.2972,0,0,57.3815
24.3946,17.7485,0,0,57.4316
23.8782,17.6408,0,0,57.4817
21.5794,15.3726,0,0,57.5318
21.5399,15.3099,0,0,57.582
21.4823,15.2679,0,0,57.6321
24.256,18.0151,0,0,57.6822
21.3246,15.1184,0,0,57.7323
21.8074,15.5837,0,0,57.7824
21.5484,15.3099,0,0,57.8325
22.2366,15.6083,0,0,57.8826
21.714,15.5063,0,0,57.9328
21.7533,15.5179,0,0,57.9829
21.7371,15.5368,0,0,58.033
21.6247,15.401,0,0,58.0831
21.7055,15.4581,0,0,58.1332
21.7295,15.5033,0,0,58.1833
21.1867,14.9454,0,0,58.2334
20.9707,14.7299,0,0,58.2835
21.3914,14.7834,0,0,58.3336
21.1428,14.9104,0,0,58.3837
23.5989,17.3613,0,0,58.4338
23.4906,17.2563,0,0,58.4839
20.8167,14.6304,0,0,58.5341
20.8168,14.5822,0,0,58.5842
20.9955,14.7643,0,0,58.6343
23.7147,17.4898,0,0,58.6844
21.1001,14.8555,0,0,58.7345
21.3259,14.6988,0,0,58.7846
21.1595,14.9491,0,0,58.8347
21.2954,15.0487,0,0,58.8848
21.034,14.8176,0,0,58.9349
20.9609,14.7311,0,0,58.9851
21.0498,14.8277,0,0,59.0352
20.9857,14.7582,0,0,59.0853
20.8278,14.6017,0,0,59.1354
21.0434,14.8398,0,0,59.1855
21.1858,14.4982,0,0,59.2356
20.982,14.7841,0,0,59.2857
20.9901,14.7485,0,0,59.3358
20.9658,14.7299,0,0,59.3859
23.645,17.4078,0,0,59.436
23.3873,17.1587,0,0,59.4861
20.9755,14.7379,0,0,59.5363
20.7727,14.5406,0,0,59.5864
21.1871,14.5636,0,0,59.6365
23.5284,17.2925,0,0,59.6866
20.8371,14.5993,0,0,59.7368
20.8858,14.6754,0,0,59.7869
20.8432,14.6087,0,0,59.837
20.9658,14.7737,0,0,59.8871
20.9455,14.6865,0,0,59.9371
20.8777,14.6224,0,0,59.9873
21.0823,14.9209,0,0,60.0373
21.085,14.7632,0,0,60.0874
21.3395,14.6915,0,0,60.1375
20.7434,14.5143,0,0,60.1876
20.8894,14.714,0,0,60.2377
20.9107,14.6197,0,0,60.2878
20.842,14.7521,0,0,60.338
21.1323,14.7658,0,0,60.3881
23.479,17.3902,0,0,60.4382
23.2333,16.9434,0,0,60.4883
20.7681,14.5161,0,0,60.5384
20.822,14.6296,0,0,60.5884
21.3727,14.6248,0,0,60.6386
23.5106,17.2538,0,0,60.6887
20.8465,14.6476,0,0,60.7388
20.9133,14.6858,0,0,60.7889
20.7321,14.4689,0,0,60.839
21.2044,14.9895,0,0,60.8891
21.2106,14.973,0,0,60.9392
21.0924,14.8183,0,0,60.9892
20.9324,14.7153,0,0,61.0393
21.0112,14.7561,0,0,61.0894
21.3299,14.6801,0,0,61.1395
21.0068,14.7698,0,0,61.1896
20.7979,14.5375,0,0,61.2397
21.1078,14.8634,0,0,61.2898
20.817,14.5795,0,0,61.3399
22.6316,16.369,0,0,61.39
24.3232,18.1342,0,0,61.44
23.5432,17.2395,0,0,61.4901
21.316,15.0724,0,0,61.5402
21.1055,14.8466,0,0,61.5903
20.9503,14.7272,0,0,61.6404
24.1029,17.4384,0,0,61.6905
21.3634,15.1266,0,0,61.7406
21.1391,14.8751,0,0,61.7907
21.0871,14.8448,0,0,61.8408
21.0437,14.8,0,0,61.8908
21.1464,14.9042,0,0,61.9409
21.1806,14.9356,0,0,61.991
21.1529,14.917,0,0,62.0411
21.0982,14.8356,0,0,62.0912
21.0904,14.8321,0,0,62.1413
21.042,14.7924,0,0,62.1914
21.0145,14.775,0,0,62.2414
21.4724,14.8153,0,0,62.2915
21.0685,14.8326,0,0,62.3416
21.1192,14.8804,0,0,62.3917
24.1725,17.9718,0,0,62.4418
23.4468,17.1467,0,0,62.4919
21.0936,14.8706,0,0,62.542
21.3155,15.0981,0,0,62.5921
21.4933,15.2384,0,0,62.6423
24.332,18.0965,0,0,62.6924
21.6773,15.0502,0,0,62.7425
21.3196,15.0764,0,0,62.7926
21.2721,15.0326,0,0,62.8428
21.2607,15.0311,0,0,62.8929
21.3719,15.1303,0,0,62.943
21.2103,15.0128,0,0,62.9931
21.419,15.1544,0,0,63.0433
21.398,15.1851,0,0,63.0934
21.5956,14.9532,0,0,63.1435
21.4729,15.2317,0,0,63.1936
21.3484,15.1215,0,0,63.2438
21.3913,15.1675,0,0,63.2939
21.4361,15.1955,0,0,63.344
21.4142,15.1614,0,0,63.3942
24.717,18.6833,0,0,63.4443
23.0871,16.6605,0,0,63.4944
21.6752,15.0168,0,0,63.5445
21.363,15.1443,0,0,63.5946
21.3342,15.0923,0,0,63.6447
24.0916,17.866,0,0,63.6949
21.1179,14.8868,0,0,63.745
21.4251,15.2101,0,0,63.7951
21.333,15.0799,0,0,63.8452
21.3367,15.1163,0,0,63.8953
21.1871,15.0196,0,0,63.9455
21.764,15.0658,0,0,63.9956
21.3505,15.1242,0,0,64.0457
21.3244,15.0877,0,0,64.0958
21.3776,15.1556,0,0,64.146
21.406,15.1888,0,0,64.1961
21.4686,15.2022,0,0,64.2462
21.6427,15.3824,0,0,64.2963
21.5748,15.3066,0,0,64.3465
22.1505,15.4981,0,0,64.3966
25.794,19.5183,0,0,64.4467
22.6844,16.3933,0,0,64.4968
21.4251,15.1763,0,0,64.5469
21.5132,15.2433,0,0,64.597
21.5177,15.288,0,0,64.6472
24.1896,17.9031,0,0,64.6973
21.4973,15.2305,0,0,64.7474
21.7896,15.0926,0,0,64.7975
21.5059,15.2582,0,0,64.8476
21.5473,15.2947,0,0,64.8978
21.43,15.176,0,0,64.9479
21.4852,15.1936,0,0,64.998
21.5075,15.2804,0,0,65.0481
21.3163,15.0344,0,0,65.0983
21.43,15.176,0,0,65.1484
21.6103,14.9285,0,0,65.1985
21.2458,14.9644,0,0,65.2486
21.4834,15.2588,0,0,65.2987
21.2973,14.9967,0,0,65.3488
21.5534,15.2518,0,0,65.399
25.5567,19.433,0,0,65.4491
22.3971,15.9779,0,0,65.4992
21.3137,15.0081,0,0,65.5493
21.4228,15.1766,0,0,65.5994
21.8227,15.1184,0,0,65.6495
24.3332,18.0727,0,0,65.6996
21.5652,15.2694,0,0,65.7498
21.2406,14.9759,0,0,65.7999
21.4723,15.1921,0,0,65.85
21.4089,15.1413,0,0,65.9001
21.2827,14.9982,0,0,65.9502
21.1754,14.9258,0,0,66.0004
21.3144,14.6225,0,0,66.0505
21.1912,14.9203,0,0,66.1006
21.3689,15.1017,0,0,66.1507
21.5085,15.2256,0,0,66.2008
21.1537,14.8855,0,0,66.2509
21.6137,15.3331,0,0,66.301
21.375,15.0956,0,0,66.3512
21.2756,14.9895,0,0,66.4012
26.2482,20.1575,0,0,66.4514
22.3625,15.4564,0,0,66.5015
21.4837,15.2302,0,0,66.5516
21.3697,15.1023,0,0,66.6017
21.5382,15.2332,0,0,66.6518
23.878,17.552,0,0,66.702
21.494,15.1857,0,0,66.7521
21.105,14.6895,0,0,66.8022
20.8726,14.5924,0,0,66.8523
21.1598,14.5052,0,0,66.9024
21.1111,14.7114,0,0,66.9525
21.4086,15.1151,0,0,67.0027
21.4753,15.2104,0,0,67.0528
21.4607,15.0557,0,0,67.1029
21.5337,15.2533,0,0,67.153
21.4558,15.1763,0,0,67.2031
21.027,14.5776,0,0,67.2532
20.972,14.6376,0,0,67.3033
21.3454,14.6748,0,0,67.3534
20.7827,14.5156,0,0,67.4035
26.2705,20.0195,0,0,67.4537
21.2686,14.9767,0,0,67.5038
20.7575,14.4806,0,0,67.5539
21.0083,14.5004,0,0,67.604
21.5292,15.2244,0,0,67.6541
24.4849,18.1905,0,0,67.7042
21.4771,15.1669,0,0,67.7544
21.7213,15.0204,0,0,67.8045
21.6453,15.3699,0,0,67.8546
21.5593,15.2627,0,0,67.9047
21.7604,15.3431,0,0,67.9548
22.0987,15.4545,0,0,68.005
21.4127,15.126,0,0,68.0551
21.5137,15.2573,0,0,68.1052
21.3519,15.1038,0,0,68.1553
21.4025,15.1397,0,0,68.2054
21.8846,15.232,0,0,68.2555
21.6183,15.3821,0,0,68.3056
21.3746,15.1218,0,0,68.3557
21.5005,15.2487,0,0,68.4058
27.0194,20.7626,0,0,68.4559
21.6902,15.4579,0,0,68.506
21.798,15.5526,0,0,68.5561
21.9857,15.7764,0,0,68.6063
21.8439,15.6336,0,0,68.6564
25.0779,18.4465,0,0,68.7065
21.783,15.5596,0,0,68.7566
21.8826,15.6683,0,0,68.8068
21.8489,15.6321,0,0,68.8569
22.0703,15.8697,0,0,68.907
21.7698,15.5422,0,0,68.9571
21.9468,15.7584,0,0,69.0072
21.9185,15.615,0,0,69.0572
22.0295,15.8806,0,0,69.1073
22.4027,15.6521,0,0,69.1574
22.0679,15.8416,0,0,69.2075
21.5376,15.2984,0,0,69.2576
22.0094,15.8441,0,0,69.3077
22.2289,15.9852,0,0,69.3578
21.4893,15.2844,0,0,69.4079
26.9323,20.6416,0,0,69.4579
21.1037,14.9426,0,0,69.508
21.2294,14.9601,0,0,69.5582
21.0182,14.8635,0,0,69.6083
21.3556,15.1863,0,0,69.6584
24.5298,17.6912,0,0,69.7085
20.786,14.5752,0,0,69.7586
20.8448,14.616,0,0,69.8087
21.2102,15.0073,0,0,69.8588
20.8598,14.6239,0,0,69.9089
20.8984,14.6784,0,0,69.9591
20.8906,14.6493,0,0,70.0092
20.881,14.6754,0,0,70.0593
20.775,14.5325,0,0,70.1094
21.2627,14.6269,0,0,70.1595
20.7758,14.5493,0,0,70.2096
21.0767,14.866,0,0,70.2597
20.771,14.5359,0,0,70.3098
21.0279,14.7871,0,0,70.3599
20.7701,14.5511,0,0,70.41
26.758,20.5127,0,0,70.4601
21.0031,14.7619,0,0,70.5103
21.4265,14.806,0,0,70.5604
20.9816,14.7482,0,0,70.6105
21.4178,15.196,0,0,70.6606
23.9567,17.6716,0,0,70.7107
21.0482,14.8343,0,0,70.7608
21.0251,14.8015,0,0,70.8109
20.9057,14.6805,0,0,70.861
20.8253,14.5834,0,0,70.9111
20.9272,14.69,0,0,70.9612
20.9695,14.7299,0,0,71.0113
21.7502,15.1192,0,0,71.0614
20.9236,14.6876,0,0,71.1115
21.0856,14.852,0,0,71.1616
20.7372,14.5049,0,0,71.2117
20.7031,14.4902,0,0,71.2619
20.7721,14.5107,0,0,71.312
21.7147,15.5794,0,0,71.3621
21.6648,15.3689,0,0,71.4123
27.3624,20.7136,0,0,71.4624
20.7777,14.5455,0,0,71.5125
21.5097,15.2877,0,0,71.5626
20.8354,14.6185,0,0,71.6128
21.3905,15.2055,0,0,71.6628
23.219,16.8976,0,0,71.7129
20.7668,14.5253,0,0,71.7631
20.8001,14.5832,0,0,71.8132
20.9163,14.7119,0,0,71.8633
21.2775,14.6133,0,0,71.9134
20.6556,14.448,0,0,71.9635
20.8334,14.6014,0,0,72.0136
20.9175,14.6721,0,0,72.0638
21.038,14.8182,0,0,72.1139
20.9751,14.7503,0,0,72.164
21.0084,14.764,0,0,72.2141
21.077,14.8255,0,0,72.2642
20.9658,14.7461,0,0,72.3143
21.4927,14.8477,0,0,72.3644
20.9857,14.7646,0,0,72.4146
26.7239,20.4664,0,0,72.4647
21.1264,14.905,0,0,72.5148
21.0746,14.8349,0,0,72.5649
20.9382,14.7025,0,0,72.615
22.3026,16.274,0,0,72.6652
23.0141,16.5938,0,0,72.7153
21.5764,14.9385,0,0,72.7654
20.8939,14.6507,0,0,72.8155
20.9565,14.7363,0,0,72.8657
21.0559,14.8066,0,0,72.9158
21.3628,15.1455,0,0,72.9659
21.0413,14.8009,0,0,73.016
21.1591,14.9181,0,0,73.0661
21.2042,14.9819,0,0,73.1162
21.2305,14.9726,0,0,73.1663
21.4528,14.8316,0,0,73.2164
21.0872,14.8243,0,0,73.2665
20.8509,14.6111,0,0,73.3167
21.1976,14.9762,0,0,73.3668
21.2062,15.0916,0,0,73.4169
26.4396,20.0751,0,0,73.467
21.1135,14.8697,0,0,73.5171
21.3153,15.0737,0,0,73.5672
21.0706,14.8542,0,0,73.6173
23.1767,16.5562,0,0,73.6674
22.8317,16.5615,0,0,73.7175
21.3224,15.0807,0,0,73.7677
21.2827,15.0539,0,0,73.8178
21.4166,15.1845,0,0,73.8679
21.3464,15.1057,0,0,73.918
21.3375,15.1184,0,0,73.9682
21.2677,15.0317,0,0,74.0183
21.6139,14.9714,0,0,74.0684
21.428,15.1787,0,0,74.1185
21.2806,15.0634,0,0,74.1687
21.2668,15.0274,0,0,74.2188
21.2712,15.0351,0,0,74.2689
21.4126,15.19,0,0,74.319
21.3459,15.1179,0,0,74.3692
22.0311,15.9665,0,0,74.4193
26.6646,19.8355,0,0,74.4694
21.8372,15.5693,0,0,74.5195
21.1897,14.9711,0,0,74.5697
21.4581,15.228,0,0,74.6198
23.4927,17.3538,0,0,74.6699
22.6154,16.273,0,0,74.72
21.3797,15.2,0,0,74.7701
21.4206,15.1477,0,0,74.8202
21.6273,14.9714,0,0,74.8704
21.2436,15.0302,0,0,74.9205
21.2514,15.0058,0,0,74.9706
