21.3533,15.185,0,0,37.4942
21.3845,15.2728,0,0,37.5445
21.4458,15.2567,0,0,37.5947
21.8804,15.301,0,0,37.645
21.4571,15.2961,0,0,37.6952
23.9741,17.8101,0,0,37.7453
23.2853,17.0766,0,0,37.7956
21.741,15.1525,0,0,37.8458
21.4607,15.2976,0,0,37.8961
21.446,15.2542,0,0,37.9464
23.4293,17.2839,0,0,37.9966
21.9512,15.3622,0,0,38.0468
21.4372,15.2545,0,0,38.0971
21.3576,15.2117,0,0,38.1473
21.3667,15.1626,0,0,38.1976
21.8523,15.287,0,0,38.2478
21.3052,15.1665,0,0,38.2981
21.4627,15.2983,0,0,38.3484
21.3786,15.2026,0,0,38.3986
21.7047,15.1049,0,0,38.4489
21.4354,15.2931,0,0,38.4991
21.1567,14.9889,0,0,38.5494
21.3711,15.1989,0,0,38.5996
21.7621,15.1735,0,0,38.6499
23.3654,17.1798,0,0,38.7001
24.3137,18.0885,0,0,38.7503
23.2229,17.035,0,0,38.8005
21.6036,15.4594,0,0,38.8508
22.3411,15.7387,0,0,38.9011
21.3032,15.1862,0,0,38.9513
23.7061,17.4745,0,0,39.0016
21.8115,15.2236,0,0,39.0518
21.4214,15.2177,0,0,39.1019
21.3769,15.1446,0,0,39.152
21.4166,15.2028,0,0,39.2021
21.3971,15.1418,0,0,39.2522
21.2092,14.9999,0,0,39.3023
21.2912,15.0526,0,0,39.3524
21.156,14.9357,0,0,39.4025
21.2063,14.9582,0,0,39.4527
21.4662,14.8355,0,0,39.5028
21.2973,15.0675,0,0,39.5529
21.2111,14.9744,0,0,39.603
21.4532,15.232,0,0,39.6531
21.3051,15.0473,0,0,39.7031
23.9697,17.7397,0,0,39.7532
23.3486,17.115,0,0,39.8034
21.2795,15.0452,0,0,39.8534
21.4434,15.2493,0,0,39.9035
21.2973,15.0112,0,0,39.9536
23.6642,17.0154,0,0,40.0037
21.2915,15.0794,0,0,40.0539
21.3822,15.129,0,0,40.104
21.1235,14.907,0,0,40.1541
21.1804,14.9515,0,0,40.2042
21.3046,15.0709,0,0,40.2543
21.3107,15.077,0,0,40.3044
21.4598,15.2247,0,0,40.3545
21.351,15.1729,0,0,40.4046
21.3956,15.0888,0,0,40.4547
21.9848,15.3502,0,0,40.5048
21.4126,15.1766,0,0,40.5549
21.4627,15.228,0,0,40.605
21.3852,15.1555,0,0,40.6551
21.4498,15.1957,0,0,40.7051
23.918,17.6847,0,0,40.7552
23.6899,17.4259,0,0,40.8053
21.3553,15.1208,0,0,40.8554
21.4009,15.1964,0,0,40.9055
21.3294,15.1044,0,0,40.9556
23.5472,17.2785,0,0,41.0057
21.879,15.2283,0,0,41.0558
21.4999,15.2786,0,0,41.1059
21.3996,15.1443,0,0,41.156
21.5787,15.3453,0,0,41.2061
21.5661,15.3325,0,0,41.2562
21.5263,15.2975,0,0,41.3063
21.3959,15.1601,0,0,41.3564
21.4711,15.2557,0,0,41.4065
21.4939,15.2393,0,0,41.4566
21.7167,15.0669,0,0,41.5067
21.3784,15.1452,0,0,41.5568
21.3301,15.1114,0,0,41.6069
21.2026,14.9662,0,0,41.657
21.5944,15.3645,0,0,41.7071
24.0374,17.7801,0,0,41.7572
23.8109,17.5817,0,0,41.8073
21.3979,15.1516,0,0,41.8574
21.4004,15.1696,0,0,41.9075
21.5495,15.3097,0,0,41.9576
24.2944,17.656,0,0,42.0078
21.5252,15.2895,0,0,42.0579
21.4652,15.2219,0,0,42.108
21.5069,15.2822,0,0,42.1581
21.645,15.408,0,0,42.2082
21.4907,15.2649,0,0,42.2583
21.5418,15.3026,0,0,42.3084
21.4985,15.26,0,0,42.3586
21.6704,15.4876,0,0,42.4086
21.9775,15.2704,0,0,42.4588
21.6565,15.4141,0,0,42.5089
21.5814,15.4123,0,0,42.559
21.7022,15.4409,0,0,42.6091
21.5807,15.3136,0,0,42.6592
21.5445,15.4288,0,0,42.7092
24.2622,18.069,0,0,42.7593
23.8413,17.4743,0,0,42.8095
21.5503,15.4165,0,0,42.8597
22.2169,15.4892,0,0,42.9099
21.71,15.4953,0,0,42.9601
23.7142,17.4991,0,0,43.0103
21.3701,15.3034,0,0,43.0606
22.0431,15.3649,0,0,43.1108
21.5883,15.4218,0,0,43.1611
21.5917,15.4682,0,0,43.2114
21.4293,15.2166,0,0,43.2616
21.8716,15.2755,0,0,43.3119
21.5655,15.402,0,0,43.3622
21.5732,15.3987,0,0,43.4124
21.94,15.7748,0,0,43.4627
22.0587,15.453,0,0,43.5129
21.3593,15.1816,0,0,43.5631
21.591,15.419,0,0,43.6134
21.5697,15.396,0,0,43.6637
21.9275,15.3383,0,0,43.7139
26.0932,19.9202,0,0,43.7642
21.5737,15.3857,0,0,43.8145
21.7348,15.532,0,0,43.8648
22.1537,15.5278,0,0,43.9149
21.6191,15.4136,0,0,43.9652
23.8742,17.6893,0,0,44.0154
21.5102,15.2721,0,0,44.0657
22.151,15.5435,0,0,44.116
21.5651,15.4431,0,0,44.1663
21.6723,15.4655,0,0,44.2166
22.2559,15.6298,0,0,44.2668
21.5558,15.3705,0,0,44.3171
21.6915,15.496,0,0,44.3673
21.5632,15.3593,0,0,44.4176
22.0715,15.4594,0,0,44.4679
21.6899,15.5137,0,0,44.5181
21.7295,15.5474,0,0,44.5684
21.498,15.2904,0,0,44.6187
22.0435,15.4306,0,0,44.669
21.3132,15.1109,0,0,44.7192
26.1264,19.9066,0,0,44.7693
22.2392,15.944,0,0,44.8194
21.5448,15.2426,0,0,44.8695
21.5079,15.2603,0,0,44.9196
22.1913,15.4686,0,0,44.9697
23.8241,17.5635,0,0,45.0198
21.6365,15.3434,0,0,45.0699
21.5465,15.2905,0,0,45.12
21.7073,15.433,0,0,45.1701
21.5448,15.2926,0,0,45.2203
21.8466,15.5673,0,0,45.2704
21.4782,15.2055,0,0,45.3205
21.6212,15.3565,0,0,45.3706
21.9512,15.2533,0,0,45.4207
21.8279,15.5428,0,0,45.4708
21.775,15.4963,0,0,45.5209
21.9372,15.6567,0,0,45.571
21.4757,15.2289,0,0,45.6211
21.1124,14.8666,0,0,45.6712
21.5829,15.2908,0,0,45.7213
26.2963,20.0925,0,0,45.7714
21.995,15.608,0,0,45.8215
21.5128,15.2774,0,0,45.8716
21.9871,15.2667,0,0,45.9217
21.6014,15.3352,0,0,45.9718
23.8072,17.5281,0,0,46.0219
21.7437,15.4893,0,0,46.072
21.5883,15.3042,0,0,46.1221
21.4974,15.218,0,0,46.1722
21.7809,15.5158,0,0,46.2223
21.5306,15.2445,0,0,46.2724
21.7339,15.4586,0,0,46.3225
21.9038,15.1921,0,0,46.3727
21.674,15.313,0,0,46.4228
21.6816,15.4187,0,0,46.4729
21.6406,15.2375,0,0,46.523
21.5294,15.2591,0,0,46.5731
21.604,15.3444,0,0,46.6232
21.4758,15.0971,0,0,46.6733
21.6839,15.3912,0,0,46.7234
26.523,20.2708,0,0,46.7735
21.4404,14.9826,0,0,46.8236
22.0876,15.4129,0,0,46.8737
21.4674,15.1988,0,0,46.9238
21.6395,15.3739,0,0,46.9739
23.4191,16.9111,0,0,47.024
21.7635,15.4596,0,0,47.0741
21.6396,15.3718,0,0,47.1242
21.5643,15.2667,0,0,47.1743
21.6254,15.3273,0,0,47.2244
21.6163,15.3383,0,0,47.2745
21.4295,14.9092,0,0,47.3246
22.8145,16.0968,0,0,47.3747
21.8458,15.5664,0,0,47.4248
22.2852,16.0116,0,0,47.4749
22.3143,16.0094,0,0,47.525
22.1546,15.8728,0,0,47.5751
22.2683,15.971,0,0,47.6252
22.2547,15.9994,0,0,47.6753
22.6211,15.9488,0,0,47.7254
26.9152,20.412,0,0,47.7755
21.2943,15.0581,0,0,47.8256
21.9514,15.2929,0,0,47.8757
21.4142,15.1589,0,0,47.9258
21.5352,15.2761,0,0,47.976
24.1088,17.8517,0,0,48.0261
21.453,15.1997,0,0,48.0762
21.3539,15.1692,0,0,48.1262
21.5409,15.2137,0,0,48.1763
21.2128,15.0063,0,0,48.2265
21.2627,14.9832,0,0,48.2766
20.9562,14.7371,0,0,48.3267
21.679,15.0557,0,0,48.3768
21.2652,15.017,0,0,48.4269
21.5235,15.313,0,0,48.477
21.3315,15.0639,0,0,48.527
21.3171,15.0876,0,0,48.5771
21.3384,15.1214,0,0,48.6272
21.9809,15.8565,0,0,48.6773
22.6341,16.2954,0,0,48.7274
26.5953,20.3983,0,0,48.7775
21.4283,15.1479,0,0,48.8276
22.4207,15.7783,0,0,48.8777
21.4155,15.2292,0,0,48.9278
21.2887,15.0066,0,0,48.9779
23.9075,17.6804,0,0,49.028
21.2993,15.2133,0,0,49.0783
21.5753,15.4191,0,0,49.1285
21.3794,15.1647,0,0,49.1787
21.9248,15.2445,0,0,49.229
21.4265,15.2548,0,0,49.2792
21.2582,15.1018,0,0,49.3295
21.3724,15.2181,0,0,49.3797
21.7637,15.1783,0,0,49.43
21.3294,15.1574,0,0,49.4803
21.2935,15.1449,0,0,49.5305
21.6865,15.1097,0,0,49.5808
21.2029,15.0305,0,0,49.6309
21.4457,15.2594,0,0,49.6812
21.2563,15.1173,0,0,49.7314
25.9808,19.7606,0,0,49.7817
21.5355,15.0014,0,0,49.832
21.4566,15.2852,0,0,49.8822
21.0425,14.8735,0,0,49.9325
21.9151,15.8825,0,0,49.9825
23.5271,16.7034,0,0,50.0326
21.402,15.1565,0,0,50.0827
21.4102,15.179,0,0,50.1328
21.3678,15.147,0,0,50.1829
21.2059,14.9832,0,0,50.233
21.2702,15.0232,0,0,50.2831
21.2059,14.9637,0,0,50.3332
21.3112,15.083,0,0,50.3833
20.8868,14.6433,0,0,50.4334
21.1641,14.9183,0,0,50.4835
20.9444,14.7301,0,0,50.5336
21.6023,14.9372,0,0,50.5837
21.08,14.8513,0,0,50.6338
21.366,15.1345,0,0,50.6839
21.3208,15.1668,0,0,50.734
25.6688,19.4243,0,0,50.7843
21.0949,14.8871,0,0,50.8345
20.9952,14.8343,0,0,50.8848
21.4351,14.8412,0,0,50.9349
22.3125,16.1223,0,0,50.985
22.4084,16.1013,0,0,51.0351
20.9005,14.6601,0,0,51.0852
20.9843,14.7806,0,0,51.1353
20.7984,14.5156,0,0,51.1853
21.4788,15.2841,0,0,51.2354
20.8355,14.5757,0,0,51.2856
21.3834,14.7429,0,0,51.3357
20.9643,14.7368,0,0,51.3858
20.8819,14.6469,0,0,51.4359
21.3496,15.1138,0,0,51.486
22.0268,15.7987,0,0,51.5361
21.1063,14.8663,0,0,51.5862
20.8579,14.6308,0,0,51.6363
21.1344,14.907,0,0,51.6864
21.5306,15.4512,0,0,51.7365
25.2754,18.9249,0,0,51.7868
21.2408,14.6559,0,0,51.837
20.8526,14.6746,0,0,51.8872
21.1178,14.9513,0,0,51.9375
23.9537,17.8193,0,0,51.9877
21.8174,15.1109,0,0,52.0378
21.3084,15.1216,0,0,52.0881
21.29,15.1147,0,0,52.1383
21.4378,15.2649,0,0,52.1886
21.6319,15.0501,0,0,52.2388
21.472,15.3113,0,0,52.2891
21.1887,14.9991,0,0,52.3393
21.449,15.2797,0,0,52.3896
21.6,15.0165,0,0,52.4398
21.4196,15.2518,0,0,52.4901
21.1607,14.9843,0,0,52.5403
21.1912,15.0445,0,0,52.5906
21.6233,15.0259,0,0,52.6409
21.4324,15.2618,0,0,52.6911
23.1009,17.0586,0,0,52.7413
24.9161,18.6039,0,0,52.7915
21.9322,15.2861,0,0,52.8418
21.4279,15.2661,0,0,52.8921
21.1631,15.0074,0,0,52.9423
24.4886,18.3413,0,0,52.9926
21.7162,15.1127,0,0,53.0428
21.3528,15.2053,0,0,53.0931
21.4729,15.3405,0,0,53.1433
21.4106,15.1584,0,0,53.1934
21.3367,15.1267,0,0,53.2437
21.7363,15.168,0,0,53.2939
21.6093,15.423,0,0,53.3442
21.4568,15.3122,0,0,53.3945
21.6065,15.4309,0,0,53.4447
22.1447,15.5382,0,0,53.4948
21.4423,15.2436,0,0,53.5451
21.3235,15.199,0,0,53.5954
21.3706,15.1418,0,0,53.6456
21.8421,15.2755,0,0,53.6958
24.0178,17.7926,0,0,53.746
24.1516,17.9455,0,0,53.7961
21.5628,15.424,0,0,53.8464
21.5465,15.4251,0,0,53.8966
22.2418,15.4712,0,0,53.9468
24.2663,18.0807,0,0,53.997
21.5521,15.4516,0,0,54.0471
21.5978,15.2932,0,0,54.0972
21.5162,15.2375,0,0,54.1475
21.4381,15.2794,0,0,54.1978
22.1601,15.5315,0,0,54.2479
21.4569,15.2713,0,0,54.2981
21.6219,15.4045,0,0,54.3483
21.5573,15.3865,0,0,54.3985
21.6692,15.4296,0,0,54.4486
21.9519,15.3521,0,0,54.4988
21.6361,15.4195,0,0,54.5491
21.7228,15.5259,0,0,54.5993
21.5826,15.3882,0,0,54.6494
21.6001,15.3868,0,0,54.6996
24.9245,18.2418,0,0,54.7497
23.8937,17.713,0,0,54.7999
21.5851,15.4412,0,0,54.8502
21.7792,15.5987,0,0,54.9005
21.905,15.3049,0,0,54.9508
24.5246,18.3622,0,0,55.001
21.5743,15.3611,0,0,55.0513
21.6637,15.5232,0,0,55.1015
22.0275,15.4506,0,0,55.1518
21.5384,15.3532,0,0,55.2021
21.5535,15.4094,0,0,55.2523
21.4926,15.3043,0,0,55.3026
22.0518,15.4834,0,0,55.3529
21.4873,15.3043,0,0,55.4031
21.5175,15.4199,0,0,55.4534
21.4878,15.2831,0,0,55.5037
22.0044,15.3908,0,0,55.554
21.6269,15.4251,0,0,55.6043
21.768,15.5675,0,0,55.6545
21.9395,15.3532,0,0,55.7048
25.8551,19.6583,0,0,55.7549
22.869,16.5358,0,0,55.805
21.5304,15.2591,0,0,55.8551
21.7027,15.4278,0,0,55.9052
21.5258,15.3075,0,0,55.9553
24.6659,18.3716,0,0,56.0054
21.6121,15.3678,0,0,56.0555
22.09,15.4034,0,0,56.1056
21.751,15.4881,0,0,56.1557
21.5273,15.2792,0,0,56.2058
21.6162,15.3498,0,0,56.256
21.468,15.2222,0,0,56.3061
21.7948,15.5176,0,0,56.3562
21.4797,15.2405,0,0,56.4063
21.606,15.3252,0,0,56.4564
21.4766,15.2195,0,0,56.5065
22.0662,15.3803,0,0,56.5566
21.6292,15.3541,0,0,56.6067
21.5347,15.2618,0,0,56.6569
21.4653,15.2506,0,0,56.707
25.9493,19.7044,0,0,56.7571
22.6239,16.2565,0,0,56.8072
21.3329,15.0733,0,0,56.8573
21.6577,15.3715,0,0,56.9074
21.4636,15.1967,0,0,56.9575
24.5417,18.2711,0,0,57.0076
21.9613,15.2661,0,0,57.0577
21.5728,15.3182,0,0,57.1078
21.6615,15.3782,0,0,57.1579
21.4957,15.2229,0,0,57.208
21.5728,15.2889,0,0,57.2581
21.8601,15.5721,0,0,57.3082
20.8627,14.6173,0,0,57.3584
21.4622,15.1942,0,0,57.4085
21.6982,15.4281,0,0,57.4586
21.9478,15.2344,0,0,57.5087
21.4552,15.1842,0,0,57.5588
21.6368,15.3934,0,0,57.6089
21.5577,15.2731,0,0,57.659
21.5989,15.3243,0,0,57.7091
26.6173,20.4333,0,0,57.7591
22.4884,16.0828,0,0,57.8092
21.7917,15.5295,0,0,57.8593
21.6529,15.3736,0,0,57.9094
21.7016,15.4187,0,0,57.9596
25.1836,18.5031,0,0,58.0097
21.4972,15.1829,0,0,58.0598
21.6041,15.2898,0,0,58.1099
21.6195,15.2993,0,0,58.16
21.5536,15.1888,0,0,58.2101
21.7345,15.4039,0,0,58.2601
21.4897,15.2238,0,0,58.3102
21.6728,15.3895,0,0,58.3603
21.6792,15.2905,0,0,58.4104
21.6761,15.3843,0,0,58.4605
21.9204,15.2259,0,0,58.5106
21.631,15.2405,0,0,58.5607
21.6004,15.3459,0,0,58.6108
21.6622,15.3855,0,0,58.661
22.9941,16.6139,0,0,58.711
27.2614,20.8967,0,0,58.7611
21.7936,15.38,0,0,58.8111
22.4498,16.1976,0,0,58.8613
21.4862,15.158,0,0,58.9114
21.4773,15.2436,0,0,58.9616
24.9583,18.1842,0,0,59.0119
22.0655,15.7229,0,0,59.0621
22.0036,15.7967,0,0,59.1124
22.2107,15.9798,0,0,59.1627
22.6755,16.0374,0,0,59.2129
22.391,16.129,0,0,59.2631
22.3532,16.0645,0,0,59.3132
22.2855,16.0731,0,0,59.3633
22.1365,15.8072,0,0,59.4134
22.3533,15.5541,0,0,59.4635
21.9151,15.1927,0,0,59.5136
21.4463,15.1982,0,0,59.5637
21.4914,15.2405,0,0,59.6138
21.5937,15.3371,0,0,59.6639
21.5998,15.3626,0,0,59.714
27.1051,20.8209,0,0,59.7642
21.4624,15.2213,0,0,59.8143
21.5977,15.3462,0,0,59.8644
21.6376,15.3687,0,0,59.9145
21.9644,15.3486,0,0,59.9646
24.7437,18.4947,0,0,60.0147
21.4111,15.2088,0,0,60.0648
21.4085,15.1327,0,0,60.1149
21.4514,15.2496,0,0,60.1649
21.236,14.9975,0,0,60.215
21.5366,15.2829,0,0,60.2651
21.3629,15.25,0,0,60.3152
21.4764,15.1113,0,0,60.3653
21.3259,15.1994,0,0,60.4153
21.5056,15.1452,0,0,60.4654
21.3197,15.2283,0,0,60.5155
21.2823,14.939,0,0,60.5656
21.7428,15.0937,0,0,60.6157
21.1491,14.9107,0,0,60.6658
22.2457,16.026,0,0,60.7159
26.9813,20.8277,0,0,60.766
21.6537,15.3279,0,0,60.8161
21.2649,15.1777,0,0,60.8662
21.3773,15.1083,0,0,60.9163
21.6055,15.3794,0,0,60.9664
24.6375,18.3036,0,0,61.0165
21.4503,15.2889,0,0,61.0666
21.8378,15.1327,0,0,61.1167
21.3046,15.0882,0,0,61.1668
21.2831,15.0544,0,0,61.2169
21.3934,15.1385,0,0,61.267
21.2015,14.9956,0,0,61.3171
21.4954,15.2512,0,0,61.3672
21.3566,15.1461,0,0,61.4173
21.3692,15.1997,0,0,61.4674
21.3647,15.0593,0,0,61.5175
21.8869,15.2585,0,0,61.5676
21.4195,15.2018,0,0,61.6177
21.4674,15.2667,0,0,61.6678
21.6493,15.3846,0,0,61.7179
27.1572,20.9264,0,0,61.768
21.3512,15.1294,0,0,61.8181
21.4085,15.1592,0,0,61.8682
21.3448,15.1099,0,0,61.9183
21.5362,15.3396,0,0,61.9683
24.1885,17.8923,0,0,62.0184
21.2773,15.0502,0,0,62.0685
21.7131,15.0617,0,0,62.1186
21.439,15.2238,0,0,62.1687
21.5458,15.2929,0,0,62.2188
21.1767,14.9649,0,0,62.2689
21.2839,15.007,0,0,62.319
21.0561,14.8528,0,0,62.3691
21.167,14.9114,0,0,62.4192
21.221,14.9835,0,0,62.4693
21.4332,15.1945,0,0,62.5193
21.1954,14.9631,0,0,62.5694
21.2847,15.0742,0,0,62.6195
21.5454,14.8598,0,0,62.6696
21.0471,14.8163,0,0,62.7198
26.8114,20.5867,0,0,62.7699
20.9979,14.7615,0,0,62.82
21.0553,14.8254,0,0,62.8701
21.2405,14.9993,0,0,62.9202
21.9767,15.8423,0,0,62.9702
24.1466,17.7969,0,0,63.0203
21.2152,14.9795,0,0,63.0704
21.4784,15.2436,0,0,63.1205
21.5742,14.929,0,0,63.1706
21.238,15.013,0,0,63.2207
21.0695,14.8349,0,0,63.2708
21.1438,14.9064,0,0,63.3209
20.9262,14.6782,0,0,63.371
21.126,14.9149,0,0,63.4211
21.0532,14.805,0,0,63.4712
20.9485,14.7063,0,0,63.5213
21.0411,14.851,0,0,63.5714
21.2733,14.9984,0,0,63.6215
21.4451,15.2067,0,0,63.6716
21.7813,15.1555,0,0,63.7217
27.2833,21.0353,0,0,63.7718
21.3694,15.1525,0,0,63.8219
21.3675,15.1315,0,0,63.872
21.5364,15.309,0,0,63.9221
22.529,16.359,0,0,63.9721
23.7441,17.3958,0,0,64.0222
21.4629,15.2417,0,0,64.0723
21.4102,15.1741,0,0,64.1224
21.3659,15.1239,0,0,64.1725
21.7488,15.1096,0,0,64.2226
21.478,15.2235,0,0,64.2727
21.3212,15.0843,0,0,64.3228
21.5205,15.2844,0,0,64.3729
21.3923,15.1378,0,0,64.423
21.4914,15.2758,0,0,64.4731
21.5696,15.324,0,0,64.5232
21.5092,15.2953,0,0,64.5733
21.3672,15.1126,0,0,64.6234
22.4418,16.5062,0,0,64.6734
23.2032,16.6433,0,0,64.7236
27.9447,21.3007,0,0,64.7737
21.3926,15.1391,0,0,64.8238
21.4966,15.267,0,0,64.8739
21.4902,15.2761,0,0,64.924
22.82,16.6334,0,0,64.974
23.6708,17.3149,0,0,65.0241
21.4174,15.2049,0,0,65.0742
21.5385,15.2758,0,0,65.1243
21.4163,15.1948,0,0,65.1744
21.3923,15.1537,0,0,65.2245
21.8178,15.1714,0,0,65.2746
21.372,15.1239,0,0,65.3247
21.478,15.2442,0,0,65.3748
21.359,15.1123,0,0,65.4249
21.5488,15.3383,0,0,65.475
21.5719,15.3227,0,0,65.5251
21.4259,15.2003,0,0,65.5752
21.5435,15.292,0,0,65.6253
21.4834,15.2697,0,0,65.6754
21.5366,15.2935,0,0,65.7256
28.0236,21.3694,0,0,65.7757
21.6524,15.4184,0,0,65.8258
21.5261,15.3048,0,0,65.8759
21.5183,15.2764,0,0,65.926
23.3921,17.2321,0,0,65.976
23.2985,16.9483,0,0,66.0262
21.6162,15.3754,0,0,66.0763
21.567,15.3386,0,0,66.1264
21.4542,15.2146,0,0,66.1765
21.8837,15.2302,0,0,66.2266
21.6109,15.3946,0,0,66.2767
21.4566,15.2195,0,0,66.3268
21.4399,15.2055,0,0,66.377
21.491,15.2323,0,0,66.427
21.5622,15.3288,0,0,66.4771
21.5855,15.394,0,0,66.5272
21.4016,15.1886,0,0,66.5774
21.5142,15.2603,0,0,66.6276
22.1743,15.5404,0,0,66.6777
21.5656,15.3492,0,0,66.7278
27.8761,21.6311,0,0,66.7779
21.5353,15.2938,0,0,66.828
21.5695,15.3763,0,0,66.8781
21.5285,15.2743,0,0,66.9283
23.8712,17.7744,0,0,66.9783
22.996,16.5887,0,0,67.0284
21.5678,15.3699,0,0,67.0785
21.9374,15.2701,0,0,67.1286
21.5524,15.3142,0,0,67.1787
21.5167,15.2615,0,0,67.2289
21.9137,15.6549,0,0,67.279
21.6847,15.4138,0,0,67.3291
21.703,15.4721,0,0,67.3792
21.6369,15.3364,0,0,67.4293
21.8553,15.6619,0,0,67.4794
21.5549,15.2582,0,0,67.5295
22.213,15.5191,0,0,67.5796
21.575,15.334,0,0,67.6298
21.5625,15.3221,0,0,67.6799
21.6036,15.3252,0,0,67.73
27.5824,21.3015,0,0,67.7801
21.915,15.6668,0,0,67.8302
21.4371,15.1939,0,0,67.8803
21.61,15.344,0,0,67.9304
24.1599,18.0534,0,0,67.9805
23.0707,16.2042,0,0,68.0306
21.6693,15.4068,0,0,68.0807
21.5086,15.2582,0,0,68.1308
21.5196,15.225,0,0,68.1809
21.7058,15.4282,0,0,68.231
21.57,15.3069,0,0,68.2811
21.4475,15.2107,0,0,68.3312
21.6175,15.313,0,0,68.3813
21.492,15.2755,0,0,68.4314
21.6914,15.3502,0,0,68.4815
21.8689,15.1756,0,0,68.5316
21.4618,15.2049,0,0,68.5817
21.6983,15.429,0,0,68.6318
22.8319,16.599,0,0,68.6819
21.9635,15.6855,0,0,68.7322
26.4529,20.2155,0,0,68.7824
21.7886,15.1486,0,0,68.8327
22.2959,16.0588,0,0,68.8829
21.4993,15.2564,0,0,68.9331
24.8019,18.6136,0,0,68.9832
22.0242,15.734,0,0,69.0335
21.6552,15.0737,0,0,69.0838
21.492,15.2746,0,0,69.1341
21.5665,15.3781,0,0,69.1844
21.4127,15.148,0,0,69.2345
22.1163,15.4582,0,0,69.2847
21.7267,15.499,0,0,69.3348
21.5416,15.305,0,0,69.3851
21.6583,15.4568,0,0,69.4352
21.5546,15.3854,0,0,69.4854
21.5066,15.3208,0,0,69.5356
22.3466,15.5308,0,0,69.5859
21.5823,15.4453,0,0,69.6361
21.6872,15.3951,0,0,69.6864
22.171,16.0976,0,0,69.7365
26.005,19.1436,0,0,69.7867
21.4645,15.1203,0,0,69.8368
21.6546,15.4454,0,0,69.8871
21.8667,15.5294,0,0,69.9374
23.64,17.4397,0,0,69.9877
22.1472,15.5462,0,0,70.0378
21.611,15.3007,0,0,70.0881
21.7759,15.4746,0,0,70.1383
21.5588,15.318,0,0,70.1885
22.0711,15.3181,0,0,70.2387
21.5889,15.3587,0,0,70.289
21.7398,15.5352,0,0,70.3392
21.6035,15.4007,0,0,70.3894
21.351,14.8928,0,0,70.4395
22.034,15.3696,0,0,70.4898
21.591,15.3723,0,0,70.54
21.6496,15.4069,0,0,70.5903
21.5011,15.2934,0,0,70.6406
22.0117,15.352,0,0,70.6908
23.4046,16.981,0,0,70.7409
25.0872,18.7048,0,0,70.791
22.3657,16.0761,0,0,70.8411
22.2008,15.9449,0,0,70.8912
22.1145,15.7951,0,0,70.9413
23.9814,17.7169,0,0,70.9914
22.2811,15.9586,0,0,71.0415
22.6872,15.9555,0,0,71.0916
22.4755,15.8297,0,0,71.1417
21.873,15.4357,0,0,71.1918
21.6148,15.3572,0,0,71.2419
21.4434,15.182,0,0,71.292
21.4808,15.2414,0,0,71.3421
21.5673,15.2935,0,0,71.3922
21.4085,15.1689,0,0,71.4424
21.6351,15.3614,0,0,71.4925
21.6667,15.017,0,0,71.5426
21.4699,15.2253,0,0,71.5927
21.255,15.0118,0,0,71.6428
21.1434,14.9073,0,0,71.6929
23.6246,17.4713,0,0,71.7429
23.5747,17.2584,0,0,71.7931
21.5122,15.2661,0,0,71.8431
21.3144,15.1025,0,0,71.8932
21.3379,15.0919,0,0,71.9433
23.5005,17.2538,0,0,71.9934
21.3715,15.1702,0,0,72.0436
21.7306,15.0742,0,0,72.0937
21.2298,15.0002,0,0,72.1438
21.2689,15.0304,0,0,72.1939
21.4244,15.1921,0,0,72.244
21.2814,15.0773,0,0,72.2941
21.3549,15.1214,0,0,72.3442
21.467,15.2372,0,0,72.3943
21.2851,15.0587,0,0,72.4444
21.4593,15.2283,0,0,72.4945
21.7285,15.0919,0,0,72.5446
21.5498,15.3273,0,0,72.5947
21.3325,15.1178,0,0,72.6448
21.6383,15.4038,0,0,72.6949
23.8047,17.5919,0,0,72.745
23.3947,17.1426,0,0,72.7951
21.2979,15.0642,0,0,72.8452
21.4095,15.1863,0,0,72.8953
21.2624,15.0276,0,0,72.9454
23.556,17.3278,0,0,72.9955
22.017,15.3678,0,0,73.0456
21.4382,15.2314,0,0,73.0957
21.5503,15.3203,0,0,73.1458
21.497,15.2698,0,0,73.1959
21.3907,15.1668,0,0,73.246
21.3996,15.1696,0,0,73.2961
21.4045,15.1723,0,0,73.3462
21.3684,15.1382,0,0,73.3963
21.2729,15.0465,0,0,73.4464
21.2615,15.0331,0,0,73.4965
21.802,15.158,0,0,73.5466
21.385,15.1549,0,0,73.5967
21.4743,15.2396,0,0,73.6468
21.3114,15.0782,0,0,73.6969
24.23,18.0052,0,0,73.747
23.2422,16.9843,0,0,73.7971
21.3626,15.1221,0,0,73.8472
21.4101,15.1866,0,0,73.8973
21.2758,15.0678,0,0,73.9474
23.6897,17.0324,0,0,73.9975
21.3593,15.1145,0,0,74.0477
21.3303,15.1169,0,0,74.0978
21.32,15.0791,0,0,74.1479
21.3213,15.0694,0,0,74.198
21.4055,15.1866,0,0,74.2481
21.2629,15.0297,0,0,74.2982
21.3387,15.105,0,0,74.3483
21.248,15.0225,0,0,74.3984
21.1085,14.8833,0,0,74.4485
21.6498,14.9847,0,0,74.4986
21.2067,14.9829,0,0,74.5487
21.1288,14.8964,0,0,74.5988
21.3496,15.109,0,0,74.6489
21.4113,15.1772,0,0,74.699
24.3241,18.0947,0,0,74.7491
23.8084,17.5556,0,0,74.7992
21.3312,15.0633,0,0,74.8493
21.2169,14.9893,0,0,74.8994
21.0918,14.8839,0,0,74.9495
