21.3241,15.0882,0,0,37.5575
25.8283,19.7708,0,0,37.6076
22.0324,15.6087,0,0,37.6577
21.8344,15.2262,0,0,37.7078
21.4122,15.1641,0,0,37.7579
21.3286,15.1144,0,0,37.808
23.987,17.756,0,0,37.8581
21.5562,15.3282,0,0,37.9082
21.3797,15.1388,0,0,37.9583
21.3549,15.1568,0,0,38.0084
21.3103,15.0742,0,0,38.0585
21.401,15.1435,0,0,38.1085
21.3079,15.0715,0,0,38.1586
21.3697,15.1509,0,0,38.2087
21.858,15.2055,0,0,38.2588
21.2206,14.9844,0,0,38.3089
21.2827,15.0489,0,0,38.359
21.4062,15.1784,0,0,38.4091
21.3862,15.1686,0,0,38.4592
21.541,15.3072,0,0,38.5093
21.2843,15.0349,0,0,38.5594
26.2817,20.1477,0,0,38.6095
21.7299,15.394,0,0,38.6596
22.0171,15.3638,0,0,38.7097
21.2441,15.0179,0,0,38.7598
21.2603,15.0206,0,0,38.81
23.7887,17.5531,0,0,38.8601
21.1465,14.9263,0,0,38.9102
21.2871,15.0365,0,0,38.9603
21.2535,15.0416,0,0,39.0104
21.2173,14.9789,0,0,39.0605
21.5174,15.2862,0,0,39.1106
21.2153,14.9602,0,0,39.1607
21.6213,14.9676,0,0,39.2108
20.9469,14.7236,0,0,39.2609
21.2669,15.0319,0,0,39.311
20.9801,14.7453,0,0,39.3611
21.1872,14.9561,0,0,39.4112
21.329,15.1099,0,0,39.4613
21.2082,14.9881,0,0,39.5114
21.2519,15.0123,0,0,39.5614
26.5965,20.4511,0,0,39.6115
21.623,15.2481,0,0,39.6616
21.4727,15.2463,0,0,39.7117
21.5759,14.9512,0,0,39.7618
21.3716,15.115,0,0,39.8119
24.1802,17.9433,0,0,39.862
21.4535,15.2329,0,0,39.9121
21.2628,15.0304,0,0,39.9622
21.3436,15.1074,0,0,40.0123
21.4292,15.1994,0,0,40.0624
21.5193,15.2752,0,0,40.1125
21.4816,15.2372,0,0,40.1626
21.6432,15.4048,0,0,40.2127
21.9742,15.3215,0,0,40.2628
21.3709,15.1245,0,0,40.3129
21.5673,15.3435,0,0,40.363
21.4634,15.232,0,0,40.4131
21.5011,15.2591,0,0,40.4632
21.5819,15.3471,0,0,40.5133
23.2439,16.9849,0,0,40.5634
27.05,20.8091,0,0,40.6135
21.494,15.2627,0,0,40.6636
22.531,15.866,0,0,40.7138
21.4555,15.2436,0,0,40.7639
21.5453,15.3096,0,0,40.814
24.3607,18.1155,0,0,40.8641
21.3642,15.1446,0,0,40.9142
21.309,15.0697,0,0,40.9643
21.3994,15.1381,0,0,41.0143
21.5471,15.3072,0,0,41.0644
21.5392,15.2844,0,0,41.1146
21.73,15.4946,0,0,41.1646
21.823,15.1699,0,0,41.2147
21.4411,15.2314,0,0,41.2648
21.4926,15.2603,0,0,41.3149
21.4073,15.1689,0,0,41.365
21.423,15.3149,0,0,41.4151
21.4646,15.1153,0,0,41.4652
21.5518,15.4182,0,0,41.5153
21.5381,15.1741,0,0,41.5654
27.0426,20.8058,0,0,41.6155
21.5173,15.3876,0,0,41.6656
21.6033,15.2859,0,0,41.7157
21.8819,15.1963,0,0,41.7657
21.4126,15.2097,0,0,41.8158
24.0376,17.8097,0,0,41.8661
21.5022,15.3122,0,0,41.9164
21.458,15.2688,0,0,41.9666
21.4576,15.4205,0,0,42.0168
22.0743,15.3177,0,0,42.067
21.5862,15.396,0,0,42.1173
21.4656,15.3155,0,0,42.1676
21.9009,15.2982,0,0,42.2178
21.4105,15.2545,0,0,42.2681
21.5218,15.3632,0,0,42.3184
21.3327,15.1459,0,0,42.3687
22.0379,15.4527,0,0,42.4189
21.3779,15.2196,0,0,42.4692
21.473,15.3028,0,0,42.5195
21.3821,15.1888,0,0,42.5696
27.3811,20.6917,0,0,42.6197
21.537,15.3182,0,0,42.6699
21.453,15.2171,0,0,42.72
21.5642,15.3395,0,0,42.7701
22.2512,16.062,0,0,42.8201
23.8575,17.5402,0,0,42.8702
21.3389,15.1017,0,0,42.9203
21.4505,15.2146,0,0,42.9705
21.4265,15.1902,0,0,43.0205
21.6348,15.3739,0,0,43.0706
21.9472,15.3392,0,0,43.1207
21.6474,15.397,0,0,43.1709
21.7643,15.5602,0,0,43.221
21.3779,15.1212,0,0,43.2711
21.4403,15.2195,0,0,43.3212
21.714,15.4721,0,0,43.3713
21.5565,15.3401,0,0,43.4214
21.5322,15.2777,0,0,43.4715
21.4164,15.1818,0,0,43.5216
22.1269,15.4999,0,0,43.5717
27.1288,20.8748,0,0,43.6219
21.5804,15.3507,0,0,43.672
21.4814,15.2043,0,0,43.7221
21.643,15.3973,0,0,43.7722
22.646,16.4896,0,0,43.8222
23.3749,16.9782,0,0,43.8723
21.5483,15.3063,0,0,43.9224
21.5769,15.2974,0,0,43.9726
21.8033,15.1486,0,0,44.0227
21.5452,15.2774,0,0,44.0728
21.9496,15.6808,0,0,44.1229
21.6487,15.3979,0,0,44.173
21.6438,15.3848,0,0,44.2231
21.7818,15.5313,0,0,44.2732
21.8143,15.5371,0,0,44.3233
21.4741,15.2417,0,0,44.3734
21.8453,15.5663,0,0,44.4235
21.691,15.457,0,0,44.4736
22.1845,15.4896,0,0,44.5238
21.6299,15.3833,0,0,44.5739
27.6255,21.3444,0,0,44.624
21.7219,15.4525,0,0,44.6741
21.6353,15.3478,0,0,44.7242
21.4149,15.1406,0,0,44.7743
23.1076,17.0161,0,0,44.8244
23.2259,16.7769,0,0,44.8745
21.6775,15.4218,0,0,44.9246
22.0735,15.3803,0,0,44.9747
22.839,16.5375,0,0,45.0248
21.9333,15.6692,0,0,45.0749
21.9121,15.6324,0,0,45.125
21.4027,15.1251,0,0,45.1751
21.6231,15.3699,0,0,45.2253
21.4791,15.211,0,0,45.2754
21.9228,15.6683,0,0,45.3255
21.9499,15.7079,0,0,45.3756
22.0786,15.3568,0,0,45.4257
21.9286,15.62,0,0,45.4758
21.3223,15.0776,0,0,45.5259
21.6642,15.468,0,0,45.576
27.2546,20.9114,0,0,45.6261
21.8111,15.5155,0,0,45.6763
21.7698,15.5161,0,0,45.7264
21.6805,15.4037,0,0,45.7765
23.6767,17.6098,0,0,45.8266
23.1842,16.2743,0,0,45.8767
21.5453,15.2844,0,0,45.9268
21.5186,15.2533,0,0,45.9769
21.3943,15.1135,0,0,46.027
21.6075,15.3547,0,0,46.0771
21.86,15.5612,0,0,46.1272
21.7101,15.4357,0,0,46.1773
21.5164,15.1997,0,0,46.2274
21.4295,15.1431,0,0,46.2775
21.5866,15.2542,0,0,46.3276
22.1984,15.5179,0,0,46.3777
21.5371,15.1376,0,0,46.4278
21.6176,15.3651,0,0,46.478
21.8024,15.5228,0,0,46.5281
22.3892,16.0948,0,0,46.5782
26.7504,20.3694,0,0,46.6283
21.5301,15.2649,0,0,46.6784
21.5607,15.1997,0,0,46.7285
21.7534,15.4336,0,0,46.7786
24.7219,18.053,0,0,46.8287
22.0629,15.7404,0,0,46.8788
21.2783,14.824,0,0,46.9289
21.5147,15.2274,0,0,46.979
21.495,15.2302,0,0,47.0291
21.6273,15.3346,0,0,47.0793
21.773,15.5158,0,0,47.1294
21.6182,15.3008,0,0,47.1795
21.871,15.3812,0,0,47.2296
22.6123,15.8569,0,0,47.2797
22.1601,15.849,0,0,47.3298
22.1709,15.8578,0,0,47.3799
22.2217,15.912,0,0,47.43
22.143,15.8478,0,0,47.4801
22.5914,16.2812,0,0,47.5302
23.4231,16.7386,0,0,47.5803
26.346,19.9322,0,0,47.6304
21.3132,15.0685,0,0,47.6805
21.938,15.2503,0,0,47.7307
21.2664,15.056,0,0,47.7808
24.4681,18.2238,0,0,47.8309
21.816,15.573,0,0,47.881
21.4022,15.0827,0,0,47.9311
21.3913,15.1543,0,0,47.9811
21.5593,15.2801,0,0,48.0312
21.3157,15.0824,0,0,48.0813
21.2226,15.0133,0,0,48.1314
21.2441,15.0188,0,0,48.1815
21.6493,14.9774,0,0,48.2316
21.3854,15.1434,0,0,48.2817
21.4021,15.1781,0,0,48.3318
21.3387,15.1306,0,0,48.3819
21.4792,15.2274,0,0,48.432
21.2957,15.0815,0,0,48.4821
21.4398,15.2146,0,0,48.5322
22.8752,16.8269,0,0,48.5823
25.6043,19.1831,0,0,48.6324
21.4368,15.1909,0,0,48.6826
21.7991,15.1698,0,0,48.7326
21.3078,15.0831,0,0,48.7827
24.5595,18.3743,0,0,48.8328
21.5692,15.2828,0,0,48.8829
21.3354,15.14,0,0,48.933
21.428,15.1702,0,0,48.9831
21.3977,15.2326,0,0,49.0333
21.3185,15.0254,0,0,49.0833
21.49,15.292,0,0,49.1334
21.3587,15.083,0,0,49.1835
21.4193,15.2018,0,0,49.2336
21.8012,15.1302,0,0,49.2836
21.2637,15.0477,0,0,49.3337
21.4155,15.1912,0,0,49.3838
21.461,15.249,0,0,49.4339
21.4633,15.2375,0,0,49.484
21.2835,15.034,0,0,49.5341
23.2972,17.2353,0,0,49.5842
24.4275,18.045,0,0,49.6344
21.4803,15.2816,0,0,49.6845
21.2798,15.0051,0,0,49.7346
21.748,15.1049,0,0,49.7846
24.8646,18.6359,0,0,49.8347
21.4771,15.2317,0,0,49.8848
21.3306,15.1565,0,0,49.9349
21.31,15.0497,0,0,49.985
21.3241,15.1683,0,0,50.0351
21.2223,14.9035,0,0,50.0852
21.5765,15.4224,0,0,50.1353
21.4751,15.2174,0,0,50.1854
21.2547,15.0568,0,0,50.2355
21.4058,15.1571,0,0,50.2855
21.9061,15.1287,0,0,50.3356
21.3079,15.0779,0,0,50.3857
21.3745,15.1878,0,0,50.4358
21.4321,15.1522,0,0,50.4859
23.1936,16.9585,0,0,50.536
24.0263,17.7818,0,0,50.5861
24.7965,18.5645,0,0,50.6362
21.7494,15.4866,0,0,50.6863
21.6929,15.4655,0,0,50.7365
21.4612,15.2332,0,0,50.7866
25.1078,18.4335,0,0,50.8366
21.1653,14.9515,0,0,50.8867
21.2117,14.9691,0,0,50.9368
21.2843,15.0517,0,0,50.9869
21.1299,14.8918,0,0,51.037
21.1905,15.0057,0,0,51.0872
21.3367,15.0715,0,0,51.1373
21.2879,15.0401,0,0,51.1874
21.348,15.144,0,0,51.2375
21.4715,15.2524,0,0,51.2876
21.6879,15.0243,0,0,51.3377
21.1783,14.9424,0,0,51.3878
21.2095,14.9932,0,0,51.4379
21.3188,15.0718,0,0,51.488
21.3038,15.08,0,0,51.5381
24.0539,17.8757,0,0,51.5881
24.4625,18.1402,0,0,51.6382
21.2448,15.0423,0,0,51.6883
21.3512,15.0633,0,0,51.7384
21.3851,15.1763,0,0,51.7885
25.4387,18.7782,0,0,51.8387
21.4657,15.2241,0,0,51.8888
21.3568,15.1343,0,0,51.9389
21.4291,15.1796,0,0,51.989
21.3385,15.1034,0,0,52.0391
21.8353,15.6039,0,0,52.0891
21.4254,15.1698,0,0,52.1392
21.6269,15.4224,0,0,52.1893
21.4881,15.2308,0,0,52.2394
21.3426,15.0699,0,0,52.2895
21.8259,15.179,0,0,52.3396
21.2089,14.9792,0,0,52.3897
21.4003,15.1674,0,0,52.4398
21.3775,15.1241,0,0,52.4899
21.3873,15.1473,0,0,52.54
24.4926,18.3219,0,0,52.59
24.2475,17.8989,0,0,52.6401
21.6948,15.4841,0,0,52.6902
21.3901,15.1598,0,0,52.7403
21.5002,15.2384,0,0,52.7904
24.8237,18.5952,0,0,52.8404
21.4787,15.2289,0,0,52.8905
21.395,15.1247,0,0,52.9406
21.8438,15.2067,0,0,52.9907
21.5114,15.2789,0,0,53.0407
21.462,15.221,0,0,53.0908
21.3742,15.1309,0,0,53.1409
21.5684,15.3078,0,0,53.191
21.4202,15.1912,0,0,53.2411
21.4142,15.158,0,0,53.2912
21.6045,15.3672,0,0,53.3413
21.3471,15.1046,0,0,53.3914
21.4624,15.2481,0,0,53.4414
21.8101,15.1546,0,0,53.4915
21.5224,15.249,0,0,53.5416
25.0403,18.7915,0,0,53.5917
24.0468,17.7894,0,0,53.6417
21.5814,15.341,0,0,53.6919
21.44,15.2043,0,0,53.742
21.3758,15.1302,0,0,53.792
25.0738,18.8054,0,0,53.8421
21.4201,15.1842,0,0,53.8922
21.4814,15.2286,0,0,53.9423
21.4904,15.2521,0,0,53.9924
21.5367,15.2923,0,0,54.0425
21.8556,15.216,0,0,54.0928
21.7393,15.6198,0,0,54.1431
21.5775,15.416,0,0,54.1933
21.4423,15.2646,0,0,54.2436
21.8462,15.2694,0,0,54.2939
21.6097,15.4291,0,0,54.3442
21.7348,15.5684,0,0,54.3944
22.2477,15.6414,0,0,54.4446
21.6546,15.4728,0,0,54.4949
21.4303,15.2888,0,0,54.5452
25.827,19.7582,0,0,54.5953
23.8504,17.4177,0,0,54.6454
21.6024,15.3751,0,0,54.6955
21.878,15.2296,0,0,54.7456
21.4274,15.211,0,0,54.7957
25.1911,18.9457,0,0,54.8458
21.5789,15.3428,0,0,54.8959
21.3831,15.1644,0,0,54.9461
21.5752,15.3416,0,0,54.9962
21.5529,15.3571,0,0,55.0463
21.6563,15.3745,0,0,55.0964
21.4737,15.2609,0,0,55.1465
21.5765,15.2975,0,0,55.1965
21.9149,15.2688,0,0,55.2467
21.6041,15.3666,0,0,55.2968
21.6413,15.4263,0,0,55.3469
21.5585,15.2777,0,0,55.397
21.6259,15.3876,0,0,55.4471
21.7209,15.457,0,0,55.4972
21.7628,15.5121,0,0,55.5473
26.2064,20.0905,0,0,55.5974
23.439,16.9852,0,0,55.6475
22.1277,15.4339,0,0,55.6976
21.6398,15.3986,0,0,55.7477
21.716,15.4524,0,0,55.7978
25.4949,19.2396,0,0,55.8479
21.9507,15.6905,0,0,55.8981
21.7322,15.4637,0,0,55.9482
21.6941,15.4339,0,0,55.9983
21.6182,15.3751,0,0,56.0484
21.7749,15.5197,0,0,56.0985
22.0962,15.3962,0,0,56.1486
21.7595,15.5139,0,0,56.1987
21.6333,15.3715,0,0,56.2488
21.5769,15.3127,0,0,56.2989
21.6783,15.4119,0,0,56.349
21.631,15.3587,0,0,56.3992
21.4786,15.1961,0,0,56.4493
21.9058,15.651,0,0,56.4994
21.6922,15.429,0,0,56.5495
26.1546,19.4253,0,0,56.5996
21.9093,15.6601,0,0,56.6497
21.6302,15.3568,0,0,56.6998
21.8294,15.5517,0,0,56.7499
21.5692,15.2975,0,0,56.8
23.4177,17.1412,0,0,56.8501
21.6113,15.3596,0,0,56.9002
21.3889,15.1208,0,0,56.9503
21.5554,15.2667,0,0,57.0004
21.7166,15.0478,0,0,57.0506
21.7421,15.4779,0,0,57.1006
21.6211,15.3048,0,0,57.1507
21.2032,14.9713,0,0,57.2008
21.3727,15.0742,0,0,57.2509
21.6564,15.4044,0,0,57.301
21.3996,15.0977,0,0,57.3511
21.5263,15.2637,0,0,57.4012
21.4372,15.1559,0,0,57.4513
21.6087,15.3748,0,0,57.5014
21.808,15.0828,0,0,57.5516
25.5691,19.2861,0,0,57.6017
21.8038,15.5423,0,0,57.6518
21.6013,15.3173,0,0,57.7019
21.5627,15.2923,0,0,57.752
21.7597,15.4826,0,0,57.8021
23.3533,17.0911,0,0,57.8522
21.5968,15.285,0,0,57.9023
21.5396,15.2286,0,0,57.9524
22.2248,15.4808,0,0,58.0025
21.5625,15.1717,0,0,58.0526
21.9625,15.6778,0,0,58.1027
21.7598,15.5603,0,0,58.1528
21.9642,15.6403,0,0,58.2029
21.5509,15.2025,0,0,58.253
21.6783,15.362,0,0,58.3032
21.538,15.317,0,0,58.3533
21.7345,15.2652,0,0,58.4034
21.8352,15.6072,0,0,58.4535
22.1511,15.4235,0,0,58.5036
21.2532,14.9309,0,0,58.5537
26.1228,19.6883,0,0,58.6038
21.8785,15.5816,0,0,58.6539
21.5992,15.3349,0,0,58.704
21.629,15.3471,0,0,58.7541
21.8072,15.5545,0,0,58.8042
23.4145,16.9272,0,0,58.8543
22.103,15.7093,0,0,58.9044
22.6208,15.8849,0,0,58.9545
22.2716,15.9703,0,0,59.0046
22.1924,15.8716,0,0,59.0547
22.1571,15.8451,0,0,59.1048
22.1642,15.9218,0,0,59.1549
22.6236,16.0756,0,0,59.2049
21.9549,15.2414,0,0,59.255
21.4983,15.3779,0,0,59.3051
21.5743,15.1979,0,0,59.3552
21.5959,15.4811,0,0,59.4053
21.5949,15.2737,0,0,59.4554
22.1965,15.4385,0,0,59.5055
21.491,15.2378,0,0,59.5556
26.2098,19.9524,0,0,59.6057
21.4083,15.159,0,0,59.6559
21.5777,15.3252,0,0,59.706
21.2409,15.0191,0,0,59.7561
21.5802,15.3152,0,0,59.8061
23.1217,16.9317,0,0,59.8562
21.4117,15.1665,0,0,59.9063
21.1552,14.9765,0,0,59.9564
21.7281,15.0255,0,0,60.0065
21.1609,14.9431,0,0,60.0566
21.1873,14.9464,0,0,60.1067
21.2126,14.9877,0,0,60.1568
21.3297,15.0721,0,0,60.2069
21.1276,14.9334,0,0,60.257
21.3444,15.0815,0,0,60.3071
21.172,15.0139,0,0,60.3572
21.5714,15.295,0,0,60.4073
21.3167,15.0797,0,0,60.4574
21.3245,15.0934,0,0,60.5075
23.4269,16.7723,0,0,60.5576
25.9839,19.7373,0,0,60.6077
21.4698,15.267,0,0,60.6578
21.974,15.7277,0,0,60.7079
21.3191,15.095,0,0,60.758
21.5946,15.4778,0,0,60.8081
23.177,16.8298,0,0,60.8582
21.3756,15.1473,0,0,60.9083
21.2169,14.9957,0,0,60.9584
21.6985,15.0868,0,0,61.0086
21.4402,15.2091,0,0,61.0587
21.4626,15.2445,0,0,61.1088
21.4081,15.1699,0,0,61.1589
21.3634,15.1449,0,0,61.209
21.4881,15.2536,0,0,61.2591
21.2782,15.0605,0,0,61.3092
21.5395,15.3258,0,0,61.3593
21.4792,15.2335,0,0,61.4094
21.2185,14.985,0,0,61.4595
21.9645,15.3325,0,0,61.5096
21.3415,15.1153,0,0,61.5597
25.9418,19.7125,0,0,61.6098
21.5615,15.3215,0,0,61.6599
21.4073,15.2262,0,0,61.71
21.4621,15.1961,0,0,61.7601
22.0335,15.9498,0,0,61.8102
22.6779,16.2615,0,0,61.8603
21.5909,15.3681,0,0,61.9104
21.6292,14.96,0,0,61.9605
21.4583,15.2067,0,0,62.0106
21.2304,14.9995,0,0,62.0607
21.5473,15.2993,0,0,62.1107
21.3831,15.1375,0,0,62.1608
21.5558,15.2944,0,0,62.2109
21.431,15.2125,0,0,62.261
21.448,15.2335,0,0,62.3111
21.2413,14.9767,0,0,62.3612
21.4398,15.1988,0,0,62.4113
21.3559,15.1092,0,0,62.4613
21.3354,15.1275,0,0,62.5114
21.6952,15.0343,0,0,62.5615
25.9108,19.6466,0,0,62.6116
21.3162,15.0995,0,0,62.6618
21.3285,15.1087,0,0,62.7119
21.1836,14.9488,0,0,62.762
22.5088,16.3245,0,0,62.8121
22.2383,15.9287,0,0,62.8622
21.6347,15.4208,0,0,62.9123
21.1767,14.943,0,0,62.9624
21.3604,15.1293,0,0,63.0124
21.7716,15.1236,0,0,63.0625
21.466,15.2301,0,0,63.1126
21.4755,15.2359,0,0,63.1627
21.4151,15.1875,0,0,63.2128
21.4507,15.2076,0,0,63.2629
21.3943,15.1607,0,0,63.313
21.3813,15.1345,0,0,63.3631
21.4914,15.2591,0,0,63.4132
21.6206,15.3965,0,0,63.4633
21.3874,15.154,0,0,63.5134
21.917,15.2545,0,0,63.5635
25.88,19.6357,0,0,63.6136
21.4904,15.2554,0,0,63.6637
21.3979,15.165,0,0,63.7138
21.478,15.2384,0,0,63.7639
22.7709,16.6055,0,0,63.814
22.2956,15.9848,0,0,63.8642
21.5713,15.3575,0,0,63.9143
21.4347,15.1857,0,0,63.9644
21.4281,15.1881,0,0,64.0145
21.9313,15.2886,0,0,64.0645
21.4587,15.2045,0,0,64.1146
21.414,15.193,0,0,64.1647
21.4252,15.182,0,0,64.2148
21.3911,15.1735,0,0,64.2649
21.4573,15.1872,0,0,64.315
21.5137,15.3203,0,0,64.3651
21.4752,15.2219,0,0,64.4152
21.5044,15.2963,0,0,64.4653
21.3866,15.1811,0,0,64.5154
21.9157,15.1973,0,0,64.5655
26.3513,20.1152,0,0,64.6156
21.4545,15.2207,0,0,64.6657
21.5043,15.2673,0,0,64.7158
21.3822,15.1632,0,0,64.7659
23.0172,16.8551,0,0,64.816
22.08,15.7716,0,0,64.8661
21.4568,15.2186,0,0,64.9162
21.4313,15.1964,0,0,64.9663
21.506,15.2786,0,0,65.0164
21.8711,15.2061,0,0,65.0665
21.516,15.3167,0,0,65.1166
21.5355,15.2539,0,0,65.1666
21.5237,15.3075,0,0,65.2167
21.6592,15.3989,0,0,65.2668
21.3965,15.2122,0,0,65.3169
21.5585,15.2825,0,0,65.367
21.4892,15.2895,0,0,65.4172
21.5521,15.2624,0,0,65.4673
21.6292,15.4397,0,0,65.5174
21.8905,15.2034,0,0,65.5675
26.5184,20.2679,0,0,65.6176
21.6483,15.4049,0,0,65.6677
21.6954,15.457,0,0,65.7178
21.5271,15.2865,0,0,65.7679
23.5832,17.413,0,0,65.818
21.9084,15.668,0,0,65.8682
21.63,15.3282,0,0,65.9183
21.4968,15.2719,0,0,65.9684
21.9324,15.2631,0,0,66.0185
21.4593,15.2228,0,0,66.0685
21.5054,15.2646,0,0,66.1187
21.6426,15.4077,0,0,66.1688
21.6949,15.475,0,0,66.2189
21.5342,15.3081,0,0,66.269
21.5954,15.3474,0,0,66.3191
21.7217,15.5066,0,0,66.3692
21.7984,15.5529,0,0,66.4193
22.0432,15.4104,0,0,66.4694
21.5081,15.2676,0,0,66.5195
21.7351,15.5188,0,0,66.5697
26.3827,20.1506,0,0,66.6198
21.7242,15.4859,0,0,66.6699
21.5666,15.3358,0,0,66.72
21.6259,15.4083,0,0,66.7701
23.5248,17.3365,0,0,66.8201
21.8383,15.5152,0,0,66.8702
21.5061,15.2704,0,0,66.9204
21.8439,15.1781,0,0,66.9705
21.7056,15.4386,0,0,67.0205
21.8816,15.6339,0,0,67.0707
21.6764,15.4229,0,0,67.1208
21.785,15.5294,0,0,67.1709
21.6726,15.4184,0,0,67.221
21.7789,15.4824,0,0,67.2711
21.8148,15.5663,0,0,67.3212
21.6823,15.4491,0,0,67.3713
21.6807,15.423,0,0,67.4214
22.1248,15.4336,0,0,67.4715
21.6961,15.4336,0,0,67.5216
21.7494,15.4866,0,0,67.5717
26.4819,20.218,0,0,67.6218
21.5512,15.2935,0,0,67.6719
21.8155,15.542,0,0,67.7221
21.5402,15.3057,0,0,67.7722
24.1008,17.8509,0,0,67.8223
22.1041,15.4165,0,0,67.8724
21.3783,15.0998,0,0,67.9225
21.5792,15.3091,0,0,67.9726
21.5753,15.3121,0,0,68.0227
21.3349,15.0548,0,0,68.0728
21.7015,15.4348,0,0,68.1229
21.589,15.3276,0,0,68.1731
21.6234,15.3392,0,0,68.2232
21.313,15.0596,0,0,68.2733
21.6922,15.4156,0,0,68.3234
21.7563,15.084,0,0,68.3735
21.745,15.478,0,0,68.4236
21.5448,15.2905,0,0,68.4737
21.7308,15.4479,0,0,68.5238
21.3872,15.1257,0,0,68.5739
26.378,20.0893,0,0,68.624
21.7201,15.4585,0,0,68.6742
21.9358,15.6458,0,0,68.7243
21.8042,15.5377,0,0,68.7744
24.4199,17.7142,0,0,68.8245
21.4203,15.1626,0,0,68.8746
21.5529,15.4062,0,0,68.9248
21.6953,15.3992,0,0,68.975
21.5497,15.4294,0,0,69.0253
21.7292,15.4469,0,0,69.0755
22.276,15.5821,0,0,69.1257
21.5735,15.3541,0,0,69.176
21.5778,15.3853,0,0,69.2262
21.5437,15.2819,0,0,69.2763
21.8632,15.2463,0,0,69.3266
21.6508,15.3958,0,0,69.3768
21.822,15.6094,0,0,69.427
21.5586,15.3204,0,0,69.4772
21.7452,15.5182,0,0,69.5275
22.8896,16.1843,0,0,69.5776
26.0714,19.6918,0,0,69.6277
21.9417,15.6854,0,0,69.6778
21.5513,15.1531,0,0,69.7279
21.626,15.3654,0,0,69.778
23.9868,17.7672,0,0,69.8281
21.5508,15.1808,0,0,69.8782
21.5179,15.2019,0,0,69.9284
22.1701,15.4098,0,0,69.9785
21.4724,15.126,0,0,70.0286
21.658,15.3492,0,0,70.0787
21.653,15.3901,0,0,70.1288
21.5972,15.3291,0,0,70.1789
21.2192,14.7356,0,0,70.229
21.6711,15.4043,0,0,70.2791
21.497,15.1991,0,0,70.3292
21.5246,15.239,0,0,70.3793
22.208,15.5058,0,0,70.4294
21.4593,15.1857,0,0,70.4795
23.264,16.6912,0,0,70.5296
23.1337,16.9001,0,0,70.5797
26.5513,20.2046,0,0,70.63
22.1213,15.8894,0,0,70.6803
23.3553,16.6848,0,0,70.7305
22.1523,15.947,0,0,70.7808
24.8548,18.5528,0,0,70.8311
22.4742,15.8403,0,0,70.8814
21.9769,15.2126,0,0,70.9316
21.3908,15.2169,0,0,70.9819
21.3963,15.192,0,0,71.0322
21.3128,15.1553,0,0,71.0824
21.9027,15.236,0,0,71.1325
21.4803,15.2241,0,0,71.1826
21.4103,15.1613,0,0,71.2327
21.5599,15.3157,0,0,71.2828
21.3627,15.0962,0,0,71.3329
21.4726,15.2238,0,0,71.383
21.5883,15.3551,0,0,71.4331
21.3541,15.1303,0,0,71.4832
21.3005,15.0803,0,0,71.5333
23.7016,17.0482,0,0,71.5834
24.0666,17.8772,0,0,71.6337
21.3343,15.1805,0,0,71.684
21.191,15.0457,0,0,71.7342
21.3076,15.0999,0,0,71.7844
24.4821,17.8849,0,0,71.8346
21.4146,15.2864,0,0,71.8849
21.3269,15.1237,0,0,71.9351
21.3069,15.1571,0,0,71.9854
21.8092,15.2466,0,0,72.0357
21.4614,15.3025,0,0,72.0859
21.3327,15.16,0,0,72.1361
21.2084,15.0071,0,0,72.1864
21.835,15.2755,0,0,72.2367
21.2834,15.1237,0,0,72.2869
21.172,15.002,0,0,72.3372
21.2756,15.1216,0,0,72.3875
21.899,15.3502,0,0,72.4377
21.2729,15.0794,0,0,72.488
21.4222,15.274,0,0,72.5382
23.8543,17.6587,0,0,72.5883
24.3305,17.7191,0,0,72.6386
21.2875,15.1519,0,0,72.6889
21.505,15.3392,0,0,72.7391
21.2806,15.0976,0,0,72.7894
24.3344,17.7639,0,0,72.8396
21.2124,15.0469,0,0,72.8899
21.4044,15.2524,0,0,72.9402
21.3047,15.1216,0,0,72.9904
21.8814,15.3244,0,0,73.0407
21.3442,15.1707,0,0,73.0909
21.425,15.2488,0,0,73.1412
21.4379,15.2779,0,0,73.1914
21.7354,15.1881,0,0,73.2417
21.3194,15.1152,0,0,73.292
21.3935,15.2363,0,0,73.3422
21.2658,15.1264,0,0,73.3924
21.7077,15.0269,0,0,73.4425
21.2851,15.0734,0,0,73.4927
21.4332,15.2225,0,0,73.5428
23.9513,17.7339,0,0,73.5929
24.1256,17.864,0,0,73.643
21.4874,15.3633,0,0,73.6931
21.3799,15.0282,0,0,73.7432
21.3693,15.2737,0,0,73.7933
24.694,17.9001,0,0,73.8434
21.4432,15.1799,0,0,73.8934
21.4037,15.1909,0,0,73.9435
21.44,15.2445,0,0,73.9936
21.4413,15.1586,0,0,74.0437
21.4849,15.2454,0,0,74.0938
21.061,14.939,0,0,74.1439
21.1482,14.8126,0,0,74.194
20.8372,14.7288,0,0,74.2441
21.1152,14.7494,0,0,74.2942
20.9441,14.8464,0,0,74.3443
21.6119,14.8306,0,0,74.3944
21.0138,14.7767,0,0,74.4445
21.359,15.1193,0,0,74.4946
21.1946,14.9733,0,0,74.5447
24.0767,17.8447,0,0,74.5948
23.6873,17.461,0,0,74.6451
21.1805,15.0007,0,0,74.6954
21.6126,15.0857,0,0,74.7456
20.9514,14.7557,0,0,74.7959
23.8236,17.6676,0,0,74.8461
20.946,14.7379,0,0,74.8964
21.4836,14.934,0,0,74.9466
20.8679,14.6722,0,0,74.9969
