20.798,14.5742,0,0,37.4852
21.0369,14.3928,0,0,37.5353
20.7811,14.5508,0,0,37.5854
20.7166,14.4768,0,0,37.6355
20.8107,14.5932,0,0,37.6856
20.9613,14.7217,0,0,37.7357
23.1025,16.869,0,0,37.7858
24.1785,17.9278,0,0,37.8359
20.6925,14.4806,0,0,37.886
20.6882,14.4317,0,0,37.9361
20.719,14.4842,0,0,37.9863
24.6423,18.029,0,0,38.0364
20.8192,14.5768,0,0,38.0865
20.827,14.6081,0,0,38.1366
20.7733,14.5366,0,0,38.1867
20.8205,14.588,0,0,38.2368
20.7299,14.5244,0,0,38.2869
20.732,14.4701,0,0,38.3371
20.5826,14.3514,0,0,38.3872
21.1892,14.5654,0,0,38.4373
20.5696,14.348,0,0,38.4874
20.7506,14.5146,0,0,38.5375
20.5533,14.3343,0,0,38.5876
20.8676,14.6413,0,0,38.6377
20.8038,14.5585,0,0,38.6878
20.788,14.5777,0,0,38.738
23.2859,17.0492,0,0,38.788
24.408,18.1486,0,0,38.8382
21.0761,14.4404,0,0,38.8883
20.775,14.5451,0,0,38.9384
20.7198,14.503,0,0,38.9885
24.3337,18.0883,0,0,39.0386
20.9247,14.7065,0,0,39.0887
20.9666,14.7333,0,0,39.1388
21.1034,14.8639,0,0,39.189
21.1562,14.9385,0,0,39.2391
21.1579,14.9124,0,0,39.2892
21.3056,14.6556,0,0,39.3393
21.2414,15.0289,0,0,39.3894
21.0746,14.8414,0,0,39.4395
21.1168,14.8797,0,0,39.4896
21.0738,14.8563,0,0,39.5397
21.0714,14.8364,0,0,39.5898
20.9296,14.6818,0,0,39.64
21.1258,14.9092,0,0,39.6901
22.7655,16.5163,0,0,39.7402
24.2402,17.5859,0,0,39.7903
24.9352,18.7045,0,0,39.8404
21.6541,15.418,0,0,39.8906
21.5006,15.2697,0,0,39.9407
21.422,15.1869,0,0,39.9908
25.1293,18.9249,0,0,40.0409
21.3445,15.1008,0,0,40.091
21.0819,14.8539,0,0,40.1411
21.5323,14.8679,0,0,40.1912
20.8424,14.6176,0,0,40.2414
21.1701,14.9267,0,0,40.2914
20.9418,14.7256,0,0,40.3415
21.1013,14.8757,0,0,40.3917
21.1794,14.9324,0,0,40.4418
21.1891,14.9826,0,0,40.4919
21.2183,14.9567,0,0,40.542
21.265,15.0289,0,0,40.5921
21.6206,14.9768,0,0,40.6422
21.155,14.9278,0,0,40.6923
21.5276,15.3069,0,0,40.7425
23.861,17.6434,0,0,40.7926
24.587,18.3227,0,0,40.8427
21.0655,14.849,0,0,40.8928
21.1471,14.9029,0,0,40.943
21.109,14.8631,0,0,40.9931
24.7053,18.4602,0,0,41.0432
21.7461,15.1297,0,0,41.0933
21.2416,15.0086,0,0,41.1434
21.3168,15.0798,0,0,41.1936
21.2076,14.9608,0,0,41.2437
21.0692,14.8323,0,0,41.2938
21.0188,14.793,0,0,41.3439
20.8841,14.657,0,0,41.3941
20.9582,14.7733,0,0,41.4442
21.5018,14.8013,0,0,41.4943
21.187,14.9679,0,0,41.5444
21.0801,14.9152,0,0,41.5945
21.1585,14.963,0,0,41.6446
21.3741,15.0657,0,0,41.6947
21.187,14.9,0,0,41.7448
23.7933,17.726,0,0,41.7949
22.8375,16.4716,0,0,41.845
21.5249,15.3547,0,0,41.8951
21.6365,14.826,0,0,41.9452
21.0031,14.7887,0,0,41.9953
23.0556,16.8186,0,0,42.0455
21.3949,15.1397,0,0,42.0956
21.2161,15,0,0,42.1457
21.3074,15.0691,0,0,42.1958
21.1216,14.8831,0,0,42.2459
21.2676,15.0551,0,0,42.2961
21.3321,14.6914,0,0,42.3462
21.0541,14.8308,0,0,42.3963
21.1785,14.9391,0,0,42.4464
21.432,15.1602,0,0,42.4965
21.4328,15.2046,0,0,42.5467
21.525,15.232,0,0,42.5968
21.1731,14.9276,0,0,42.6469
21.2449,14.9766,0,0,42.697
21.3593,15.1166,0,0,42.7472
24.5225,17.8273,0,0,42.7973
22.8536,16.5832,0,0,42.8474
21.462,15.2177,0,0,42.8975
21.4471,15.2162,0,0,42.9477
21.704,15.4171,0,0,42.9978
23.3001,17.1067,0,0,43.0479
21.5863,15.2591,0,0,43.098
21.9451,15.2697,0,0,43.1482
21.5952,15.3535,0,0,43.1983
21.5766,15.3017,0,0,43.2484
21.4292,15.169,0,0,43.2985
21.3906,15.1404,0,0,43.3487
21.189,14.9342,0,0,43.3988
21.4452,15.1306,0,0,43.4489
21.1577,14.9047,0,0,43.499
21.3535,15.0629,0,0,43.5491
21.7052,15.0347,0,0,43.5992
21.4039,15.1458,0,0,43.6493
21.3915,15.1334,0,0,43.6994
21.3208,15.0574,0,0,43.7496
24.4874,18.2264,0,0,43.7997
22.813,16.4905,0,0,43.8498
21.3829,15.1081,0,0,43.9
21.3574,15.1041,0,0,43.9501
21.7179,15.0152,0,0,44.0002
23.4188,17.154,0,0,44.0503
21.3741,15.0929,0,0,44.1004
21.415,15.1498,0,0,44.1506
21.0342,14.7748,0,0,44.2007
21.5404,15.2743,0,0,44.2508
21.2466,14.979,0,0,44.3009
21.245,14.9732,0,0,44.3511
21.6787,14.9834,0,0,44.4011
21.3205,15.0417,0,0,44.4513
21.3607,15.1465,0,0,44.5014
21.1297,14.8012,0,0,44.5515
21.1532,14.916,0,0,44.6016
21.0749,14.7802,0,0,44.6517
21.1411,14.895,0,0,44.7019
21.2808,15.0198,0,0,44.752
24.6898,18.482,0,0,44.8021
22.3993,15.6156,0,0,44.8522
21.3915,15.0822,0,0,44.9023
21.2275,14.9306,0,0,44.9525
21.4447,15.0977,0,0,45.0026
23.3354,16.9289,0,0,45.0527
21.4187,15.1559,0,0,45.1028
21.2556,14.9799,0,0,45.1529
21.6226,15.2241,0,0,45.2031
21.955,15.2329,0,0,45.2532
21.4911,15.2286,0,0,45.3033
21.2369,14.8505,0,0,45.3534
21.3871,15.1057,0,0,45.4035
21.6746,15.3879,0,0,45.4536
21.1211,14.7525,0,0,45.5037
21.283,14.9078,0,0,45.5539
21.4584,15.1751,0,0,45.604
22.0274,15.3318,0,0,45.6541
21.6059,15.3306,0,0,45.7042
21.3611,15.0965,0,0,45.7544
25.0746,18.7213,0,0,45.8045
22.234,15.7586,0,0,45.8546
21.4011,15.1023,0,0,45.9047
21.9627,15.7008,0,0,45.9549
21.8118,15.5127,0,0,46.005
24.2891,17.5607,0,0,46.0551
21.5749,15.2609,0,0,46.1052
21.9822,15.7033,0,0,46.1553
22.4704,15.6232,0,0,46.2054
21.7743,15.5297,0,0,46.2555
21.3178,15.0685,0,0,46.3057
21.457,15.2043,0,0,46.3558
21.2784,15.0231,0,0,46.4059
21.2963,15.0639,0,0,46.456
21.7762,15.1065,0,0,46.5061
21.3941,15.1534,0,0,46.5562
21.2431,14.9878,0,0,46.6063
21.4083,15.1738,0,0,46.6565
21.5085,15.278,0,0,46.7066
21.8914,15.6677,0,0,46.7567
25.5735,19.4341,0,0,46.8068
22.3251,16.0025,0,0,46.8569
21.705,15.5024,0,0,46.907
22.0552,15.3928,0,0,46.9571
21.7445,15.5365,0,0,47.0072
23.6835,17.4499,0,0,47.0573
21.6669,15.4421,0,0,47.1075
21.8979,15.689,0,0,47.1576
21.7367,15.5121,0,0,47.2077
21.7015,15.4835,0,0,47.2578
21.9491,15.7545,0,0,47.3079
21.7692,15.5432,0,0,47.358
22.183,15.5121,0,0,47.4081
21.7019,15.4926,0,0,47.4582
21.7234,15.4899,0,0,47.5084
21.6783,15.4594,0,0,47.5585
21.66,15.4144,0,0,47.6086
20.8273,14.6063,0,0,47.6587
20.8188,14.6075,0,0,47.7088
20.669,14.4525,0,0,47.7589
24.9947,18.9019,0,0,47.809
21.5162,14.7549,0,0,47.8592
20.9025,14.6727,0,0,47.9093
20.6118,14.3989,0,0,47.9594
20.8603,14.6559,0,0,48.0095
22.9217,16.6776,0,0,48.0596
21.0944,14.8776,0,0,48.1097
20.8521,14.628,0,0,48.1599
20.8521,14.6349,0,0,48.21
21.2504,14.6115,0,0,48.2601
20.8509,14.6221,0,0,48.3102
20.7163,14.4816,0,0,48.3603
20.7462,14.5259,0,0,48.4104
20.8428,14.6657,0,0,48.4605
20.8172,14.5338,0,0,48.5106
20.6792,14.4463,0,0,48.5607
20.8338,14.6102,0,0,48.6108
20.7632,14.5323,0,0,48.661
21.2597,14.6221,0,0,48.7111
20.6619,14.4396,0,0,48.7612
25.6838,19.4288,0,0,48.8113
20.8179,14.6198,0,0,48.8614
20.736,14.5064,0,0,48.9115
20.6698,14.4254,0,0,48.9616
20.9337,14.7028,0,0,49.0117
22.9302,16.6995,0,0,49.0619
20.863,14.6289,0,0,49.112
21.3536,14.7016,0,0,49.1621
20.6731,14.4629,0,0,49.2122
20.9378,14.7031,0,0,49.2623
20.6544,14.4147,0,0,49.3124
20.8116,14.591,0,0,49.3625
20.8038,14.5728,0,0,49.4126
20.7657,14.538,0,0,49.4627
20.6069,14.3745,0,0,49.5128
20.7571,14.5189,0,0,49.563
21.0273,14.3764,0,0,49.6131
20.8448,14.6285,0,0,49.6632
20.827,14.6032,0,0,49.7133
22.3457,16.0733,0,0,49.7634
25.7901,19.5664,0,0,49.8135
20.6887,14.4768,0,0,49.8636
21.464,15.2155,0,0,49.9137
20.8925,14.748,0,0,49.9638
20.9255,14.5803,0,0,50.0139
23.0667,16.4103,0,0,50.064
21.3761,15.1738,0,0,50.1141
20.702,14.4906,0,0,50.1643
20.8375,14.6301,0,0,50.2144
20.8676,14.5804,0,0,50.2645
20.7226,14.6141,0,0,50.3146
20.8492,14.5242,0,0,50.3647
20.743,14.5977,0,0,50.4148
20.8419,14.5413,0,0,50.4649
21.3517,14.6454,0,0,50.515
20.8581,14.6098,0,0,50.5651
20.8891,14.6653,0,0,50.6152
20.9255,14.697,0,0,50.6653
20.7466,14.4936,0,0,50.7154
20.7547,14.577,0,0,50.7655
26.0025,19.713,0,0,50.8156
20.9096,14.7011,0,0,50.8657
21.0007,14.7235,0,0,50.9158
20.6439,14.4455,0,0,50.9659
21.6257,14.9195,0,0,51.016
22.823,16.5899,0,0,51.0661
20.7924,14.5725,0,0,51.1162
20.8879,14.6471,0,0,51.1663
20.9463,14.7165,0,0,51.2165
20.9821,14.7615,0,0,51.2665
20.9743,14.7424,0,0,51.3167
20.8964,14.6544,0,0,51.3668
20.9199,14.6839,0,0,51.4169
21.4331,14.795,0,0,51.467
20.8624,14.6206,0,0,51.5171
20.9674,14.746,0,0,51.5672
21.0219,14.7771,0,0,51.6173
21.1644,14.948,0,0,51.6674
21.1383,14.8928,0,0,51.7175
21.0665,14.8133,0,0,51.7676
26.0246,19.7889,0,0,51.8177
21.0498,14.8231,0,0,51.8678
20.9443,14.7342,0,0,51.9179
21.5962,14.9401,0,0,51.968
21.7096,15.4752,0,0,52.0181
22.876,16.6227,0,0,52.0682
21.3257,15.0764,0,0,52.1183
21.2299,15.0085,0,0,52.1685
21.1743,14.926,0,0,52.2186
21.3478,15.1217,0,0,52.2687
21.3054,15.0743,0,0,52.3188
21.1147,14.8773,0,0,52.3689
21.6644,15.0168,0,0,52.419
21.4461,15.2189,0,0,52.4691
21.3311,15.1154,0,0,52.5193
21.2673,15.0119,0,0,52.5694
21.1739,14.9257,0,0,52.6195
21.3699,15.1367,0,0,52.6696
21.2575,15.0268,0,0,52.7198
21.3456,15.1428,0,0,52.7699
26.7953,20.1153,0,0,52.82
21.4032,15.1784,0,0,52.8701
21.432,15.1818,0,0,52.9203
21.4284,15.2134,0,0,52.9704
22.1513,16.0013,0,0,53.0205
22.4036,16.0685,0,0,53.0706
21.2392,15.0037,0,0,53.1207
21.1641,14.9468,0,0,53.1708
21.5891,14.9407,0,0,53.221
21.085,14.8749,0,0,53.2711
21.1334,14.8902,0,0,53.3212
21.1434,14.913,0,0,53.3713
21.1414,14.9617,0,0,53.4214
21.2457,14.965,0,0,53.4716
21.0752,14.8679,0,0,53.5217
21.1256,14.9227,0,0,53.5718
21.6061,14.9261,0,0,53.6219
20.8528,14.6353,0,0,53.6721
21.1637,14.9258,0,0,53.7222
21.1597,14.9346,0,0,53.7723
26.6399,20.3373,0,0,53.8224
21.1447,14.8843,0,0,53.8726
21.1252,14.8944,0,0,53.9227
21.4052,15.1233,0,0,53.9728
22.7755,16.7121,0,0,54.0228
22.7862,15.8901,0,0,54.073
21.5473,15.3005,0,0,54.1231
21.5147,15.2411,0,0,54.1732
21.195,14.9273,0,0,54.2233
21.1515,14.9477,0,0,54.2735
21.1216,14.8182,0,0,54.3236
20.9671,14.7657,0,0,54.3737
21.0266,14.7114,0,0,54.4239
21.6642,15.007,0,0,54.474
21.2746,15.0265,0,0,54.5241
21.4876,15.2143,0,0,54.5742
21.5602,15.3057,0,0,54.6244
21.5038,15.2344,0,0,54.6745
21.3039,15.0286,0,0,54.7246
21.5236,15.2694,0,0,54.7747
26.5478,20.2436,0,0,54.8248
22.0044,15.3178,0,0,54.875
21.264,14.9707,0,0,54.9251
21.3647,15.1236,0,0,54.9752
23.234,16.9945,0,0,55.0252
21.8923,15.5495,0,0,55.0754
21.3962,15.1687,0,0,55.1255
21.6152,15.3035,0,0,55.1756
21.3403,15.0752,0,0,55.2257
21.6493,14.9842,0,0,55.2758
21.4492,15.1617,0,0,55.326
21.4071,15.1431,0,0,55.3761
21.3803,15.0995,0,0,55.4262
21.353,15.0593,0,0,55.4763
21.2114,14.9435,0,0,55.5264
21.4712,15.204,0,0,55.5765
21.4486,15.161,0,0,55.6266
21.2897,14.9977,0,0,55.6767
21.4831,15.1957,0,0,55.7268
21.5331,15.4318,0,0,55.7768
26.6491,19.7748,0,0,55.8269
21.6159,15.3337,0,0,55.877
22.717,16.3923,0,0,55.9271
21.9612,15.6718,0,0,55.9772
23.2886,17.0644,0,0,56.0272
21.7223,15.384,0,0,56.0773
21.1569,14.8637,0,0,56.1274
21.4132,15.143,0,0,56.1775
21.5018,15.1695,0,0,56.2276
21.319,15.016,0,0,56.2777
21.5269,15.1717,0,0,56.3278
21.5777,14.7641,0,0,56.3779
21.518,15.2128,0,0,56.428
21.2578,14.9749,0,0,56.4781
21.3641,14.9527,0,0,56.5282
21.4924,15.2015,0,0,56.5783
21.5756,15.2886,0,0,56.6284
21.2868,14.8832,0,0,56.6785
21.3317,15.0282,0,0,56.7285
22.1123,15.9747,0,0,56.7786
25.3542,18.8333,0,0,56.8288
21.9666,15.1894,0,0,56.8789
21.4533,15.1751,0,0,56.929
21.4269,15.144,0,0,56.9791
23.6559,17.451,0,0,57.0292
21.6022,15.2478,0,0,57.0793
21.2855,14.8548,0,0,57.1295
21.4774,15.113,0,0,57.1796
21.519,15.2326,0,0,57.2297
21.8547,15.1264,0,0,57.2798
21.3916,15.0904,0,0,57.3299
21.5329,15.2341,0,0,57.3801
21.5941,15.3029,0,0,57.4302
21.5365,15.2475,0,0,57.4803
22.3477,15.4911,0,0,57.5304
21.1935,14.9827,0,0,57.5805
21.1785,14.8928,0,0,57.6307
21.2329,15.0167,0,0,57.6808
21.571,14.8812,0,0,57.7309
22.4716,16.2807,0,0,57.781
25.0626,18.7771,0,0,57.8311
21.0993,14.846,0,0,57.8812
21.0458,14.7856,0,0,57.9313
21.3666,15.1437,0,0,57.9814
24.13,17.8698,0,0,58.0316
21.6951,15.5273,0,0,58.0817
21.8788,15.6102,0,0,58.1318
22.5438,15.9,0,0,58.1819
22.1501,15.9226,0,0,58.232
22.0729,15.8711,0,0,58.2821
22.144,15.9177,0,0,58.3322
22.112,15.8842,0,0,58.3824
21.6467,15.4287,0,0,58.4325
21.6938,15.4869,0,0,58.4826
21.9719,15.76,0,0,58.5327
22.14,15.4872,0,0,58.5828
21.9041,15.6875,0,0,58.6329
21.6052,15.3766,0,0,58.683
21.5603,15.2984,0,0,58.7331
23.3347,17.1828,0,0,58.7832
25.1649,18.9105,0,0,58.8333
21.7573,15.5063,0,0,58.8834
21.5507,15.4062,0,0,58.9335
20.5987,14.2835,0,0,58.9836
23.3928,17.1656,0,0,59.0337
21.301,14.659,0,0,59.0838
20.6294,14.4228,0,0,59.1339
20.816,14.5752,0,0,59.184
20.796,14.622,0,0,59.2341
20.8339,14.5243,0,0,59.2842
20.8325,14.7256,0,0,59.3343
20.8879,14.5566,0,0,59.3844
20.7066,14.5624,0,0,59.4345
20.6524,14.376,0,0,59.4846
20.8931,14.757,0,0,59.5347
21.2553,14.4978,0,0,59.5848
20.8375,14.6148,0,0,59.6349
20.7854,14.5742,0,0,59.685
22.6006,16.3662,0,0,59.7352
23.084,16.9591,0,0,59.7853
24.0144,17.6702,0,0,59.8354
20.9787,14.7388,0,0,59.8855
21.0968,14.8743,0,0,59.9356
20.6966,14.4837,0,0,59.9857
23.9026,17.2571,0,0,60.0358
20.7027,14.4684,0,0,60.0859
20.6889,14.4507,0,0,60.1361
20.773,14.5542,0,0,60.1862
20.8748,14.6428,0,0,60.2363
20.7847,14.5621,0,0,60.2864
20.9353,14.6937,0,0,60.3365
20.8484,14.613,0,0,60.3866
21.2009,14.5813,0,0,60.4368
20.7904,14.5643,0,0,60.4869
20.8002,14.5655,0,0,60.537
20.7368,14.4964,0,0,60.5871
20.8699,14.6619,0,0,60.6372
20.6812,14.4297,0,0,60.6873
20.7547,14.5567,0,0,60.7374
23.181,16.929,0,0,60.7875
23.267,17.0424,0,0,60.8376
20.5858,14.3019,0,0,60.8877
21.157,14.5281,0,0,60.9378
20.4372,14.2196,0,0,60.988
23.7004,17.4586,0,0,61.0381
20.4912,14.251,0,0,61.0882
20.6597,14.4251,0,0,61.1383
20.6416,14.4362,0,0,61.1884
20.7957,14.5487,0,0,61.2385
20.5834,14.345,0,0,61.2886
20.6022,14.3697,0,0,61.3387
20.9285,14.2999,0,0,61.3888
20.559,14.324,0,0,61.4389
20.5996,14.3892,0,0,61.489
20.7251,14.4695,0,0,61.5391
20.5364,14.3128,0,0,61.5892
20.9252,14.6757,0,0,61.6393
20.8131,14.6219,0,0,61.6895
20.8168,14.5648,0,0,61.7396
23.3447,17.1244,0,0,61.7896
24.1437,17.4593,0,0,61.8398
20.7122,14.4856,0,0,61.8899
20.9597,14.7137,0,0,61.94
20.7204,14.4773,0,0,61.9901
23.5626,17.3163,0,0,62.0402
20.7477,14.5288,0,0,62.0903
20.9069,14.6614,0,0,62.1404
20.7961,14.5664,0,0,62.1905
20.6625,14.4452,0,0,62.2406
21.0973,14.4583,0,0,62.2908
20.8152,14.5966,0,0,62.3409
20.7007,14.4598,0,0,62.391
20.8065,14.5486,0,0,62.4411
20.788,14.5475,0,0,62.4912
20.7978,14.5712,0,0,62.5413
20.8687,14.659,0,0,62.5914
20.8765,14.6346,0,0,62.6415
20.8415,14.6133,0,0,62.6916
21.2171,14.5755,0,0,62.7417
23.6477,17.4092,0,0,62.7918
23.83,17.6058,0,0,62.8419
21.0002,14.7677,0,0,62.8921
20.9212,14.6803,0,0,62.9422
20.8959,14.6678,0,0,62.9923
23.8331,17.5938,0,0,63.0424
20.9978,14.7841,0,0,63.0925
20.9815,14.7415,0,0,63.1426
21.4867,14.8465,0,0,63.1927
20.9386,14.708,0,0,63.2428
20.9999,14.764,0,0,63.293
20.8359,14.6392,0,0,63.3431
21.0819,14.8283,0,0,63.3932
21.1544,14.8977,0,0,63.4433
21.3271,15.1144,0,0,63.4934
21.2437,15.0104,0,0,63.5435
21.0388,14.7857,0,0,63.5936
21.4974,14.8426,0,0,63.6438
20.9515,14.7352,0,0,63.6939
21.1991,14.9547,0,0,63.744
25.0478,18.9125,0,0,63.7941
22.4934,16.1702,0,0,63.8442
20.9649,14.7251,0,0,63.8944
21.193,14.9632,0,0,63.9445
21.135,14.8904,0,0,63.9946
24.7584,18.097,0,0,64.0447
21.4394,15.2156,0,0,64.0949
21.4323,15.1805,0,0,64.145
21.4713,15.2579,0,0,64.1951
21.3624,15.122,0,0,64.2452
21.4234,15.1857,0,0,64.2953
21.2977,15.085,0,0,64.3454
21.4539,15.2198,0,0,64.3956
22.2672,15.6168,0,0,64.4457
21.32,15.0965,0,0,64.4958
21.5846,15.3589,0,0,64.5459
21.3882,15.1538,0,0,64.5961
21.5189,15.2904,0,0,64.6462
21.6764,15.4332,0,0,64.6963
21.5911,15.3556,0,0,64.7464
24.2119,18.0219,0,0,64.7966
24.8061,18.1291,0,0,64.8467
21.8362,15.6182,0,0,64.8968
21.4552,15.2046,0,0,64.9469
21.4316,15.2031,0,0,64.997
24.2816,18.0553,0,0,65.0472
21.6493,15.3912,0,0,65.0973
21.435,15.2436,0,0,65.1476
21.956,15.2761,0,0,65.1977
21.4887,15.2463,0,0,65.2478
21.6536,15.3863,0,0,65.2979
21.4421,15.1982,0,0,65.3481
21.7016,15.4329,0,0,65.3982
21.5192,15.2621,0,0,65.4483
21.4138,15.1854,0,0,65.4984
21.5729,15.2908,0,0,65.5486
22.3139,15.6573,0,0,65.5987
21.7104,15.4433,0,0,65.6488
21.8285,15.5796,0,0,65.6989
21.4513,15.1888,0,0,65.7491
26.5185,20.3251,0,0,65.7991
21.7583,15.4034,0,0,65.8493
21.4643,15.2104,0,0,65.8994
21.441,15.2113,0,0,65.9495
21.6106,15.2914,0,0,65.9996
25.0122,18.3317,0,0,66.0498
21.6619,15.3879,0,0,66.0999
21.7041,15.4506,0,0,66.15
21.8973,15.6342,0,0,66.2001
21.7469,15.4686,0,0,66.2502
21.6535,15.369,0,0,66.3003
21.6616,15.3931,0,0,66.3505
21.5839,15.3453,0,0,66.4006
22.2274,15.4929,0,0,66.4507
21.4126,15.1583,0,0,66.5008
21.329,15.0673,0,0,66.5509
21.4587,15.1796,0,0,66.6011
21.5433,15.2816,0,0,66.6512
21.5335,15.2929,0,0,66.7013
21.7936,15.5127,0,0,66.7514
27.1198,20.8371,0,0,66.8015
22.0145,15.3066,0,0,66.8517
21.7853,15.5288,0,0,66.9018
21.5486,15.2661,0,0,66.9519
21.3534,15.0953,0,0,67.0021
24.6301,18.3548,0,0,67.0522
21.5137,15.2311,0,0,67.1023
21.5324,15.2841,0,0,67.1524
21.491,15.1985,0,0,67.2025
21.7851,15.1015,0,0,67.2527
21.3422,15.0877,0,0,67.3028
21.3565,15.0894,0,0,67.3529
21.7111,15.4159,0,0,67.403
21.5306,15.2429,0,0,67.4531
21.3952,15.2621,0,0,67.5032
21.583,15.222,0,0,67.5533
21.6978,15.4147,0,0,67.6034
21.8446,15.5476,0,0,67.6535
21.7356,15.2734,0,0,67.7036
22.1107,15.2941,0,0,67.7537
26.6679,20.4442,0,0,67.8038
21.6286,15.158,0,0,67.8539
21.6986,15.5058,0,0,67.9039
21.8533,15.4604,0,0,67.9541
21.5794,15.2908,0,0,68.0042
24.5976,18.2066,0,0,68.0542
21.4907,15.3404,0,0,68.1043
21.1538,14.6851,0,0,68.1545
21.8968,15.4519,0,0,68.2046
22.126,15.4351,0,0,68.2547
21.6721,15.3867,0,0,68.3048
21.5722,15.3151,0,0,68.3549
21.8453,15.5751,0,0,68.405
21.3595,14.8295,0,0,68.4551
21.7057,15.3867,0,0,68.5052
21.7256,15.443,0,0,68.5554
21.7314,15.4448,0,0,68.6055
22.3402,15.6119,0,0,68.6556
21.681,15.3714,0,0,68.7057
21.8535,15.5623,0,0,68.7558
27.0626,20.7688,0,0,68.806
22.3225,15.499,0,0,68.8561
21.4456,15.193,0,0,68.9062
21.3491,15.1239,0,0,68.9563
21.6507,15.3757,0,0,69.0064
24.5792,18.3218,0,0,69.0565
21.9235,15.2786,0,0,69.1067
21.6689,15.415,0,0,69.1568
21.3502,15.123,0,0,69.2069
21.5635,15.3102,0,0,69.257
21.3267,15.0992,0,0,69.3071
21.5929,15.3292,0,0,69.3572
21.6542,15.4113,0,0,69.4073
21.8439,15.6799,0,0,69.4574
22.3012,15.647,0,0,69.5075
21.9826,15.7551,0,0,69.5576
21.6673,15.4278,0,0,69.6077
22.4561,16.2301,0,0,69.6579
22.1862,15.9917,0,0,69.708
24.0947,17.84,0,0,69.7581
27.6374,21.4131,0,0,69.8082
22.3104,16.0759,0,0,69.8583
22.6451,16.444,0,0,69.9084
22.2941,16.0803,0,0,69.9586
22.702,16.0319,0,0,70.0087
25.4707,19.2571,0,0,70.0588
22.6078,16.4054,0,0,70.1089
22.0117,15.7755,0,0,70.159
22.15,15.9199,0,0,70.2091
21.7009,15.4594,0,0,70.2592
21.0633,14.8474,0,0,70.3093
21.1002,14.8779,0,0,70.3594
21.1493,14.9488,0,0,70.4095
21.5609,14.9111,0,0,70.4597
21.0794,14.8474,0,0,70.5098
20.9986,14.7704,0,0,70.5599
21.1164,14.922,0,0,70.61
21.2394,14.9881,0,0,70.6601
21.1602,14.9321,0,0,70.7102
21.226,15.0295,0,0,70.7604
26.5144,20.2679,0,0,70.8105
21.448,14.8061,0,0,70.8606
21.1656,14.9695,0,0,70.9107
21.0012,14.7539,0,0,70.9608
22.359,16.1879,0,0,71.0109
22.897,16.6074,0,0,71.061
21.1939,14.9598,0,0,71.1111
21.0413,14.835,0,0,71.1612
21.194,14.9531,0,0,71.2113
20.9507,14.7263,0,0,71.2614
21.5496,14.8974,0,0,71.3116
21.047,14.8368,0,0,71.3617
21.0482,14.8274,0,0,71.4118
21.0851,14.8423,0,0,71.4619
21.1956,14.9574,0,0,71.512
21.0794,14.8755,0,0,71.5621
21.0304,14.7652,0,0,71.6123
21.2333,15.0207,0,0,71.6624
21.0603,14.831,0,0,71.7125
21.495,14.8654,0,0,71.7626
26.5363,20.2911,0,0,71.8127
21.0396,14.8158,0,0,71.8628
21.0214,14.8006,0,0,71.913
21.1343,14.8821,0,0,71.9631
22.7531,16.6648,0,0,72.0132
22.6888,16.314,0,0,72.0633
21.0729,14.852,0,0,72.1134
21.0166,14.778,0,0,72.1635
21.4712,14.8398,0,0,72.2136
21.1505,14.9147,0,0,72.2637
20.9451,14.7068,0,0,72.3138
21.0019,14.7844,0,0,72.364
20.7437,14.4836,0,0,72.4141
20.7048,14.4832,0,0,72.4642
20.693,14.4546,0,0,72.5143
20.6731,14.4519,0,0,72.5644
21.1318,14.4882,0,0,72.6145
20.8135,14.5914,0,0,72.6646
20.8622,14.6465,0,0,72.7148
20.6743,14.4369,0,0,72.7649
26.8059,20.5566,0,0,72.815
20.5577,14.3534,0,0,72.8651
20.695,14.4556,0,0,72.9152
20.6832,14.4927,0,0,72.9653
22.7057,16.6087,0,0,73.0154
22.5789,15.7447,0,0,73.0655
20.7331,14.5235,0,0,73.1156
20.708,14.4695,0,0,73.1658
20.7912,14.5518,0,0,73.2159
20.6958,14.4784,0,0,73.266
20.7795,14.5411,0,0,73.3161
20.6909,14.4601,0,0,73.3662
20.7827,14.5429,0,0,73.4163
20.7616,14.5344,0,0,73.4664
21.2892,14.6414,0,0,73.5166
20.7092,14.489,0,0,73.5667
20.8306,14.6069,0,0,73.6168
20.9021,14.6614,0,0,73.6669
20.8947,14.6605,0,0,73.717
20.786,14.5621,0,0,73.7671
26.3975,20.1363,0,0,73.8172
20.7014,14.4898,0,0,73.8673
20.8996,14.6635,0,0,73.9175
21.2159,14.5767,0,0,73.9676
23.5653,17.3329,0,0,74.0176
21.6596,15.4482,0,0,74.0677
20.9101,14.6477,0,0,74.1178
20.8359,14.5946,0,0,74.1679
20.8306,14.6112,0,0,74.2181
20.9499,14.7001,0,0,74.2682
20.9248,14.7058,0,0,74.3183
20.8533,14.6127,0,0,74.3684
21.2439,14.5962,0,0,74.4185
20.8984,14.6626,0,0,74.4686
20.8846,14.662,0,0,74.5187
20.8464,14.6044,0,0,74.5688
20.9276,14.7052,0,0,74.619
20.9466,14.7148,0,0,74.6691
21.4838,15.2347,0,0,74.7192
21.3014,15.0643,0,0,74.7693
27.4437,21.201,0,0,74.8194
21.6846,15.0704,0,0,74.8696
21.0399,14.7921,0,0,74.9197
21.0306,14.8134,0,0,74.9698
