20.9883,14.7663,0,0,37.4925
21.5994,14.9555,0,0,37.5426
21.27,15.0453,0,0,37.5927
21.327,15.1122,0,0,37.6428
21.2647,15.0182,0,0,37.6929
21.0212,14.8162,0,0,37.743
21.0224,14.7682,0,0,37.7931
23.6174,17.3961,0,0,37.8432
24.1298,17.8729,0,0,37.8933
21.0377,14.8392,0,0,37.9434
21.093,14.8461,0,0,37.9935
21.5832,14.9548,0,0,38.0436
24.4613,18.2327,0,0,38.0937
21.2237,14.9945,0,0,38.1438
20.9773,14.7661,0,0,38.1939
21.2056,14.9794,0,0,38.244
21.1552,14.9107,0,0,38.2941
21.3217,15.1135,0,0,38.3442
21.2104,14.9609,0,0,38.3943
21.2303,15.0246,0,0,38.4444
21.1374,14.8684,0,0,38.4944
21.6546,15.0228,0,0,38.5446
21.348,15.133,0,0,38.5947
21.2035,14.9616,0,0,38.6448
21.2847,15.0572,0,0,38.6949
21.3878,15.1434,0,0,38.745
21.4995,15.2841,0,0,38.7951
23.8007,17.5537,0,0,38.8451
24.7892,18.5395,0,0,38.8952
21.175,14.9433,0,0,38.9454
21.2762,15.0389,0,0,38.9955
21.7094,15.091,0,0,39.0456
24.4538,18.1939,0,0,39.0957
21.3053,15.0895,0,0,39.1458
21.2145,14.9828,0,0,39.1959
21.2591,15.034,0,0,39.246
21.2498,15.0234,0,0,39.2961
21.2323,14.9807,0,0,39.3462
20.9667,14.7611,0,0,39.3963
21.199,14.9424,0,0,39.4464
21.1706,14.9612,0,0,39.4965
21.5644,14.8915,0,0,39.5466
21.1462,14.9262,0,0,39.5967
21.2697,15.0374,0,0,39.6468
21.2201,14.9832,0,0,39.6969
21.2535,15.0148,0,0,39.747
21.1548,14.9259,0,0,39.7971
23.7148,17.5084,0,0,39.8472
24.5159,18.2456,0,0,39.8973
21.032,14.8102,0,0,39.9474
21.3509,14.7164,0,0,39.9975
21.0057,14.7502,0,0,40.0476
24.5237,18.3075,0,0,40.0977
20.9237,14.6808,0,0,40.1478
20.9744,14.7386,0,0,40.198
21.0427,14.8224,0,0,40.2481
21.1032,14.8757,0,0,40.2982
21.2766,15.0404,0,0,40.3483
21.1832,14.9351,0,0,40.3984
21.6993,15.0502,0,0,40.4485
21.251,14.9966,0,0,40.4986
21.1937,14.975,0,0,40.5487
21.329,15.0891,0,0,40.5988
21.5202,15.2889,0,0,40.6489
21.1449,14.9034,0,0,40.699
21.3245,15.0898,0,0,40.7491
21.2979,15.084,0,0,40.7992
23.8144,17.5506,0,0,40.8493
24.5801,18.35,0,0,40.8993
21.8459,15.1897,0,0,40.9494
21.3172,15.0858,0,0,40.9995
21.469,15.2296,0,0,41.0497
24.8653,18.6575,0,0,41.0998
21.3962,15.1732,0,0,41.1499
21.5123,15.295,0,0,41.2
21.5222,15.2305,0,0,41.2501
21.3059,15.101,0,0,41.3002
21.3379,15.0654,0,0,41.3503
21.8,15.1558,0,0,41.4004
21.5402,15.2941,0,0,41.4505
21.4102,15.1705,0,0,41.5006
21.4747,15.2387,0,0,41.5507
21.346,15.1102,0,0,41.6008
21.48,15.2585,0,0,41.6509
21.4195,15.1921,0,0,41.701
21.3521,15.1135,0,0,41.7511
21.3261,15.0888,0,0,41.8012
23.8819,17.6532,0,0,41.8513
25.0796,18.4144,0,0,41.9014
21.7135,15.4982,0,0,41.9515
21.3095,15.0465,0,0,42.0016
21.3481,15.129,0,0,42.0517
24.7843,18.5529,0,0,42.1018
21.4499,15.1838,0,0,42.1519
21.4375,15.214,0,0,42.202
21.4819,15.2445,0,0,42.2522
21.5678,15.32,0,0,42.3023
21.8252,15.1948,0,0,42.3524
21.5958,15.359,0,0,42.4025
21.4294,15.1851,0,0,42.4526
21.3722,15.1556,0,0,42.5027
21.5283,15.3855,0,0,42.5528
21.5349,15.2832,0,0,42.6029
21.4551,15.1105,0,0,42.653
21.3824,15.2299,0,0,42.7032
21.7089,15.5466,0,0,42.7533
23.5307,16.7241,0,0,42.8034
24.4869,18.2375,0,0,42.8535
24.9634,18.7628,0,0,42.9035
22.0464,15.809,0,0,42.9536
21.5955,15.2865,0,0,43.0037
21.4516,15.3203,0,0,43.0538
25.1298,18.7419,0,0,43.1038
21.4212,15.274,0,0,43.1539
21.3744,15.2006,0,0,43.204
21.7416,15.3852,0,0,43.2541
21.2922,15.0039,0,0,43.3042
21.9006,15.2643,0,0,43.3543
21.4288,15.182,0,0,43.4044
21.5735,15.3477,0,0,43.4545
21.4124,15.1714,0,0,43.5047
21.479,15.2588,0,0,43.5548
21.474,15.214,0,0,43.6049
21.6012,15.3651,0,0,43.655
21.4741,15.26,0,0,43.7051
21.2939,15.042,0,0,43.7552
21.8452,15.2085,0,0,43.8053
24.4072,18.1658,0,0,43.8554
23.0493,16.7696,0,0,43.9055
21.498,15.2682,0,0,43.9556
21.5933,15.3291,0,0,44.0057
21.5946,15.3063,0,0,44.0558
23.6369,17.366,0,0,44.1059
21.56,15.2853,0,0,44.156
21.5144,15.2646,0,0,44.2061
21.4294,15.1693,0,0,44.2562
21.988,15.2993,0,0,44.3063
21.5938,15.3422,0,0,44.3564
21.4603,15.1939,0,0,44.4065
21.5114,15.2573,0,0,44.4566
21.4692,15.2198,0,0,44.5067
21.6661,15.3888,0,0,44.5569
21.5552,15.3197,0,0,44.607
21.4814,15.2113,0,0,44.6571
21.5248,15.2658,0,0,44.7072
21.8667,15.1765,0,0,44.7573
21.3085,15.0344,0,0,44.8074
24.5654,18.3177,0,0,44.8575
22.7182,16.408,0,0,44.9076
21.4669,15.1927,0,0,44.9577
21.3978,15.1251,0,0,45.0078
21.3662,15.109,0,0,45.0579
23.2997,17.0098,0,0,45.108
21.4611,15.1933,0,0,45.1581
21.4644,15.1988,0,0,45.2082
22.1173,15.4314,0,0,45.2583
21.4576,15.1796,0,0,45.3084
21.4015,15.1434,0,0,45.3585
21.434,15.1598,0,0,45.4087
21.4741,15.2028,0,0,45.4588
21.3982,15.1254,0,0,45.5089
21.7178,15.4568,0,0,45.559
21.5578,15.2679,0,0,45.6091
21.6004,15.324,0,0,45.6592
22.325,15.6105,0,0,45.7093
21.2601,15.0219,0,0,45.7594
21.265,14.9915,0,0,45.8095
25.0061,18.7655,0,0,45.8596
22.6577,16.3483,0,0,45.9097
21.5343,15.2612,0,0,45.9598
21.4381,15.1586,0,0,46.0099
21.7056,15.4081,0,0,46.06
23.226,16.9826,0,0,46.1101
21.9265,15.2186,0,0,46.1602
21.547,15.2832,0,0,46.2103
21.6087,15.323,0,0,46.2604
21.3305,15.0742,0,0,46.3106
21.59,15.2923,0,0,46.3607
21.3707,15.0925,0,0,46.4108
21.4581,15.1723,0,0,46.4609
21.4802,15.1826,0,0,46.5109
21.7128,15.3757,0,0,46.5611
21.4349,15.1576,0,0,46.6111
21.9012,15.0478,0,0,46.6613
21.5367,15.2795,0,0,46.7114
21.363,14.9984,0,0,46.7615
21.4467,15.129,0,0,46.8116
24.9601,18.7362,0,0,46.8617
22.5338,16.2112,0,0,46.9118
21.5236,15.1245,0,0,46.9619
21.5297,15.2859,0,0,47.012
21.6135,15.3307,0,0,47.0621
23.5177,16.7827,0,0,47.1122
21.2571,14.8265,0,0,47.1623
21.4242,15.172,0,0,47.2124
21.4601,15.1939,0,0,47.2625
21.3926,15.1205,0,0,47.3126
21.4138,15.1562,0,0,47.3627
21.7199,15.4455,0,0,47.4129
21.5842,15.2503,0,0,47.463
21.8144,15.3565,0,0,47.5131
22.4973,15.7956,0,0,47.5632
22.0467,15.7603,0,0,47.6133
22.1141,15.824,0,0,47.6634
22.0378,15.7695,0,0,47.7135
22.0581,15.774,0,0,47.7636
22.3432,16.0564,0,0,47.8137
25.7643,19.5273,0,0,47.8638
22.8692,15.9631,0,0,47.9139
21.3794,15.1439,0,0,47.964
21.2222,14.9253,0,0,48.0141
21.9206,15.2484,0,0,48.0642
23.2591,16.9982,0,0,48.1143
21.3467,15.109,0,0,48.1644
21.2083,14.9445,0,0,48.2145
21.1933,14.9354,0,0,48.2646
21.2449,14.9771,0,0,48.3147
21.29,15.0477,0,0,48.3648
21.0951,14.8382,0,0,48.4149
21.0975,14.8723,0,0,48.465
21.5146,14.8811,0,0,48.5151
21.3245,15.0922,0,0,48.5652
21.2088,14.974,0,0,48.6154
20.9809,14.7499,0,0,48.6655
21.2149,14.9883,0,0,48.7156
21.169,14.9329,0,0,48.7657
20.9798,14.7569,0,0,48.8158
25.4988,19.3465,0,0,48.8659
21.5971,15.2743,0,0,48.9159
21.1223,14.8872,0,0,48.966
21.4001,14.7492,0,0,49.0161
21.2952,15.0691,0,0,49.0662
23.1714,16.9288,0,0,49.1163
21.2671,15.0319,0,0,49.1665
21.0041,14.7926,0,0,49.2165
21.2206,14.9771,0,0,49.2666
21.186,14.9573,0,0,49.3167
21.2969,15.0876,0,0,49.3668
21.128,14.9271,0,0,49.4169
21.2323,14.9475,0,0,49.467
21.5121,14.8778,0,0,49.5171
21.0406,14.8364,0,0,49.5672
21.1259,14.8851,0,0,49.6173
21.0565,14.8486,0,0,49.6674
21.2304,15.0036,0,0,49.7175
21.1467,14.914,0,0,49.7676
21.1621,14.9332,0,0,49.8177
25.716,19.5803,0,0,49.8678
21.4783,15.1626,0,0,49.9179
21.2904,15.0553,0,0,49.968
21.6814,15.041,0,0,50.0182
21.4756,15.2539,0,0,50.0683
23.3148,17.0975,0,0,50.1184
21.2691,15.0462,0,0,50.1685
21.3054,15.0608,0,0,50.2186
21.3541,15.1266,0,0,50.2687
21.1657,14.9116,0,0,50.3188
21.0129,14.8015,0,0,50.3689
21.1447,14.9099,0,0,50.419
21.5835,14.9355,0,0,50.469
21.2243,14.9848,0,0,50.5191
21.1991,14.942,0,0,50.5692
21.2457,15.0304,0,0,50.6193
21.2393,15.0115,0,0,50.6694
21.2335,14.989,0,0,50.7195
21.1239,14.9256,0,0,50.7696
21.2275,14.9663,0,0,50.8197
25.8339,19.6117,0,0,50.8698
21.1586,14.8603,0,0,50.9198
21.1172,14.9161,0,0,50.9699
21.4476,14.7826,0,0,51.02
21.504,15.2557,0,0,51.0701
23.1134,16.8719,0,0,51.1202
20.9025,14.6808,0,0,51.1703
21.0362,14.7977,0,0,51.2204
20.8571,14.6247,0,0,51.2705
20.9566,14.7057,0,0,51.3206
20.8969,14.674,0,0,51.3707
20.6874,14.4657,0,0,51.4208
21.0266,14.7729,0,0,51.4709
20.8871,14.6244,0,0,51.521
21.3306,14.7024,0,0,51.5711
20.8884,14.6451,0,0,51.6212
20.9891,14.7581,0,0,51.6713
21.0829,14.8552,0,0,51.7214
21.0403,14.809,0,0,51.7715
20.9521,14.7124,0,0,51.8216
25.6961,19.4554,0,0,51.8717
20.9402,14.6994,0,0,51.9218
21.0345,14.7828,0,0,51.9719
21.4475,14.8209,0,0,52.022
21.251,15.0014,0,0,52.0721
23.2419,17.0215,0,0,52.1222
21.2358,15.0901,0,0,52.1725
21.2378,15.0139,0,0,52.2227
21.4466,15.3438,0,0,52.2729
21.7139,14.9835,0,0,52.323
21.2998,15.0742,0,0,52.3731
21.1878,14.9882,0,0,52.4232
21.2056,14.931,0,0,52.4733
20.9749,14.7654,0,0,52.5234
21.3035,15.1059,0,0,52.5735
21.3476,15.0471,0,0,52.6236
21.2953,15.1333,0,0,52.6737
21.3848,15.0452,0,0,52.7237
21.4951,15.3937,0,0,52.7738
22.6046,16.3578,0,0,52.8241
26.6512,19.9577,0,0,52.8744
21.2582,15.1103,0,0,52.9246
21.856,15.6551,0,0,52.9749
21.8036,15.2133,0,0,53.0251
21.5506,15.3973,0,0,53.0753
23.157,16.9079,0,0,53.1255
21.6225,15.4247,0,0,53.1757
21.5675,15.3854,0,0,53.2259
21.9098,15.2931,0,0,53.2762
21.3474,15.1877,0,0,53.3264
21.4032,15.2573,0,0,53.3767
21.2628,15.0642,0,0,53.4269
21.9496,15.3641,0,0,53.4772
21.3418,15.1914,0,0,53.5275
21.5284,15.3269,0,0,53.5777
21.3928,15.1903,0,0,53.6278
21.5816,15.3754,0,0,53.6779
21.648,15.0428,0,0,53.7281
21.2607,15.0505,0,0,53.7784
21.2602,15.1328,0,0,53.8287
26.51,20.2714,0,0,53.8789
21.917,15.3568,0,0,53.9292
21.3812,15.2166,0,0,53.9795
21.3413,15.1631,0,0,54.0297
22.5459,16.5133,0,0,54.0798
23.0569,16.2112,0,0,54.1299
21.4719,15.2213,0,0,54.18
21.4318,15.1847,0,0,54.2301
21.4798,15.2183,0,0,54.2802
21.4171,15.1896,0,0,54.3302
21.5646,15.3008,0,0,54.3804
21.378,15.1607,0,0,54.4305
21.3665,15.1245,0,0,54.4806
21.6835,15.4607,0,0,54.5307
21.5389,15.2655,0,0,54.5808
21.3525,15.1555,0,0,54.6309
22.0187,15.3441,0,0,54.6809
21.5862,15.3401,0,0,54.731
21.4084,15.1744,0,0,54.7812
21.6717,15.4759,0,0,54.8313
25.9125,19.6415,0,0,54.8813
21.5534,15.3133,0,0,54.9315
21.4591,15.2025,0,0,54.9816
21.6283,15.3852,0,0,55.0316
22.8539,16.789,0,0,55.0818
22.322,15.9001,0,0,55.1318
21.9581,15.3252,0,0,55.1819
21.4585,15.2167,0,0,55.232
21.3451,15.0892,0,0,55.2821
21.4655,15.2567,0,0,55.3323
21.3734,15.1486,0,0,55.3824
21.3238,15.0846,0,0,55.4325
21.3826,15.1659,0,0,55.4826
21.3953,15.162,0,0,55.5327
22.1162,15.4753,0,0,55.5828
22.7318,16.4971,0,0,55.633
21.4695,15.1842,0,0,55.6831
21.7181,15.4798,0,0,55.7332
21.5284,15.2697,0,0,55.7833
22.2457,16.1017,0,0,55.8334
25.8446,19.4592,0,0,55.8835
21.5605,15.3054,0,0,55.9336
21.6754,15.4299,0,0,55.9838
22.0413,15.3364,0,0,56.0339
23.4067,17.1489,0,0,56.084
21.9145,15.6327,0,0,56.1341
21.5229,15.2816,0,0,56.1842
21.643,15.3718,0,0,56.2343
21.5064,15.2643,0,0,56.2844
21.6934,15.4269,0,0,56.3345
21.587,15.3571,0,0,56.3846
21.7063,15.4095,0,0,56.4348
22.245,15.555,0,0,56.4849
21.6393,15.3803,0,0,56.535
21.4172,15.1595,0,0,56.5851
21.2858,15.0301,0,0,56.6352
21.4981,15.2046,0,0,56.6853
21.5396,15.2676,0,0,56.7354
21.4157,15.1513,0,0,56.7855
22.456,16.3984,0,0,56.8356
25.0967,18.6596,0,0,56.8859
21.7791,15.1297,0,0,56.9361
21.4218,15.2178,0,0,56.9863
21.378,15.1817,0,0,57.0366
23.7598,17.5933,0,0,57.0867
22.0938,15.3359,0,0,57.137
21.7119,15.5217,0,0,57.1873
21.5566,15.3959,0,0,57.2375
21.523,15.2357,0,0,57.2877
21.615,15.3777,0,0,57.3378
21.7775,15.1552,0,0,57.3881
21.5426,15.3025,0,0,57.4383
21.3425,15.1268,0,0,57.4885
21.0406,14.8488,0,0,57.5388
21.834,15.1611,0,0,57.589
21.582,15.41,0,0,57.6393
21.622,15.3675,0,0,57.6896
21.6261,15.414,0,0,57.7397
22.0751,15.4391,0,0,57.79
23.8469,17.641,0,0,57.8401
24.0185,17.6789,0,0,57.8902
21.4657,15.211,0,0,57.9403
21.3902,15.1047,0,0,57.9904
21.6383,15.3797,0,0,58.0405
23.8674,17.5735,0,0,58.0906
21.4627,15.1952,0,0,58.1407
21.9915,15.2956,0,0,58.1908
21.6683,15.3623,0,0,58.241
21.3586,15.1028,0,0,58.291
21.5189,15.1556,0,0,58.3411
21.3916,14.9931,0,0,58.3912
21.4917,15.1845,0,0,58.4413
21.4704,15.2192,0,0,58.4914
21.4755,15.1339,0,0,58.5415
21.591,15.2292,0,0,58.5916
21.798,15.594,0,0,58.6417
21.828,14.939,0,0,58.6918
21.5293,15.2954,0,0,58.7419
21.6066,15.2771,0,0,58.792
24.0599,17.8185,0,0,58.842
23.4537,16.9599,0,0,58.8922
21.4396,15.1985,0,0,58.9423
21.5916,15.3048,0,0,58.9924
21.3996,15.193,0,0,59.0425
24.2347,17.9956,0,0,59.0925
21.6683,15.2649,0,0,59.1427
22.1176,15.4117,0,0,59.1927
21.7852,15.2612,0,0,59.2428
22.2337,15.9303,0,0,59.2929
21.9554,15.6784,0,0,59.343
22.092,15.8204,0,0,59.3931
22.0872,15.7792,0,0,59.4432
22.2221,15.9426,0,0,59.4933
22.1494,15.8715,0,0,59.5434
22.1474,15.8328,0,0,59.5935
22.4282,15.7341,0,0,59.6436
21.9758,15.1373,0,0,59.6938
21.4051,15.1689,0,0,59.7438
21.2928,15.0313,0,0,59.794
23.9821,17.7026,0,0,59.844
23.6324,17.3598,0,0,59.8941
21.4012,15.1507,0,0,59.9442
21.2912,15.0371,0,0,59.9943
21.443,15.2146,0,0,60.0444
23.8708,17.5985,0,0,60.0946
21.2009,14.9464,0,0,60.1447
21.6672,15.0365,0,0,60.1948
21.3115,15.0864,0,0,60.2449
21.2437,15.0346,0,0,60.295
21.3387,15.0907,0,0,60.3451
21.0813,14.8732,0,0,60.3952
21.2246,14.9947,0,0,60.4453
21.0878,14.8626,0,0,60.4954
21.2778,15.0441,0,0,60.5455
21.1056,14.8821,0,0,60.5956
21.6972,15.0593,0,0,60.6457
21.127,14.904,0,0,60.6958
21.169,14.9451,0,0,60.7459
21.3117,15.0683,0,0,60.796
24.3245,18.1351,0,0,60.846
23.2953,16.9989,0,0,60.8961
21.3825,15.1507,0,0,60.9462
21.1601,14.9685,0,0,60.9963
21.3499,15.1099,0,0,61.0464
23.7846,17.5637,0,0,61.0965
21.7531,15.1184,0,0,61.1466
21.2886,15.0324,0,0,61.1967
21.454,15.2524,0,0,61.2468
21.2798,15.0486,0,0,61.2969
21.4659,15.2466,0,0,61.347
21.3237,15.0828,0,0,61.3971
21.318,15.1211,0,0,61.4472
21.3042,15.0718,0,0,61.4973
21.2429,15.009,0,0,61.5474
21.4324,15.2055,0,0,61.5975
21.7066,15.0733,0,0,61.6476
21.4214,15.1787,0,0,61.6978
21.2969,15.0922,0,0,61.7479
21.4415,15.2137,0,0,61.798
24.5546,18.3824,0,0,61.848
22.8847,16.5691,0,0,61.8981
21.2937,15.0928,0,0,61.9482
21.3107,15.0493,0,0,61.9983
21.2006,14.9938,0,0,62.0484
23.8963,17.6356,0,0,62.0985
21.7027,15.0709,0,0,62.1486
21.3907,15.1668,0,0,62.1987
21.2892,15.0578,0,0,62.2488
21.3797,15.1485,0,0,62.2989
21.3022,15.0697,0,0,62.349
21.2303,14.9929,0,0,62.3991
21.2965,15.0663,0,0,62.4492
21.3456,15.129,0,0,62.4993
21.2798,15.034,0,0,62.5494
21.7711,15.5341,0,0,62.5995
21.6822,15.0346,0,0,62.6496
21.5291,15.2969,0,0,62.6997
21.2839,15.0822,0,0,62.7498
23.0046,16.7299,0,0,62.7999
25.3865,19.2676,0,0,62.85
22.6555,16.2918,0,0,62.9001
21.4892,15.271,0,0,62.9502
21.5444,15.324,0,0,63.0003
20.9931,14.7396,0,0,63.0505
24.4033,17.7562,0,0,63.1006
21.3723,15.1297,0,0,63.1507
21.2092,14.9768,0,0,63.2008
21.2535,15.0392,0,0,63.2509
21.2888,15.0538,0,0,63.301
21.1641,14.9256,0,0,63.3511
21.3862,15.1537,0,0,63.4012
21.409,15.1726,0,0,63.4513
21.2965,15.048,0,0,63.5014
21.1401,14.9104,0,0,63.5515
21.7582,15.1166,0,0,63.6016
21.2449,15.0091,0,0,63.6517
21.1206,14.8897,0,0,63.7018
21.2397,14.9829,0,0,63.7518
21.2803,15.0623,0,0,63.8019
25.8053,19.62,0,0,63.852
22.4136,16.0739,0,0,63.9021
21.4927,15.2868,0,0,63.9522
21.3449,15.1242,0,0,64.0023
21.3602,15.0962,0,0,64.0524
24.1751,17.9873,0,0,64.1025
21.8242,15.126,0,0,64.1526
21.4065,15.1696,0,0,64.2027
21.5581,15.2959,0,0,64.2528
21.3334,15.1135,0,0,64.3029
21.4386,15.2049,0,0,64.353
21.2064,14.9819,0,0,64.4031
21.1909,14.9548,0,0,64.4532
21.184,14.9417,0,0,64.5033
21.1662,14.9266,0,0,64.5534
21.5746,14.9442,0,0,64.6035
21.2801,15.013,0,0,64.6536
21.1658,14.969,0,0,64.7037
21.4552,15.1939,0,0,64.7538
21.3783,15.1704,0,0,64.8039
25.9672,19.7704,0,0,64.8539
22.1394,15.8349,0,0,64.904
21.2932,15.0295,0,0,64.9541
21.2575,15.0383,0,0,65.0042
21.5372,15.2844,0,0,65.0543
24.4552,18.2187,0,0,65.1044
21.9469,15.2829,0,0,65.1545
21.3191,15.0764,0,0,65.2046
21.4045,15.1857,0,0,65.2547
21.3822,15.1449,0,0,65.3048
21.4053,15.1839,0,0,65.3549
21.2343,14.9813,0,0,65.405
21.2859,15.0453,0,0,65.4551
21.2786,15.045,0,0,65.5052
21.4069,15.1796,0,0,65.5553
21.2887,15.0947,0,0,65.6054
21.9015,15.2238,0,0,65.6556
21.3726,15.1343,0,0,65.7057
21.5358,15.295,0,0,65.7558
21.5337,15.3154,0,0,65.8059
26.5918,20.404,0,0,65.8559
21.6368,15.3039,0,0,65.9061
21.7465,15.5497,0,0,65.9561
21.5938,15.3121,0,0,66.0063
21.4225,15.2162,0,0,66.0564
24.9379,18.2642,0,0,66.1065
21.701,15.4495,0,0,66.1566
21.4476,15.2201,0,0,66.2067
21.7017,15.4541,0,0,66.2568
21.4268,15.1948,0,0,66.3068
21.7757,15.5447,0,0,66.357
21.2196,14.9385,0,0,66.4071
21.5707,15.3471,0,0,66.4572
21.3214,15.0965,0,0,66.5073
21.7438,15.4909,0,0,66.5574
21.7715,15.1159,0,0,66.6075
21.6002,15.3721,0,0,66.6576
21.2249,14.9924,0,0,66.7077
21.6112,15.3769,0,0,66.7578
21.3906,15.1951,0,0,66.8079
26.8238,20.6101,0,0,66.858
21.446,15.1617,0,0,66.9081
21.3356,15.0986,0,0,66.9582
21.438,15.1921,0,0,67.0083
21.5038,15.299,0,0,67.0584
24.7945,18.1088,0,0,67.1086
21.7314,15.5276,0,0,67.1587
21.5735,15.338,0,0,67.2088
21.4102,15.1763,0,0,67.2589
21.5292,15.2901,0,0,67.309
21.5868,15.3699,0,0,67.3591
22.0602,15.7992,0,0,67.4093
21.5584,15.3011,0,0,67.4594
21.8881,15.2286,0,0,67.5095
21.6611,15.3967,0,0,67.5596
21.4448,15.1875,0,0,67.6097
21.3898,15.1419,0,0,67.6599
21.5764,15.3197,0,0,67.71
21.5865,15.3751,0,0,67.7601
21.3742,15.0703,0,0,67.8102
27.013,20.7801,0,0,67.8603
22.0084,15.2828,0,0,67.9104
21.4505,15.1796,0,0,67.9605
21.4935,15.242,0,0,68.0106
21.5457,15.2731,0,0,68.0607
24.599,18.3625,0,0,68.1108
21.3666,15.0718,0,0,68.1609
21.4953,15.2548,0,0,68.211
21.5837,15.435,0,0,68.2613
21.721,14.9751,0,0,68.3116
21.8662,15.7334,0,0,68.3618
21.5596,15.2421,0,0,68.412
21.503,15.4124,0,0,68.4622
21.505,15.1875,0,0,68.5125
22.144,15.5292,0,0,68.5628
21.5531,15.3035,0,0,68.6129
21.3876,15.1614,0,0,68.6632
21.3701,15.1869,0,0,68.7134
21.8517,15.2126,0,0,68.7637
21.4279,15.2382,0,0,68.8139
27.2201,21.0244,0,0,68.8642
21.7861,15.1423,0,0,68.9145
21.5257,15.3356,0,0,68.9648
21.5548,15.3489,0,0,69.015
22.1608,16.0816,0,0,69.0652
24.1181,17.7277,0,0,69.1154
21.8882,15.2688,0,0,69.1657
21.8251,15.5735,0,0,69.2159
21.2025,14.9747,0,0,69.2661
21.2151,15.0539,0,0,69.3164
21.912,15.2442,0,0,69.3667
21.4372,15.2667,0,0,69.417
21.5333,15.3119,0,0,69.4672
22.0485,15.415,0,0,69.5174
21.5655,15.3414,0,0,69.5677
21.4188,15.2045,0,0,69.6179
21.4415,15.2591,0,0,69.6681
21.55,15.3064,0,0,69.7184
21.8605,15.2363,0,0,69.7687
21.3865,15.1802,0,0,69.8189
26.9454,20.7275,0,0,69.8692
21.4526,15.2479,0,0,69.9195
21.9364,15.2961,0,0,69.9697
21.5864,15.3559,0,0,70.02
23.1353,16.9608,0,0,70.0701
23.0837,16.5607,0,0,70.1202
21.8539,15.1303,0,0,70.1704
21.562,15.2972,0,0,70.2205
21.35,14.9378,0,0,70.2706
21.8108,15.5377,0,0,70.3207
21.5381,15.2667,0,0,70.3708
21.5718,15.3395,0,0,70.4209
21.4677,15.0837,0,0,70.471
21.5818,15.2819,0,0,70.5211
21.6488,15.383,0,0,70.5712
21.6819,14.9227,0,0,70.6213
21.4199,15.0305,0,0,70.6715
21.596,15.3303,0,0,70.7216
21.6906,15.4077,0,0,70.7717
21.6984,15.4251,0,0,70.8218
27.4377,21.1403,0,0,70.8718
21.3763,15.1318,0,0,70.922
21.7743,15.3681,0,0,70.9721
21.8566,15.4647,0,0,71.0221
24.32,18.2577,0,0,71.0723
23.7491,16.7936,0,0,71.1224
22.3372,16.0416,0,0,71.1725
22.0415,15.7756,0,0,71.2226
22.1829,15.8752,0,0,71.2727
22.0247,15.7323,0,0,71.3228
22.2501,15.9016,0,0,71.3729
22.1903,15.4491,0,0,71.423
21.542,15.2713,0,0,71.4731
21.4617,15.2222,0,0,71.5232
21.8701,15.1778,0,0,71.5733
21.3476,15.095,0,0,71.6234
21.4211,15.1793,0,0,71.6735
21.402,15.1479,0,0,71.7236
21.4877,15.2481,0,0,71.7738
21.3356,15.0754,0,0,71.8238
27.276,21.0146,0,0,71.8739
21.2607,15.0233,0,0,71.924
21.3225,15.0864,0,0,71.9741
21.2717,15.0794,0,0,72.0242
24.3926,17.6875,0,0,72.0743
21.9165,15.694,0,0,72.1244
21.2635,15.034,0,0,72.1745
21.197,14.9646,0,0,72.2246
21.3375,15.1135,0,0,72.2747
21.361,15.1312,0,0,72.3248
21.3086,15.0788,0,0,72.3749
21.2506,15.045,0,0,72.425
21.0143,14.7758,0,0,72.4751
21.1511,14.9125,0,0,72.5252
21.4707,14.8218,0,0,72.5753
20.9688,14.7633,0,0,72.6254
21.0934,14.848,0,0,72.6755
21.3756,15.158,0,0,72.7256
21.9934,15.8279,0,0,72.7757
21.9615,15.6728,0,0,72.8258
27.2619,21.0027,0,0,72.8759
21.4839,15.271,0,0,72.926
21.8437,15.5964,0,0,72.9761
21.24,15.0074,0,0,73.0262
24.6468,17.9758,0,0,73.0762
21.6978,15.4568,0,0,73.1263
21.4926,15.2627,0,0,73.1764
21.4488,15.2161,0,0,73.2265
21.2831,15.0508,0,0,73.2766
21.2075,15.0081,0,0,73.3267
21.4391,15.193,0,0,73.3768
21.2916,15.0654,0,0,73.4269
21.3083,15.0977,0,0,73.477
21.1751,14.939,0,0,73.5271
21.8707,15.2253,0,0,73.5772
21.3127,15.0928,0,0,73.6273
21.3549,15.1287,0,0,73.6774
21.3631,15.1476,0,0,73.7275
21.2895,15.0514,0,0,73.7776
21.048,14.7959,0,0,73.8277
27.6214,21.3797,0,0,73.8778
21.2225,14.9505,0,0,73.9278
21.2681,15.0404,0,0,73.9779
21.1305,14.9061,0,0,74.028
24.5876,18.4031,0,0,74.0781
21.639,15.3163,0,0,74.1282
21.8027,15.1482,0,0,74.1783
21.2474,15.0331,0,0,74.2284
21.4552,15.2219,0,0,74.2785
21.1925,14.9588,0,0,74.3286
21.6644,15.4306,0,0,74.3787
21.1698,14.9375,0,0,74.4288
21.5105,15.2816,0,0,74.4789
21.2792,15.0552,0,0,74.529
21.4292,15.1909,0,0,74.5791
21.7224,15.0712,0,0,74.6292
21.0705,14.8432,0,0,74.6793
21.3233,15.0959,0,0,74.7294
21.0943,14.8568,0,0,74.7795
22.0325,15.8241,0,0,74.8335
26.5639,20.2594,0,0,74.8836
21.4295,15.2076,0,0,74.9337
21.3939,15.1653,0,0,74.9838
