22.1597,15.9126,0,0,37.4567
21.2481,15.0051,0,0,37.5068
21.0943,14.8637,0,0,37.5569
21.0922,14.8428,0,0,37.607
21.2214,15.0182,0,0,37.6571
21.1625,14.9204,0,0,37.7072
21.1214,14.8723,0,0,37.7573
21.2343,15.0057,0,0,37.8074
21.6128,14.9746,0,0,37.8575
21.0703,14.8318,0,0,37.9076
21.1961,14.9542,0,0,37.9577
21.1109,14.897,0,0,38.0078
21.305,15.0492,0,0,38.0579
21.0427,14.8297,0,0,38.108
22.0113,15.8614,0,0,38.1582
26.381,20.0456,0,0,38.2083
21.0902,14.913,0,0,38.2586
21.4005,14.7745,0,0,38.3087
21.2231,15.0596,0,0,38.359
24.1359,18.0538,0,0,38.4091
22.1868,15.8616,0,0,38.4594
21.3016,15.1601,0,0,38.5096
21.9297,15.3277,0,0,38.5599
21.2781,15.093,0,0,38.6101
21.4463,15.2907,0,0,38.6604
21.472,15.3429,0,0,38.7107
21.7775,15.1206,0,0,38.7609
21.2918,15.1255,0,0,38.8111
21.3129,15.1465,0,0,38.8614
21.6728,15.0678,0,0,38.9117
21.2764,15.1091,0,0,38.9619
21.3352,15.1735,0,0,39.0122
21.3021,15.1273,0,0,39.0625
21.7501,15.1298,0,0,39.1126
23.0334,16.8889,0,0,39.1628
25.8045,19.6114,0,0,39.2129
21.448,15.1058,0,0,39.2629
21.3295,15.1607,0,0,39.313
21.3059,14.9889,0,0,39.3631
24.5875,18.4297,0,0,39.4132
21.4602,15.2685,0,0,39.4635
21.9947,15.302,0,0,39.5137
21.2975,15.0958,0,0,39.5639
21.2973,15.1698,0,0,39.6142
23.026,16.8098,0,0,39.6645
21.9131,15.3244,0,0,39.7147
21.457,15.2627,0,0,39.7648
21.3546,15.1356,0,0,39.815
21.3024,15.1553,0,0,39.8653
21.4847,15.2542,0,0,39.9155
21.8499,15.2238,0,0,39.9656
21.3627,15.1765,0,0,40.0159
21.3966,15.2196,0,0,40.0662
23.3854,17.196,0,0,40.1163
24.2497,17.9976,0,0,40.1665
25.3477,18.7129,0,0,40.2167
22.0216,15.8378,0,0,40.2669
21.7481,15.5623,0,0,40.3172
21.6008,15.4139,0,0,40.3674
25.3469,18.7563,0,0,40.4177
21.6536,15.4662,0,0,40.4679
21.3521,15.1677,0,0,40.5182
21.5249,15.3447,0,0,40.5684
22.0331,15.416,0,0,40.6187
21.5848,15.4386,0,0,40.6689
21.3492,15.1564,0,0,40.7192
21.5396,15.3641,0,0,40.7695
21.8897,15.2928,0,0,40.8197
21.581,15.4209,0,0,40.87
21.4525,15.2621,0,0,40.9202
21.5093,15.3374,0,0,40.9705
21.9107,15.3144,0,0,41.0207
21.4948,15.3064,0,0,41.071
21.5753,15.426,0,0,41.1212
24.361,18.1422,0,0,41.1713
25.1887,18.9643,0,0,41.2215
22.1052,15.4928,0,0,41.2718
21.5698,15.3942,0,0,41.322
21.615,15.4388,0,0,41.3723
25.146,18.9524,0,0,41.4226
21.9346,15.3563,0,0,41.4728
21.4733,15.3168,0,0,41.5231
21.3182,15.1392,0,0,41.5734
21.9206,15.3263,0,0,41.6235
21.5878,15.3902,0,0,41.6738
21.4651,15.2897,0,0,41.7241
21.4519,15.2734,0,0,41.7744
21.6859,15.4374,0,0,41.8245
22.1879,15.562,0,0,41.8748
21.7133,15.5332,0,0,41.9251
21.992,15.7392,0,0,41.9752
21.6272,15.3872,0,0,42.0254
21.77,15.1624,0,0,42.0757
22.1764,15.9891,0,0,42.126
24.2374,18.0333,0,0,42.1762
25.0723,18.8361,0,0,42.2264
22.2102,15.5168,0,0,42.2766
21.6201,15.412,0,0,42.3269
21.498,15.3101,0,0,42.3771
25.0524,18.8187,0,0,42.4274
21.9327,15.3462,0,0,42.4777
21.5231,15.3216,0,0,42.528
21.5979,15.4066,0,0,42.5782
21.5831,15.3773,0,0,42.6284
22.098,15.4649,0,0,42.6787
21.3439,15.148,0,0,42.729
21.7077,15.4974,0,0,42.7793
21.45,15.2512,0,0,42.8295
22.0951,15.4509,0,0,42.8798
21.5494,15.3529,0,0,42.9301
21.5955,15.3997,0,0,42.9803
21.6579,15.4148,0,0,43.0306
22.0057,15.323,0,0,43.0807
21.3435,15.1562,0,0,43.131
24.2522,17.9985,0,0,43.1812
25.0497,18.8519,0,0,43.2313
21.8985,15.6595,0,0,43.2814
21.5374,15.1473,0,0,43.3314
22.2633,15.539,0,0,43.3815
25.0431,18.7659,0,0,43.4316
21.2001,15.0088,0,0,43.4818
21.5147,15.1924,0,0,43.5319
21.5842,15.2774,0,0,43.582
21.3849,15.2006,0,0,43.6321
21.3772,14.9993,0,0,43.6822
21.2708,15.0916,0,0,43.7323
21.5445,15.2226,0,0,43.7824
21.8933,15.1522,0,0,43.8325
21.0463,14.7706,0,0,43.8826
21.6293,15.3389,0,0,43.9327
21.6155,15.3486,0,0,43.9828
21.4232,15.1507,0,0,44.0329
21.5486,15.285,0,0,44.083
21.3309,15.0441,0,0,44.1331
24.0174,17.752,0,0,44.1832
22.8055,16.4069,0,0,44.2333
21.7305,15.4089,0,0,44.2834
21.714,14.8913,0,0,44.3335
21.0373,14.7695,0,0,44.3836
23.0409,16.7489,0,0,44.4337
21.0206,14.6056,0,0,44.4838
21.7973,15.5053,0,0,44.5339
21.4581,15.1808,0,0,44.5839
21.3201,14.8959,0,0,44.634
21.0041,14.7137,0,0,44.6841
21.0821,14.823,0,0,44.7342
21.0791,14.7259,0,0,44.7843
20.8618,14.4672,0,0,44.8345
21.3885,14.6955,0,0,44.8846
20.8404,14.5883,0,0,44.9347
20.8537,14.5659,0,0,44.9848
20.8912,14.6275,0,0,45.0349
20.9651,14.6857,0,0,45.085
21.3033,14.7694,0,0,45.1351
28.1285,21.9435,0,0,45.1852
22.2525,15.8358,0,0,45.2353
22.2732,15.9625,0,0,45.2854
22.5055,15.7683,0,0,45.3355
22.3825,16.058,0,0,45.3856
23.772,17.4788,0,0,45.4357
22.8025,16.0307,0,0,45.4858
21.6317,15.3017,0,0,45.5359
21.6761,15.394,0,0,45.586
21.3517,15.0974,0,0,45.6361
21.6323,15.3916,0,0,45.6862
21.3964,15.1297,0,0,45.7363
21.5843,15.345,0,0,45.7864
21.8894,15.2122,0,0,45.8365
21.4236,15.1668,0,0,45.8866
21.4168,15.147,0,0,45.9367
21.6629,15.4178,0,0,45.9868
21.8196,15.6136,0,0,46.0369
21.7671,15.5152,0,0,46.087
21.9866,15.7961,0,0,46.1371
26.3977,20.1229,0,0,46.1872
22.2727,16.0903,0,0,46.2373
22.5203,16.265,0,0,46.2874
22.7371,16.1042,0,0,46.3375
22.1748,15.9413,0,0,46.3876
23.7088,17.4779,0,0,46.4378
21.9344,15.7156,0,0,46.4879
21.7562,15.5201,0,0,46.538
21.7525,15.5152,0,0,46.5881
22.2138,15.9973,0,0,46.6382
22.3657,16.1551,0,0,46.6883
22.5363,16.3098,0,0,46.7384
22.8306,16.167,0,0,46.7885
22.1352,15.8996,0,0,46.8386
21.8862,15.6574,0,0,46.8886
21.6299,15.3986,0,0,46.9387
21.3201,15.1153,0,0,46.9888
21.2879,15.0386,0,0,47.0389
21.4309,15.2204,0,0,47.089
21.3217,15.0831,0,0,47.1391
25.4857,19.2748,0,0,47.1892
21.4897,15.2503,0,0,47.2394
21.7112,15.0697,0,0,47.2895
21.4213,15.1845,0,0,47.3396
21.4484,15.2131,0,0,47.3897
23.3119,17.0801,0,0,47.4398
21.2322,15.0213,0,0,47.4899
21.1556,14.922,0,0,47.54
21.2705,15.0453,0,0,47.5901
21.2177,14.967,0,0,47.6402
21.0122,14.7809,0,0,47.6903
21.1698,14.9619,0,0,47.7404
21.5003,14.8549,0,0,47.7905
21.0163,14.7901,0,0,47.8406
21.2911,15.0532,0,0,47.8907
20.9841,14.7581,0,0,47.9408
21.1596,14.9092,0,0,47.9909
21.0866,14.8552,0,0,48.041
21.0805,14.8309,0,0,48.0911
20.9343,14.72,0,0,48.1412
25.4088,19.1744,0,0,48.1913
21.4141,15.168,0,0,48.2414
21.6443,14.9894,0,0,48.2915
21.0622,14.8284,0,0,48.3416
22.27,16.0541,0,0,48.3917
21.715,15.443,0,0,48.4418
21.002,14.77,0,0,48.4919
20.8006,14.5626,0,0,48.542
21.1556,14.9159,0,0,48.5921
21.0715,14.8294,0,0,48.6422
21.0938,14.8839,0,0,48.6923
20.9769,14.7484,0,0,48.7424
21.4309,14.7624,0,0,48.7925
21.1726,14.9427,0,0,48.8426
21.145,14.8937,0,0,48.8926
21.1584,14.9296,0,0,48.9427
20.974,14.7859,0,0,48.9928
21.1933,14.8939,0,0,49.0429
21.0289,14.8294,0,0,49.093
21.1008,14.8269,0,0,49.1431
25.5669,19.3604,0,0,49.1932
21.1766,14.9159,0,0,49.2433
21.1275,14.8894,0,0,49.2934
21.6968,15.0456,0,0,49.3435
22.7027,16.4289,0,0,49.3936
21.7327,15.4859,0,0,49.4437
21.2967,15.0849,0,0,49.4938
21.4841,15.2408,0,0,49.5439
21.4504,15.2155,0,0,49.594
21.3541,15.1208,0,0,49.6441
21.1089,14.8754,0,0,49.6942
21.4439,15.2177,0,0,49.7443
21.2307,14.9887,0,0,49.7944
21.6148,14.9475,0,0,49.8445
21.2555,15.0218,0,0,49.8946
21.2775,15.0467,0,0,49.9447
21.346,15.1016,0,0,49.9948
21.4314,15.2021,0,0,50.0449
21.3881,15.1455,0,0,50.095
23.1013,16.9144,0,0,50.1452
26.3173,20.082,0,0,50.1954
21.9145,15.3159,0,0,50.2457
22.1953,16.0132,0,0,50.296
21.3293,15.1662,0,0,50.3462
23.2557,17.1778,0,0,50.3963
22.2341,15.4791,0,0,50.4466
21.5646,15.4052,0,0,50.4968
21.3445,15.1826,0,0,50.5471
21.3934,15.2357,0,0,50.5974
21.7366,15.1358,0,0,50.6477
21.412,15.2567,0,0,50.6979
21.4211,15.2378,0,0,50.7482
21.516,15.3571,0,0,50.7984
21.6492,15.0269,0,0,50.8486
21.6226,15.4388,0,0,50.8988
21.3878,15.2054,0,0,50.9491
21.5703,15.4039,0,0,50.9994
21.9354,15.3107,0,0,51.0496
21.4057,15.2652,0,0,51.0999
21.7836,15.5581,0,0,51.15
26.1981,19.9561,0,0,51.2001
21.6336,15.407,0,0,51.2502
21.4824,15.2353,0,0,51.3003
22.1735,15.5374,0,0,51.3504
23.7142,17.4765,0,0,51.4006
21.6421,15.5257,0,0,51.4507
21.7973,15.487,0,0,51.5008
21.5925,15.3267,0,0,51.5509
21.4673,15.3209,0,0,51.601
21.6763,15.4476,0,0,51.6511
21.634,15.3127,0,0,51.7012
21.5682,15.3639,0,0,51.7513
21.6263,15.4306,0,0,51.8014
22.1489,15.3075,0,0,51.8515
21.6559,15.4395,0,0,51.9016
21.9339,15.6865,0,0,51.9517
21.5111,15.2627,0,0,52.0018
21.5626,15.323,0,0,52.0519
21.5281,15.3897,0,0,52.102
21.7343,15.4144,0,0,52.1522
26.3204,20.0674,0,0,52.2023
21.7014,15.468,0,0,52.2524
21.9711,15.3027,0,0,52.3025
21.6022,15.3885,0,0,52.3526
23.8297,17.5797,0,0,52.4027
21.6194,15.4151,0,0,52.4528
21.5028,15.2052,0,0,52.5029
21.5566,15.3544,0,0,52.553
21.4444,15.1967,0,0,52.6031
21.4288,15.1994,0,0,52.6532
21.3913,15.1833,0,0,52.7033
21.7424,15.067,0,0,52.7535
21.7238,15.4914,0,0,52.8036
21.5974,15.3529,0,0,52.8536
21.401,15.147,0,0,52.9038
21.4592,15.1909,0,0,52.9539
21.5492,15.2902,0,0,53.004
21.6,15.3651,0,0,53.0541
21.8808,15.6038,0,0,53.1042
21.9619,15.331,0,0,53.1545
26.1691,19.9273,0,0,53.2046
21.6966,15.4253,0,0,53.2547
21.8603,15.6154,0,0,53.3048
21.6235,15.3303,0,0,53.355
23.866,17.6109,0,0,53.4051
21.6795,15.3888,0,0,53.4552
21.5703,15.3465,0,0,53.5053
21.561,15.2871,0,0,53.5554
21.9799,15.3093,0,0,53.6055
21.6556,15.3708,0,0,53.6556
21.6913,15.4261,0,0,53.7057
21.5703,15.3102,0,0,53.7558
21.4185,15.1364,0,0,53.8059
21.4299,15.1498,0,0,53.8561
21.7454,15.4665,0,0,53.9062
21.5602,15.2777,0,0,53.9563
21.4462,15.1671,0,0,54.0064
21.9878,15.2947,0,0,54.0565
21.5403,15.2895,0,0,54.1066
22.2511,15.9894,0,0,54.1567
25.8559,19.5396,0,0,54.2068
21.4397,15.2116,0,0,54.2569
21.5018,15.2009,0,0,54.307
21.5855,15.3258,0,0,54.3571
23.8367,17.531,0,0,54.4072
21.4883,15.2366,0,0,54.4573
22.1705,15.447,0,0,54.5075
21.5367,15.2652,0,0,54.5576
21.1744,14.8852,0,0,54.6077
21.4777,15.2396,0,0,54.6578
21.6195,15.3285,0,0,54.7079
21.575,15.3063,0,0,54.758
22.0171,15.722,0,0,54.8081
21.4897,15.2408,0,0,54.8582
21.4722,15.1866,0,0,54.9083
22.2445,15.5326,0,0,54.9584
21.4312,15.1629,0,0,55.0085
21.6306,15.3547,0,0,55.0586
21.8194,15.5254,0,0,55.1087
22.2331,16.0979,0,0,55.159
25.5755,19.3033,0,0,55.2093
22.1277,15.4542,0,0,55.2596
21.6005,15.3756,0,0,55.3098
20.9485,14.7181,0,0,55.3601
23.9498,17.657,0,0,55.4104
22.0077,15.2305,0,0,55.4605
21.0816,14.859,0,0,55.5108
21.1825,14.9713,0,0,55.561
21.0018,14.7167,0,0,55.6113
21.9262,15.233,0,0,55.6616
21.6751,15.4591,0,0,55.7118
21.4384,15.1201,0,0,55.7621
20.9477,14.741,0,0,55.8124
21.2201,14.6089,0,0,55.8626
20.9035,14.6751,0,0,55.9129
20.6469,14.2416,0,0,55.9632
21.0739,14.8858,0,0,56.0134
21.3138,14.6952,0,0,56.0637
21.023,14.8131,0,0,56.114
23.0893,17.0317,0,0,56.1641
23.555,17.1205,0,0,56.2144
21.4361,14.5613,0,0,56.2645
21.8567,15.5842,0,0,56.3148
21.8347,15.564,0,0,56.3649
24.6008,18.3343,0,0,56.4152
21.9718,15.7257,0,0,56.4654
22.3571,15.6993,0,0,56.5157
22.0341,15.8061,0,0,56.5659
22.2182,15.7831,0,0,56.6162
21.9905,15.4321,0,0,56.6665
21.8744,15.2788,0,0,56.7168
21.4533,15.2554,0,0,56.767
21.472,15.3299,0,0,56.8173
21.9066,15.2439,0,0,56.8675
21.3204,15.1585,0,0,56.9177
21.4666,15.2485,0,0,56.968
21.4959,15.3086,0,0,57.0183
21.4559,15.2615,0,0,57.0685
21.8541,15.2357,0,0,57.1187
24.1769,17.9935,0,0,57.169
23.9516,17.7842,0,0,57.2191
21.891,15.7093,0,0,57.2692
21.753,15.4989,0,0,57.3194
22.444,15.8359,0,0,57.3696
24.264,18.0777,0,0,57.4198
21.8269,15.7481,0,0,57.4699
21.955,15.6881,0,0,57.5201
21.9744,15.8099,0,0,57.5702
21.8129,15.5434,0,0,57.6204
22.7705,16.1496,0,0,57.6706
21.8074,15.5989,0,0,57.7208
21.8845,15.7105,0,0,57.7711
21.7699,15.6702,0,0,57.8213
22.1174,15.5035,0,0,57.8716
21.9018,15.7415,0,0,57.9218
21.8197,15.6592,0,0,57.9721
21.8788,15.7354,0,0,58.0224
21.9172,15.2917,0,0,58.0725
21.2121,15.0138,0,0,58.1228
24.2707,18.1585,0,0,58.1728
23.5054,17.1684,0,0,58.2229
21.3447,15.1032,0,0,58.273
21.2331,15.0033,0,0,58.3231
21.2847,15.0669,0,0,58.3732
23.7,17.4811,0,0,58.4233
21.8428,15.179,0,0,58.4734
21.3297,15.1257,0,0,58.5235
21.4414,15.1945,0,0,58.5736
21.2616,15.0486,0,0,58.6237
21.3837,15.1333,0,0,58.6738
21.3773,15.1717,0,0,58.7239
21.3416,15.1418,0,0,58.774
21.0479,14.7864,0,0,58.8241
21.3711,15.1951,0,0,58.8742
21.3196,15.0593,0,0,58.9243
21.7932,15.1315,0,0,58.9744
21.0629,14.826,0,0,59.0246
21.2896,15.0584,0,0,59.0747
21.3202,15.0927,0,0,59.1247
24.6757,18.5287,0,0,59.1748
23.0577,16.7386,0,0,59.2249
21.4548,15.2009,0,0,59.275
21.2607,15.0203,0,0,59.3251
21.1859,14.9457,0,0,59.3753
23.8354,17.5864,0,0,59.4254
21.7352,15.1044,0,0,59.4755
21.2339,15.02,0,0,59.5256
21.1909,14.9576,0,0,59.5757
20.9907,14.7548,0,0,59.6258
21.2616,15.0218,0,0,59.6759
21.3346,15.1245,0,0,59.726
21.3468,15.0633,0,0,59.7761
21.0613,14.8522,0,0,59.8262
21.2904,15.0435,0,0,59.8763
21.3204,14.6765,0,0,59.9264
21.0605,14.8407,0,0,59.9765
20.9972,14.7587,0,0,60.0266
21.013,14.7734,0,0,60.0767
22.8955,16.639,0,0,60.1268
25.1482,19.0281,0,0,60.1769
22.4806,16.108,0,0,60.227
21.3759,15.1455,0,0,60.2771
21.1408,14.9022,0,0,60.3272
20.9407,14.7079,0,0,60.3773
23.9841,17.3354,0,0,60.4274
20.9715,14.7411,0,0,60.4775
21.1669,14.9274,0,0,60.5276
20.8965,14.6749,0,0,60.5777
20.97,14.7328,0,0,60.6278
21.1263,14.8732,0,0,60.6779
21.4252,15.211,0,0,60.728
21.2497,15.0066,0,0,60.7781
21.1511,14.9137,0,0,60.8282
21.3696,15.1068,0,0,60.8783
21.6741,15.0532,0,0,60.9284
21.4032,15.1677,0,0,60.9785
21.3549,15.1153,0,0,61.0286
21.3797,15.1221,0,0,61.0787
21.4403,15.2356,0,0,61.1288
25.6011,19.4073,0,0,61.1789
22.4999,16.1974,0,0,61.229
21.453,15.1732,0,0,61.2791
21.3792,15.168,0,0,61.3292
21.1974,14.9445,0,0,61.3793
24.3848,17.7539,0,0,61.4294
21.3268,15.0746,0,0,61.4795
21.5319,15.3124,0,0,61.5296
21.4004,15.1644,0,0,61.5797
21.279,15.0392,0,0,61.6298
21.5003,15.2719,0,0,61.6799
21.3809,15.1437,0,0,61.73
21.4557,15.2329,0,0,61.7801
21.5393,15.2765,0,0,61.8302
21.4024,15.1616,0,0,61.8803
21.8032,15.1336,0,0,61.9304
21.3752,15.1552,0,0,61.9805
21.5015,15.2643,0,0,62.0306
21.3409,15.111,0,0,62.0807
21.3753,15.1281,0,0,62.1308
26.0913,19.9607,0,0,62.1808
22.0808,15.7067,0,0,62.231
21.4332,15.2174,0,0,62.2811
21.5583,15.274,0,0,62.3312
21.4556,15.2795,0,0,62.3813
24.5741,17.8633,0,0,62.4314
21.6259,15.3852,0,0,62.4815
21.3538,15.127,0,0,62.5316
21.5211,15.2831,0,0,62.5817
21.4513,15.2095,0,0,62.6319
21.5723,15.3641,0,0,62.682
21.3033,15.0446,0,0,62.7321
21.4256,15.1631,0,0,62.7822
21.3349,15.1129,0,0,62.8322
21.458,15.1982,0,0,62.8823
21.8111,15.165,0,0,62.9325
21.4303,15.1918,0,0,62.9826
21.5294,15.2704,0,0,63.0326
21.6138,15.3693,0,0,63.0827
21.4478,15.2076,0,0,63.1329
26.2661,20.0832,0,0,63.1829
21.8868,15.6369,0,0,63.233
21.4996,15.1982,0,0,63.2831
21.4022,15.1848,0,0,63.3332
21.8859,15.2244,0,0,63.3834
24.3125,18.0733,0,0,63.4335
21.4144,15.1763,0,0,63.4836
21.7148,15.4914,0,0,63.5337
21.293,15.0524,0,0,63.5838
21.4785,15.2405,0,0,63.6339
21.4014,15.1863,0,0,63.684
21.5516,15.3182,0,0,63.7342
22.2255,15.9777,0,0,63.7843
21.7623,15.1114,0,0,63.8344
21.3619,15.1437,0,0,63.8845
21.4444,15.2028,0,0,63.9346
21.471,15.2271,0,0,63.9847
21.3834,15.1458,0,0,64.0348
21.3929,15.1129,0,0,64.0849
21.2558,14.9876,0,0,64.1351
27.3924,21.2067,0,0,64.1852
21.7894,15.4718,0,0,64.2355
21.7388,15.1388,0,0,64.2857
21.2859,15.0497,0,0,64.336
21.6787,15.4565,0,0,64.3862
26.0039,19.7597,0,0,64.4364
21.9386,15.3128,0,0,64.4867
21.5196,15.3578,0,0,64.5369
21.6194,15.3708,0,0,64.5872
21.9278,15.3498,0,0,64.6375
21.3798,15.158,0,0,64.6878
21.5587,15.3511,0,0,64.738
21.5889,15.4119,0,0,64.7883
21.5295,15.2734,0,0,64.8383
21.9541,15.2429,0,0,64.8884
21.5503,15.2673,0,0,64.9385
21.5529,15.3091,0,0,64.9886
21.4637,15.1355,0,0,65.0387
21.55,15.4038,0,0,65.0888
21.5534,15.1245,0,0,65.1389
26.8296,20.6366,0,0,65.189
21.5839,15.3331,0,0,65.2391
21.5899,15.2302,0,0,65.2892
22.0479,15.3818,0,0,65.3395
21.667,15.435,0,0,65.3896
23.9494,17.7095,0,0,65.4399
21.5795,15.3529,0,0,65.4902
21.4144,15.2393,0,0,65.5403
22.0568,15.3605,0,0,65.5906
21.4068,15.1686,0,0,65.6408
21.4644,15.2357,0,0,65.691
21.3725,15.1458,0,0,65.7412
21.9601,15.2919,0,0,65.7914
21.5073,15.314,0,0,65.8417
21.4073,15.1842,0,0,65.892
21.83,15.6461,0,0,65.9423
21.7722,15.1366,0,0,65.9925
21.5069,15.2812,0,0,66.0427
21.8624,15.6703,0,0,66.093
21.495,15.2767,0,0,66.1433
27.2698,20.603,0,0,66.1935
21.9129,15.6928,0,0,66.2438
21.6699,15.4828,0,0,66.2941
21.5391,15.3341,0,0,66.3443
23.5355,16.8144,0,0,66.3944
23.3586,17.0778,0,0,66.4445
21.0079,14.695,0,0,66.4946
21.4671,15.1177,0,0,66.5447
21.5607,15.2414,0,0,66.5948
20.8842,14.55,0,0,66.6449
21.1161,14.8148,0,0,66.695
20.9854,14.7402,0,0,66.7451
21.8619,15.4674,0,0,66.7953
22.0446,15.3529,0,0,66.8454
21.9148,15.6306,0,0,66.8955
21.0454,14.6401,0,0,66.9456
21.0507,14.7768,0,0,66.9957
20.9379,14.6781,0,0,67.0458
21.1311,14.629,0,0,67.0959
20.98,14.7284,0,0,67.146
26.4139,20.1226,0,0,67.1961
20.9723,14.6778,0,0,67.2462
21.6123,14.9445,0,0,67.2964
20.8282,14.5623,0,0,67.3465
22.2692,15.9245,0,0,67.3965
23.4362,16.9259,0,0,67.4466
21.9911,15.6942,0,0,67.4967
22.0414,15.7393,0,0,67.5468
22.2377,15.9312,0,0,67.5969
22.0812,15.7485,0,0,67.647
22.4444,16.1598,0,0,67.6971
22.2659,15.933,0,0,67.7472
22.7993,15.5584,0,0,67.7973
21.4694,15.2204,0,0,67.8474
21.4926,15.2347,0,0,67.8975
21.3964,15.1373,0,0,67.9476
21.4227,15.1747,0,0,67.9978
21.5251,15.2734,0,0,68.0479
21.6266,15.3894,0,0,68.098
21.4448,15.1887,0,0,68.1481
26.9498,20.689,0,0,68.1982
21.5597,15.2874,0,0,68.2483
22.164,15.5341,0,0,68.2984
21.934,15.7138,0,0,68.3485
23.4434,17.2719,0,0,68.3986
23.1003,16.7812,0,0,68.4486
21.9524,15.7222,0,0,68.4987
21.6141,15.4153,0,0,68.5488
22.0656,15.8173,0,0,68.5989
21.8512,15.6346,0,0,68.649
21.763,15.5393,0,0,68.6992
22.0327,15.8161,0,0,68.7493
22.2824,15.6492,0,0,68.7994
21.8377,15.5935,0,0,68.8495
21.8771,15.6486,0,0,68.8996
21.8305,15.6224,0,0,68.9497
21.6187,15.3909,0,0,68.9998
21.5718,15.3514,0,0,69.0499
21.791,15.5734,0,0,69.1
21.6957,15.4631,0,0,69.1501
27.0393,20.7893,0,0,69.2002
21.8249,15.1955,0,0,69.2503
21.1892,14.9683,0,0,69.3004
21.2884,15.0547,0,0,69.3505
23.4439,17.2181,0,0,69.4005
22.1624,15.8809,0,0,69.4506
21.5314,15.3203,0,0,69.5007
21.227,14.9753,0,0,69.5508
21.3729,15.1924,0,0,69.6009
21.2486,14.9746,0,0,69.651
21.1178,14.8878,0,0,69.7011
21.3423,15.1016,0,0,69.7512
21.4009,14.7614,0,0,69.8013
21.1434,14.9098,0,0,69.8514
21.1738,14.9414,0,0,69.9015
20.9221,14.6871,0,0,69.9516
21.0642,14.8549,0,0,70.0017
21.0472,14.8001,0,0,70.0518
22.1542,16.0106,0,0,70.102
21.7508,15.4676,0,0,70.1522
27.5049,20.921,0,0,70.2025
21.118,14.9273,0,0,70.2528
21.8936,15.7246,0,0,70.303
21.5451,15.4291,0,0,70.3533
25.5604,18.887,0,0,70.4034
21.4896,15.2155,0,0,70.4535
21.1559,14.9375,0,0,70.5036
20.7734,14.5343,0,0,70.5537
21.1377,14.9067,0,0,70.6038
21.3043,15.083,0,0,70.6539
21.4476,15.1918,0,0,70.704
21.1657,14.9564,0,0,70.7541
21.0573,14.7801,0,0,70.8041
21.1735,14.9425,0,0,70.8542
21.7475,15.0927,0,0,70.9043
21.2156,14.964,0,0,70.9544
20.9748,14.738,0,0,71.0045
20.8669,14.6491,0,0,71.0546
21.2183,14.9469,0,0,71.1046
21.2071,15.1004,0,0,71.1547
27.1634,20.801,0,0,71.2048
21.4534,15.2186,0,0,71.255
21.0462,14.8294,0,0,71.3051
21.0089,14.7502,0,0,71.3552
24.0017,17.8445,0,0,71.4052
21.8212,15.0615,0,0,71.4553
20.9496,14.7228,0,0,71.5054
21.2246,14.9935,0,0,71.5555
21.011,14.7752,0,0,71.6056
20.9245,14.6866,0,0,71.6557
20.9801,14.7359,0,0,71.7058
21.1133,14.8815,0,0,71.7559
21.1231,14.9019,0,0,71.8061
21.59,15.3492,0,0,71.8562
21.2508,15.0108,0,0,71.9062
21.713,15.047,0,0,71.9563
21.1946,14.9504,0,0,72.0064
21.1536,14.9251,0,0,72.0565
21.5366,15.3356,0,0,72.1067
22.15,16.0806,0,0,72.157
26.714,20.3994,0,0,72.2071
21.4379,15.2849,0,0,72.2574
28.5215,21.9355,0,0,72.3076
30.5657,24.427,0,0,72.3577
33.5642,27.4819,0,0,72.4079
24.7795,18.437,0,0,72.4582
21.2979,14.9804,0,0,72.5083
26.6732,20.035,0,0,72.5585
21.1873,15.0064,0,0,72.6088
21.208,15.053,0,0,72.6591
21.2975,15.1847,0,0,72.7093
21.6575,15.0302,0,0,72.7596
21.2477,15.056,0,0,72.8098
21.1931,15.0189,0,0,72.8601
21.3488,15.172,0,0,72.9104
21.6872,15.0752,0,0,72.9605
21.351,15.1613,0,0,73.0107
21.1876,14.9886,0,0,73.0609
21.4169,15.193,0,0,73.111
22.6706,16.6162,0,0,73.1611
25.7403,19.2918,0,0,73.2112
21.827,15.1595,0,0,73.2613
21.3233,15.0898,0,0,73.3114
21.1812,14.9341,0,0,73.3615
24.4206,18.1994,0,0,73.4116
21.3166,15.0743,0,0,73.4617
21.3959,15.1604,0,0,73.5119
21.3442,15.0962,0,0,73.562
21.3454,15.1023,0,0,73.6121
21.3649,15.1413,0,0,73.6622
21.9437,15.2807,0,0,73.7123
21.5727,15.3383,0,0,73.7624
21.7704,15.5505,0,0,73.8125
21.5065,15.2539,0,0,73.8627
21.2863,15.0492,0,0,73.9127
21.4846,15.2296,0,0,73.9629
21.3908,15.1735,0,0,74.013
21.441,15.2171,0,0,74.0631
21.3807,15.1315,0,0,74.1132
24.4114,17.7295,0,0,74.1633
25.2661,19.0622,0,0,74.2136
21.4845,15.3201,0,0,74.2639
21.512,15.3514,0,0,74.3141
21.3988,15.2175,0,0,74.3644
25.0469,18.4551,0,0,74.4146
21.4068,15.2296,0,0,74.4649
21.4434,15.2712,0,0,74.5151
21.4074,15.2797,0,0,74.5653
22.1265,15.4285,0,0,74.6155
21.2892,15.1301,0,0,74.6658
21.5449,15.381,0,0,74.716
21.5972,15.4002,0,0,74.7662
21.9111,15.3022,0,0,74.8165
21.4979,15.3237,0,0,74.8667
21.6201,15.4655,0,0,74.917
