20.9521,14.7119,0,0,37.5406
20.9123,14.6996,0,0,37.5908
20.8867,14.6314,0,0,37.6409
20.7706,14.5419,0,0,37.691
21.4699,14.8257,0,0,37.7411
21.0868,14.8285,0,0,37.7912
20.8965,14.6789,0,0,37.8413
20.8344,14.601,0,0,37.8914
20.8949,14.6722,0,0,37.9415
20.8254,14.5772,0,0,37.9916
20.7402,14.5004,0,0,38.0417
20.752,14.5412,0,0,38.0918
20.9229,14.8257,0,0,38.1419
22.8358,16.0407,0,0,38.192
26.8933,20.6415,0,0,38.242
21.2163,14.9729,0,0,38.2921
21.6182,15.3612,0,0,38.3422
20.7632,14.5222,0,0,38.3923
20.8364,14.6068,0,0,38.4424
24.2304,18.0071,0,0,38.4925
20.8315,14.601,0,0,38.5427
20.9111,14.6664,0,0,38.5928
20.8108,14.5979,0,0,38.6429
20.9144,14.6625,0,0,38.693
21.426,14.7956,0,0,38.7431
20.8163,14.6253,0,0,38.7932
20.838,14.5803,0,0,38.8433
21.0768,14.8983,0,0,38.8934
21.0813,14.7611,0,0,38.9435
21.0297,14.8523,0,0,38.9935
21.0476,14.7346,0,0,39.0436
20.9984,14.838,0,0,39.0937
21.0293,14.7164,0,0,39.1438
21.2263,15.0744,0,0,39.1939
26.9246,20.7001,0,0,39.244
21.8006,15.0271,0,0,39.2941
21.1324,14.8898,0,0,39.3442
20.9963,14.7545,0,0,39.3942
22.0056,15.832,0,0,39.4443
24.8567,18.5438,0,0,39.4944
21.1697,15.0304,0,0,39.5445
21.2369,14.9137,0,0,39.5946
21.0805,14.9365,0,0,39.6447
21.4439,15.1105,0,0,39.6948
21.0412,14.9259,0,0,39.7449
21.421,15.1262,0,0,39.795
21.8073,15.0803,0,0,39.8451
21.2446,14.9842,0,0,39.8951
21.303,15.0803,0,0,39.9452
21.1299,14.8711,0,0,39.9953
21.346,15.126,0,0,40.0454
21.2361,15.003,0,0,40.0956
21.0654,14.838,0,0,40.1456
21.2995,15.0281,0,0,40.1957
27.3169,21.0861,0,0,40.2458
21.3351,15.0842,0,0,40.2959
21.5213,15.2707,0,0,40.3459
21.6596,14.9798,0,0,40.396
21.4881,15.2381,0,0,40.4461
24.6789,18.4614,0,0,40.4962
21.4103,15.1747,0,0,40.5463
21.5966,15.3118,0,0,40.5964
21.4595,15.2539,0,0,40.6465
21.3178,15.1441,0,0,40.6967
21.3766,15.1401,0,0,40.7469
21.806,15.2075,0,0,40.7972
21.4345,15.25,0,0,40.8475
21.5428,15.3291,0,0,40.8976
21.513,15.3298,0,0,40.9479
21.9144,15.2868,0,0,40.998
21.5372,15.3432,0,0,41.0483
21.5354,15.3987,0,0,41.0985
21.5445,15.3614,0,0,41.1488
22.1171,15.5153,0,0,41.1991
25.8142,19.6344,0,0,41.2494
21.3836,15.2266,0,0,41.2996
21.5757,15.3936,0,0,41.3499
21.7538,15.1735,0,0,41.4001
22.2635,16.0387,0,0,41.4502
22.5677,16.2992,0,0,41.5003
21.4555,15.2387,0,0,41.5504
21.4676,15.2268,0,0,41.6006
21.2699,15.0377,0,0,41.6507
21.5817,15.3727,0,0,41.7008
21.4652,15.2122,0,0,41.7509
21.8955,15.2344,0,0,41.801
21.4307,15.2031,0,0,41.8511
21.6096,15.3827,0,0,41.9012
21.4167,15.2076,0,0,41.9513
21.3884,15.1306,0,0,42.0014
21.3624,15.1257,0,0,42.0515
21.453,15.2378,0,0,42.1017
21.4749,15.2378,0,0,42.1518
21.7993,15.7306,0,0,42.2019
25.9059,19.1107,0,0,42.2522
21.6353,15.4732,0,0,42.3024
21.5143,15.2894,0,0,42.3527
21.4208,15.2421,0,0,42.403
23.5683,16.8502,0,0,42.453
23.6295,17.3692,0,0,42.5031
21.5809,15.3145,0,0,42.5532
21.5942,15.344,0,0,42.6033
21.6097,15.3495,0,0,42.6534
21.5837,15.3334,0,0,42.7036
21.4655,15.1872,0,0,42.7537
21.5943,15.3389,0,0,42.8038
21.5321,15.2694,0,0,42.8539
22.0169,15.3218,0,0,42.904
21.4127,15.1699,0,0,42.9541
21.6004,15.334,0,0,43.0042
21.2598,15.0359,0,0,43.0544
21.4188,15.1248,0,0,43.1045
21.4879,15.2557,0,0,43.1546
22.3226,16.1743,0,0,43.2047
24.8493,18.4138,0,0,43.2548
21.3263,15.0575,0,0,43.3049
22.1257,15.4037,0,0,43.355
21.3974,15.1431,0,0,43.4051
22.7932,16.5379,0,0,43.4552
22.2832,15.9853,0,0,43.5053
21.3215,15.045,0,0,43.5555
21.432,15.1589,0,0,43.6056
21.3239,15.0377,0,0,43.6557
21.4823,15.2006,0,0,43.7058
21.3044,15.0596,0,0,43.7559
21.8961,15.1954,0,0,43.806
21.3532,15.073,0,0,43.8561
21.4541,15.1631,0,0,43.9062
21.3576,15.0691,0,0,43.9563
21.5612,15.3292,0,0,44.0064
21.1602,14.8554,0,0,44.0565
21.4063,15.1547,0,0,44.1066
21.3476,15.0324,0,0,44.1567
22.7796,16.7669,0,0,44.2068
24.7958,17.866,0,0,44.2571
21.5017,15.3146,0,0,44.3074
21.6416,15.4312,0,0,44.3576
21.2793,15.0484,0,0,44.4079
23.6776,17.0064,0,0,44.458
21.4464,15.1925,0,0,44.5081
21.4819,15.2475,0,0,44.5584
21.3214,15.0942,0,0,44.6086
21.4314,15.2439,0,0,44.6588
21.4945,15.1909,0,0,44.7089
21.8779,15.1367,0,0,44.759
21.4332,15.0836,0,0,44.8091
21.3431,15.0623,0,0,44.8592
21.2399,14.8303,0,0,44.9093
21.5473,15.2634,0,0,44.9594
21.5668,15.3033,0,0,45.0095
21.3143,14.9046,0,0,45.0596
21.4096,15.1403,0,0,45.1098
21.7482,15.4509,0,0,45.1599
24.2239,17.3953,0,0,45.2099
23.9172,17.6182,0,0,45.2601
21.3116,15.0272,0,0,45.3101
21.1319,14.6714,0,0,45.3602
21.4486,15.161,0,0,45.4104
23.5222,17.2248,0,0,45.4605
21.3028,15.0289,0,0,45.5106
21.4682,15.2058,0,0,45.5607
21.5928,15.3011,0,0,45.6108
21.3873,14.8669,0,0,45.6609
22.0024,15.2911,0,0,45.711
21.6135,15.3087,0,0,45.7611
21.5197,15.2162,0,0,45.8112
21.8896,15.5859,0,0,45.8613
21.6598,15.3477,0,0,45.9114
21.6419,15.359,0,0,45.9615
21.7559,15.3578,0,0,46.0116
22.0548,15.3182,0,0,46.0618
21.4244,15.186,0,0,46.1119
21.8232,15.1522,0,0,46.162
23.9241,17.6737,0,0,46.212
23.4867,17.2083,0,0,46.2621
21.4192,15.1827,0,0,46.3122
21.3335,15.08,0,0,46.3623
21.4264,15.1686,0,0,46.4125
23.4208,17.1832,0,0,46.4625
21.5286,15.2582,0,0,46.5126
21.5035,15.3768,0,0,46.5629
22.2076,15.523,0,0,46.613
21.7218,15.5241,0,0,46.6631
21.74,15.5037,0,0,46.7132
21.991,15.7897,0,0,46.7633
21.754,15.5172,0,0,46.8134
21.6677,15.5323,0,0,46.8635
21.9129,15.5673,0,0,46.9136
21.5252,15.3837,0,0,46.9637
21.8175,15.4839,0,0,47.0138
21.718,15.5902,0,0,47.0639
22.3551,15.6197,0,0,47.114
21.7465,15.5114,0,0,47.1641
24.5174,18.279,0,0,47.2142
24.1402,17.9145,0,0,47.2643
22.0741,15.8892,0,0,47.3144
22.1076,15.807,0,0,47.3644
22.0011,15.8335,0,0,47.4145
23.3983,17.1087,0,0,47.4646
20.8021,14.6022,0,0,47.5147
20.8319,14.5556,0,0,47.5648
20.7601,14.547,0,0,47.6149
21.1377,14.4703,0,0,47.665
20.8969,14.6926,0,0,47.7151
20.8876,14.6539,0,0,47.7652
20.7645,14.5333,0,0,47.8153
20.957,14.7417,0,0,47.8654
20.8161,14.5888,0,0,47.9155
20.7458,14.4965,0,0,47.9656
20.8051,14.597,0,0,48.0157
20.8973,14.656,0,0,48.0658
20.7808,14.5711,0,0,48.1159
23.1135,16.4441,0,0,48.166
23.7776,17.5395,0,0,48.2161
22.7204,16.4415,0,0,48.2661
21.354,15.1479,0,0,48.3162
21.2424,15.0021,0,0,48.3663
20.8294,14.587,0,0,48.4165
22.9311,16.7358,0,0,48.4666
20.7734,14.4945,0,0,48.5167
20.7775,14.611,0,0,48.5668
20.8023,14.5716,0,0,48.6169
21.4115,14.7011,0,0,48.667
20.8965,14.6823,0,0,48.7171
20.8693,14.6171,0,0,48.7672
20.7592,14.5492,0,0,48.8173
20.8537,14.618,0,0,48.8674
21.0443,14.7709,0,0,48.9175
20.8038,14.5741,0,0,48.9675
20.8344,14.5876,0,0,49.0176
20.742,14.4939,0,0,49.0677
20.7856,14.5583,0,0,49.1178
20.6656,14.4138,0,0,49.1679
24.5954,17.9301,0,0,49.2179
22.4444,16.2194,0,0,49.268
20.9519,14.6979,0,0,49.3181
20.673,14.457,0,0,49.3683
20.742,14.5061,0,0,49.4183
22.9914,16.7449,0,0,49.4685
20.8294,14.626,0,0,49.5186
20.742,14.4937,0,0,49.5687
20.7584,14.5321,0,0,49.6188
21.2084,14.5793,0,0,49.6689
20.8181,14.5861,0,0,49.719
20.6937,14.4615,0,0,49.7691
20.9095,14.6652,0,0,49.8192
20.7205,14.505,0,0,49.8694
20.8819,14.6351,0,0,49.9195
20.6665,14.4572,0,0,49.9696
20.9586,14.7078,0,0,50.0197
20.8285,14.5903,0,0,50.0698
21.1134,14.4959,0,0,50.1199
20.7323,14.5043,0,0,50.17
24.6566,18.3924,0,0,50.2201
22.0775,15.8137,0,0,50.2701
20.8652,14.6223,0,0,50.3202
20.8364,14.6049,0,0,50.3703
20.8327,14.5918,0,0,50.4204
23.2305,16.9996,0,0,50.4705
20.7312,14.4862,0,0,50.5207
20.7357,14.5117,0,0,50.5708
20.6855,14.435,0,0,50.6208
21.2255,14.5798,0,0,50.6709
20.8159,14.568,0,0,50.721
20.8793,14.6265,0,0,50.7711
20.7696,14.5266,0,0,50.8211
20.8911,14.6433,0,0,50.8712
20.8302,14.5921,0,0,50.9213
21.0264,14.8038,0,0,50.9714
20.825,14.5705,0,0,51.0215
20.9841,14.7451,0,0,51.0716
20.8011,14.5626,0,0,51.1217
21.1316,14.9064,0,0,51.1718
25.482,18.8206,0,0,51.2219
21.8014,15.57,0,0,51.272
20.8139,14.5641,0,0,51.3221
21.1426,14.9076,0,0,51.3722
20.8456,14.5707,0,0,51.4223
23.4015,17.168,0,0,51.4724
21.0613,14.8322,0,0,51.5225
20.9269,14.6814,0,0,51.5726
20.9261,14.6951,0,0,51.6227
20.8486,14.6235,0,0,51.6728
21.4874,14.8418,0,0,51.7229
20.946,14.699,0,0,51.773
20.9119,14.6686,0,0,51.8231
20.9765,14.7566,0,0,51.8732
21.0904,14.8267,0,0,51.9233
21.0194,14.7884,0,0,51.9734
21.2564,15.0186,0,0,52.0235
20.9877,14.7701,0,0,52.0737
21.4422,15.2076,0,0,52.1237
21.1591,14.8839,0,0,52.1739
25.2635,19.122,0,0,52.2239
22.2752,15.5091,0,0,52.274
21.0775,14.8523,0,0,52.3241
21.1469,14.8819,0,0,52.3742
21.1858,14.9443,0,0,52.4243
23.4083,17.1844,0,0,52.4744
21.1668,14.9175,0,0,52.5245
21.086,14.8477,0,0,52.5747
21.2325,14.9954,0,0,52.6248
21.0835,14.8307,0,0,52.6749
21.6337,15.0018,0,0,52.725
21.0425,14.8164,0,0,52.7751
21.0977,14.8572,0,0,52.8252
21.1412,14.9016,0,0,52.8753
21.0007,14.7625,0,0,52.9254
21.1562,14.9388,0,0,52.9756
21.1825,14.9434,0,0,53.0257
21.3892,15.1827,0,0,53.0758
21.6896,15.0192,0,0,53.1259
21.0335,14.8042,0,0,53.176
25.6814,19.4557,0,0,53.2261
21.8706,15.6001,0,0,53.2762
21.1899,14.9618,0,0,53.3263
21.2959,15.0441,0,0,53.3764
20.984,14.7619,0,0,53.4265
23.5172,17.2792,0,0,53.4767
21.0717,14.8545,0,0,53.5268
21.2556,14.986,0,0,53.5769
21.4724,14.8204,0,0,53.627
21.1586,14.8953,0,0,53.6771
21.1176,14.8636,0,0,53.7272
21.2171,14.9522,0,0,53.7773
21.1647,14.9038,0,0,53.8275
21.1659,14.9156,0,0,53.8776
21.3449,15.0654,0,0,53.9277
21.3441,15.0843,0,0,53.9778
21.7934,15.1175,0,0,54.0279
21.2545,14.9869,0,0,54.078
21.1521,14.8849,0,0,54.1282
21.2062,14.956,0,0,54.1782
26.214,19.9502,0,0,54.2283
21.604,15.3291,0,0,54.2784
21.3101,15.0061,0,0,54.3285
21.3977,15.1717,0,0,54.3786
21.4471,15.1404,0,0,54.4287
23.7787,17.5697,0,0,54.479
21.9658,15.3368,0,0,54.5293
21.4723,15.2466,0,0,54.5796
21.6057,15.3942,0,0,54.6298
22.0847,15.4819,0,0,54.6801
21.588,15.3796,0,0,54.7304
21.4392,15.3021,0,0,54.7807
21.6175,15.3599,0,0,54.831
21.6594,15.0442,0,0,54.8813
21.5091,15.308,0,0,54.9316
21.308,15.0942,0,0,54.9818
21.9704,15.3075,0,0,55.0319
21.7076,15.4581,0,0,55.0821
21.6989,15.4312,0,0,55.1322
21.387,15.101,0,0,55.1823
26.5793,20.2886,0,0,55.2324
21.5881,15.3097,0,0,55.2825
21.2639,15.0928,0,0,55.3325
21.4002,15.0496,0,0,55.3827
21.4479,15.2813,0,0,55.4328
23.7829,17.3394,0,0,55.4829
21.8584,15.161,0,0,55.533
21.1985,14.9176,0,0,55.5831
21.7278,15.4574,0,0,55.6332
21.8901,15.5923,0,0,55.6833
21.2522,15.0526,0,0,55.7334
21.588,15.2329,0,0,55.7835
21.4146,15.2704,0,0,55.8336
21.4835,15.0974,0,0,55.8837
21.2377,15.0511,0,0,55.9338
21.8921,15.095,0,0,55.9839
21.2164,14.9089,0,0,56.034
21.3252,14.9534,0,0,56.0841
21.3342,15.0385,0,0,56.1342
21.4434,15.0557,0,0,56.1843
26.8933,20.6264,0,0,56.2344
21.6539,15.3279,0,0,56.2845
21.2923,14.9123,0,0,56.3346
21.4307,15.1361,0,0,56.3847
21.6147,15.383,0,0,56.4348
24.3174,17.4527,0,0,56.485
21.4477,15.1668,0,0,56.5351
21.4945,15.2347,0,0,56.5852
20.9313,14.4559,0,0,56.6353
21.4977,15.197,0,0,56.6854
21.4854,15.2436,0,0,56.7355
21.6789,15.3508,0,0,56.7856
21.4276,15.1418,0,0,56.8357
21.3585,15.0876,0,0,56.8858
21.7994,14.8553,0,0,56.9359
21.4051,15.1068,0,0,56.986
21.7199,15.4138,0,0,57.0361
21.4716,15.1741,0,0,57.0862
21.5932,15.2895,0,0,57.1363
21.6875,15.3931,0,0,57.1864
26.9019,20.5976,0,0,57.2365
21.6924,15.3791,0,0,57.2866
22.3061,15.5011,0,0,57.3368
21.067,14.8425,0,0,57.3869
22.4443,15.7835,0,0,57.437
23.3003,17.0106,0,0,57.4871
21.1953,14.9488,0,0,57.5372
21.348,15.0855,0,0,57.5873
21.2615,15.0051,0,0,57.6374
21.294,15.0483,0,0,57.6875
21.56,15.3093,0,0,57.7376
21.367,15.1074,0,0,57.7877
21.6473,15.4126,0,0,57.8378
22.1536,15.5061,0,0,57.8879
21.7635,15.5676,0,0,57.938
21.7301,15.4784,0,0,57.9881
22.045,15.8335,0,0,58.0382
21.8054,15.6115,0,0,58.0883
21.7486,15.4644,0,0,58.1384
23.5574,17.3203,0,0,58.1885
26.927,20.6897,0,0,58.2386
21.8749,15.6544,0,0,58.2887
22.3671,16.1267,0,0,58.3388
22.2594,15.637,0,0,58.3889
22.959,16.735,0,0,58.439
23.5005,17.2606,0,0,58.4891
22.5366,16.3128,0,0,58.5392
22.3735,16.1433,0,0,58.5893
22.0356,15.8347,0,0,58.6394
22.4997,16.2538,0,0,58.6895
21.9036,15.648,0,0,58.7396
21.1552,14.946,0,0,58.7897
21.0167,14.7782,0,0,58.8398
21.5214,14.8592,0,0,58.8899
21.1024,14.8834,0,0,58.94
20.9736,14.7502,0,0,58.9901
20.9834,14.7435,0,0,59.0402
20.9269,14.7151,0,0,59.0903
20.9306,14.6875,0,0,59.1404
20.9626,14.7393,0,0,59.1905
26.3717,20.1387,0,0,59.2406
21.0138,14.781,0,0,59.2907
20.8222,14.5949,0,0,59.3408
21.4084,14.7688,0,0,59.3909
22.2129,15.9383,0,0,59.4409
22.0666,15.8605,0,0,59.491
20.907,14.6726,0,0,59.5411
20.9749,14.7414,0,0,59.5912
20.7759,14.5434,0,0,59.6413
20.877,14.6457,0,0,59.6914
20.9541,14.7048,0,0,59.7415
20.8339,14.6202,0,0,59.7916
20.8506,14.5882,0,0,59.8417
21.4552,14.8309,0,0,59.8919
20.7901,14.5617,0,0,59.942
21.0435,14.8041,0,0,59.9921
20.7323,14.4819,0,0,60.0421
21.0703,14.8461,0,0,60.0922
20.8578,14.5866,0,0,60.1423
20.7121,14.4773,0,0,60.1924
26.3024,20.0584,0,0,60.2425
20.9508,14.7448,0,0,60.2926
20.8652,14.626,0,0,60.3427
20.8595,14.5934,0,0,60.3928
23.1795,16.5282,0,0,60.4429
22.0695,15.8389,0,0,60.493
21.1588,14.9232,0,0,60.5431
20.7345,14.498,0,0,60.5932
20.9278,14.6844,0,0,60.6433
20.6821,14.4699,0,0,60.6934
20.821,14.5629,0,0,60.7435
20.8424,14.6003,0,0,60.7935
20.8717,14.6393,0,0,60.8436
20.7574,14.5058,0,0,60.8937
20.8705,14.6332,0,0,60.9438
21.2348,14.6043,0,0,60.9939
20.8568,14.614,0,0,61.044
20.8923,14.6441,0,0,61.0941
20.8924,14.6539,0,0,61.1442
20.8708,14.6213,0,0,61.1942
26.3424,20.1128,0,0,61.2443
20.9507,14.7025,0,0,61.2944
21.0248,14.7776,0,0,61.3445
20.9145,14.6912,0,0,61.3946
23.0023,16.9241,0,0,61.4446
22.0045,15.5657,0,0,61.4948
21.5117,14.8617,0,0,61.5449
21.0983,14.8675,0,0,61.595
21.1048,14.8686,0,0,61.6451
21.0451,14.8053,0,0,61.6952
21.1982,14.978,0,0,61.7453
21.117,14.8577,0,0,61.7954
20.8815,14.6442,0,0,61.8455
20.8421,14.5976,0,0,61.8956
20.9095,14.6905,0,0,61.9457
20.8413,14.5991,0,0,61.9958
21.2798,14.6515,0,0,62.0459
20.8977,14.6421,0,0,62.096
21.0561,14.8202,0,0,62.1461
20.909,14.6893,0,0,62.1962
26.2911,20.0517,0,0,62.2463
21.1027,14.8395,0,0,62.2964
20.8181,14.5958,0,0,62.3465
20.8745,14.6217,0,0,62.3966
23.4617,17.3825,0,0,62.4466
21.5217,15.1099,0,0,62.4967
20.9927,14.7606,0,0,62.5468
21.2834,14.625,0,0,62.5969
20.9063,14.6689,0,0,62.647
21.0155,14.7758,0,0,62.6971
21.2871,15.0718,0,0,62.7472
21.2275,15.0167,0,0,62.7973
21.1218,14.8571,0,0,62.8474
20.9359,14.7024,0,0,62.8975
21.306,15.0837,0,0,62.9477
20.9785,14.7231,0,0,62.9977
21.4339,14.7874,0,0,63.0478
20.9626,14.6938,0,0,63.0979
21.0004,14.7673,0,0,63.148
21.0685,14.8231,0,0,63.198
26.6376,20.3674,0,0,63.2482
21.0498,14.8448,0,0,63.2982
21.0385,14.7795,0,0,63.3484
21.371,15.1202,0,0,63.3985
23.9608,17.8291,0,0,63.4485
21.3031,14.9449,0,0,63.4986
21.0871,14.8521,0,0,63.5487
21.3839,14.743,0,0,63.5989
21.1492,14.8845,0,0,63.649
20.9699,14.7962,0,0,63.6992
21.2302,15.0317,0,0,63.7495
21.135,14.98,0,0,63.7997
21.1115,14.8441,0,0,63.8498
21.7155,15.0697,0,0,63.8999
21.1509,14.9263,0,0,63.95
21.0222,14.778,0,0,64.0002
21.0372,14.8201,0,0,64.0502
21.2499,14.9854,0,0,64.1004
20.9442,14.743,0,0,64.1505
21.142,15.0666,0,0,64.2006
26.6405,20.2919,0,0,64.2507
21.7334,15.0304,0,0,64.3008
20.9954,14.7622,0,0,64.3509
20.9593,14.7129,0,0,64.4011
24.3795,18.1354,0,0,64.4512
21.1192,14.8974,0,0,64.5013
21.1172,14.8867,0,0,64.5514
21.1363,14.902,0,0,64.6015
21.1841,14.9586,0,0,64.6516
21.1607,14.9321,0,0,64.7018
21.6256,14.985,0,0,64.7519
21.4419,15.2006,0,0,64.802
21.2994,15.0606,0,0,64.8521
21.4108,15.126,0,0,64.9022
21.5373,15.2838,0,0,64.9523
21.6465,15.444,0,0,65.0024
21.4708,15.1461,0,0,65.0525
21.2824,14.9884,0,0,65.1026
21.1728,15.0169,0,0,65.1527
22.4343,15.6587,0,0,65.2028
26.5467,20.2561,0,0,65.2529
21.3999,15.1282,0,0,65.303
21.2441,15.1011,0,0,65.3532
21.4042,15.2494,0,0,65.4035
24.2751,18.1013,0,0,65.4538
22.1109,15.3383,0,0,65.5041
21.3344,15.1519,0,0,65.5543
21.5765,15.3641,0,0,65.6046
21.3588,15.1435,0,0,65.6547
21.9041,15.2664,0,0,65.705
21.5097,15.3061,0,0,65.7553
21.299,15.1149,0,0,65.8055
21.4387,15.1968,0,0,65.8557
21.8185,15.1661,0,0,65.9059
21.3713,15.1507,0,0,65.9562
21.2241,15.0155,0,0,66.0064
21.3783,15.1495,0,0,66.0567
21.7754,15.1422,0,0,66.107
21.4415,15.2551,0,0,66.1572
22.8623,16.7369,0,0,66.2073
25.5689,19.1478,0,0,66.2575
21.3004,15.0021,0,0,66.3076
21.4173,15.1702,0,0,66.3577
21.518,15.2198,0,0,66.4078
24.7719,18.0987,0,0,66.4579
21.7786,15.4975,0,0,66.508
21.4451,15.1626,0,0,66.5581
21.2272,14.9845,0,0,66.6082
21.3305,15.0794,0,0,66.6584
21.2829,14.9787,0,0,66.7085
21.3553,15.0782,0,0,66.7586
21.2026,14.9186,0,0,66.8087
21.6752,14.9954,0,0,66.8588
21.498,15.2164,0,0,66.9089
21.313,15.0277,0,0,66.959
21.3918,15.1221,0,0,67.0091
21.2184,14.9354,0,0,67.0592
21.5153,15.2369,0,0,67.1093
21.1884,14.9308,0,0,67.1594
23.4757,17.3472,0,0,67.2095
25.0573,18.6506,0,0,67.2598
21.7957,15.1287,0,0,67.31
21.4462,15.0878,0,0,67.3601
21.5223,15.2895,0,0,67.4104
24.6491,18.2829,0,0,67.4606
21.4736,15.2876,0,0,67.5109
21.9397,15.2931,0,0,67.5611
21.3181,14.9754,0,0,67.6114
21.5041,15.3098,0,0,67.6617
21.3326,15.1012,0,0,67.7119
21.9065,15.1307,0,0,67.7621
21.3183,15.0721,0,0,67.8123
21.4719,15.2816,0,0,67.8626
20.7563,14.3211,0,0,67.9129
21.8939,15.2688,0,0,67.9632
21.4322,15.2275,0,0,68.0134
21.391,15.1605,0,0,68.0636
21.2717,15.0293,0,0,68.1138
23.6667,17.0356,0,0,68.1641
24.1355,17.6182,0,0,68.2142
24.9186,18.6367,0,0,68.2645
21.8767,15.6621,0,0,68.3148
22.493,15.8354,0,0,68.365
21.4958,15.2473,0,0,68.4153
24.8662,18.6266,0,0,68.4656
21.4398,15.2548,0,0,68.5159
22.0769,15.2965,0,0,68.566
22.1616,15.4569,0,0,68.6163
21.2086,15.0192,0,0,68.6665
21.4316,15.2266,0,0,68.7168
21.7062,15.1261,0,0,68.7671
21.3837,15.2063,0,0,68.8173
21.2669,15.0788,0,0,68.8676
21.4959,15.3232,0,0,68.9179
21.8498,15.2503,0,0,68.9681
21.3191,15.1151,0,0,69.0184
21.4476,15.2828,0,0,69.0686
22.3125,15.6999,0,0,69.1189
21.6411,15.4859,0,0,69.1692
24.0802,17.9016,0,0,69.2194
24.9121,18.7451,0,0,69.2697
22.3883,15.8265,0,0,69.32
21.9824,15.837,0,0,69.3702
21.7416,15.5607,0,0,69.4204
25.5325,19.3115,0,0,69.4705
22.3905,16.1958,0,0,69.5208
22.65,16.0861,0,0,69.571
21.8978,15.6966,0,0,69.6211
21.6335,15.5124,0,0,69.6714
21.7571,15.5526,0,0,69.7215
22.0728,15.9372,0,0,69.7717
22.7081,15.9972,0,0,69.8219
22.1146,15.9543,0,0,69.8722
22.0626,15.8602,0,0,69.9224
22.0265,15.8584,0,0,69.9726
21.9694,15.3957,0,0,70.0229
20.8876,14.6927,0,0,70.073
20.8397,14.6279,0,0,70.1232
21.5938,15.3939,0,0,70.1734
23.8541,17.7705,0,0,70.2235
23.9075,17.5901,0,0,70.2738
21.2262,14.6616,0,0,70.324
20.8608,14.7168,0,0,70.3743
20.8463,14.6676,0,0,70.4245
23.8771,17.7533,0,0,70.4748
21.2426,14.6254,0,0,70.5251
20.9667,14.8157,0,0,70.5753
20.8733,14.7044,0,0,70.6256
20.8997,14.7095,0,0,70.6758
21.3401,14.756,0,0,70.726
20.9154,14.7224,0,0,70.7762
20.6874,14.5931,0,0,70.8264
21.135,14.8512,0,0,70.8765
20.7984,14.6249,0,0,70.9268
21.3501,14.7831,0,0,70.9771
20.8951,14.6887,0,0,71.0273
20.664,14.518,0,0,71.0776
20.798,14.6198,0,0,71.1279
21.3177,14.7195,0,0,71.178
24.8364,18.6307,0,0,71.228
23.0846,16.7833,0,0,71.2781
20.9594,14.7249,0,0,71.3282
20.862,14.6439,0,0,71.3783
20.8932,14.6403,0,0,71.4284
24.1753,17.9859,0,0,71.4785
20.7608,14.4719,0,0,71.5287
21.3041,14.6774,0,0,71.5788
20.851,14.6052,0,0,71.6289
20.8133,14.5748,0,0,71.679
21.0654,14.8346,0,0,71.7291
20.8839,14.6466,0,0,71.7792
20.9241,14.7039,0,0,71.8293
20.9001,14.6716,0,0,71.8794
20.9923,14.7539,0,0,71.9294
20.7869,14.5263,0,0,71.9795
20.8823,14.6658,0,0,72.0297
20.6839,14.4235,0,0,72.0797
21.2697,14.6448,0,0,72.1298
20.9221,14.6689,0,0,72.1799
25.0638,18.9023,0,0,72.23
22.7617,16.4428,0,0,72.2801
20.8021,14.5689,0,0,72.3302
20.9127,14.6683,0,0,72.3803
20.7609,14.5476,0,0,72.4304
24.4116,18.1613,0,0,72.4805
20.7507,14.5459,0,0,72.5306
20.7601,14.502,0,0,72.5807
21.1392,14.5143,0,0,72.6308
20.7925,14.5553,0,0,72.6809
20.9233,14.6887,0,0,72.731
20.8344,14.5933,0,0,72.7811
20.8222,14.5864,0,0,72.8312
20.756,14.5175,0,0,72.8813
21.091,14.8586,0,0,72.9314
20.7686,14.5288,0,0,72.9815
20.9744,14.7435,0,0,73.0316
20.9923,14.7453,0,0,73.0817
21.4805,14.8458,0,0,73.1318
21.0455,14.8063,0,0,73.1819
25.4566,19.2718,0,0,73.232
22.4346,16.1319,0,0,73.2821
20.7933,14.5785,0,0,73.3322
20.9432,14.6959,0,0,73.3823
20.9099,14.6668,0,0,73.4324
24.501,18.2798,0,0,73.4825
21.0117,14.7837,0,0,73.5327
21.6312,14.967,0,0,73.5828
21.2145,14.9381,0,0,73.6328
21.0593,14.844,0,0,73.6829
21.2754,15.0258,0,0,73.733
21.2242,14.9884,0,0,73.7831
21.0577,14.8108,0,0,73.8332
21.0061,14.7532,0,0,73.8833
21.1746,14.9594,0,0,73.9334
21.1073,14.8918,0,0,73.9835
21.3107,15.0721,0,0,74.0336
21.2583,15.0063,0,0,74.0837
21.9722,15.3255,0,0,74.1338
21.2835,15.0438,0,0,74.1839
26.2381,20.0544,0,0,74.234
22.2288,15.9271,0,0,74.2841
21.3514,15.1293,0,0,74.3342
21.1226,14.8629,0,0,74.3843
21.3781,15.1434,0,0,74.4344
24.6995,18.4497,0,0,74.4846
21.265,15.0524,0,0,74.5347
21.4614,14.7911,0,0,74.5848
21.3539,15.1388,0,0,74.6349
21.3611,15.1148,0,0,74.685
21.455,15.2168,0,0,74.7351
21.4107,15.1897,0,0,74.7852
21.2869,15.0381,0,0,74.8354
21.1505,14.9184,0,0,74.8855
21.3316,15.0907,0,0,74.9356
