19.0707,16.5814,0,0,75.0961
18.2572,16.1587,0,0,75.1462
18.4258,16.3006,0,0,75.1963
18.0182,15.9646,0,0,75.2464
20.6118,18.4511,0,0,75.2965
17.9492,15.9409,0,0,75.3466
18.7714,16.5364,0,0,75.3967
19.942,17.9777,0,0,75.4469
22.9363,20.7121,0,0,75.4971
18.3075,15.927,0,0,75.5473
22.0237,19.9051,0,0,75.5975
17.746,15.7867,0,0,75.6477
22.0658,19.8708,0,0,75.6979
17.8026,15.8903,0,0,75.748
23.0445,20.3808,0,0,75.7981
18.013,15.9546,0,0,75.8482
22.3825,20.2813,0,0,75.8983
17.7182,15.6927,0,0,75.9484
22.4566,20.235,0,0,75.9985
21.3808,19.2748,0,0,76.0487
21.9547,19.8453,0,0,76.0988
17.6234,15.5127,0,0,76.1489
21.619,19.4979,0,0,76.199
17.8994,15.4445,0,0,76.2491
20.4811,18.3554,0,0,76.2992
17.5674,15.4591,0,0,76.3493
20.896,18.7791,0,0,76.3994
19.7885,17.6914,0,0,76.4496
20.6747,18.5643,0,0,76.4997
17.6132,15.5178,0,0,76.5498
20.6593,18.6279,0,0,76.5999
17.928,15.4058,0,0,76.65
20.5468,18.4292,0,0,76.7002
17.5677,15.4634,0,0,76.7503
20.826,18.6898,0,0,76.8004
17.5261,15.4326,0,0,76.8505
20.7409,18.6168,0,0,76.9006
17.579,15.4941,0,0,76.9507
20.6036,18.5004,0,0,77.0008
21.6376,19.5709,0,0,77.051
20.4031,17.8701,0,0,77.1011
17.5021,15.422,0,0,77.1512
19.754,17.6288,0,0,77.2013
17.5079,15.401,0,0,77.2514
19.7146,17.615,0,0,77.3015
17.4315,15.3233,0,0,77.3517
19.8372,17.7374,0,0,77.4018
19.8786,17.7511,0,0,77.4519
19.866,17.4219,0,0,77.502
17.6347,15.5423,0,0,77.5521
22.9898,20.8609,0,0,77.6022
17.5778,15.4783,0,0,77.6523
23.0567,20.9402,0,0,77.7024
17.7895,15.7009,0,0,77.7526
22.983,20.8493,0,0,77.8027
17.5002,15.4007,0,0,77.8528
22.6942,20.5971,0,0,77.9029
18.2093,15.7468,0,0,77.953
22.4963,20.3832,0,0,78.0031
21.8909,19.7659,0,0,78.0532
21.8004,19.6947,0,0,78.1034
17.6484,15.5659,0,0,78.1534
20.6175,18.4728,0,0,78.2036
17.6267,15.5224,0,0,78.2537
20.6645,18.5625,0,0,78.3038
17.6467,15.5654,0,0,78.3539
21.4427,18.962,0,0,78.404
20.0013,17.9,0,0,78.4541
20.6982,18.5804,0,0,78.5042
17.5284,15.4579,0,0,78.5543
20.6158,18.4797,0,0,78.6045
17.7317,15.6299,0,0,78.6546
20.3345,18.2288,0,0,78.7047
17.7578,15.6695,0,0,78.7548
20.3986,18.2417,0,0,78.8049
17.7974,15.3751,0,0,78.855
20.2147,18.0957,0,0,78.9052
17.7091,15.6183,0,0,78.9553
20.106,17.9797,0,0,79.0054
21.91,19.7763,0,0,79.0555
19.8482,17.7024,0,0,79.1056
17.5816,15.4883,0,0,79.1558
20.4349,18.3652,0,0,79.2058
18.7904,16.5862,0,0,79.2559
20.8903,18.4312,0,0,79.306
18.54,16.4284,0,0,79.3562
20.5475,18.4276,0,0,79.4062
21.0469,18.8804,0,0,79.4563
20.8594,18.8456,0,0,79.5064
19.6817,17.4141,0,0,79.5565
20.5585,18.5569,0,0,79.6065
19.7008,17.4355,0,0,79.6566
20.3959,18.3942,0,0,79.7067
19.5916,17.3057,0,0,79.7568
20.1003,18.1597,0,0,79.8068
19.9716,17.2827,0,0,79.8569
19.6669,17.4921,0,0,79.907
19.3541,17.2582,0,0,79.9571
19.8738,17.8026,0,0,80.0071
23.514,21.2767,0,0,80.0573
19.5876,17.5189,0,0,80.1073
19.3826,17.1858,0,0,80.1574
19.4115,17.405,0,0,80.2075
19.2552,16.9926,0,0,80.2576
19.2087,17.1926,0,0,80.3076
19.6103,17.3245,0,0,80.3577
19.1581,17.21,0,0,80.4078
22.0086,19.6485,0,0,80.4579
19.5157,17.046,0,0,80.508
19.0871,16.9571,0,0,80.5581
18.8558,16.7132,0,0,80.6082
18.8743,16.7625,0,0,80.6583
18.7969,16.6592,0,0,80.7084
18.7163,16.5948,0,0,80.7585
19.6601,17.5213,0,0,80.8087
20.0666,17.9512,0,0,80.8588
18.8859,16.7252,0,0,80.9089
18.9307,16.4828,0,0,80.959
19.4307,17.3283,0,0,81.0091
22.6184,20.425,0,0,81.0592
18.9721,16.8311,0,0,81.1093
20.0382,17.9289,0,0,81.1595
18.8801,16.7253,0,0,81.2096
19.9322,17.8241,0,0,81.2597
19.0608,16.9123,0,0,81.3098
22.0687,19.6001,0,0,81.3599
19.0447,16.9073,0,0,81.41
22.7344,20.6191,0,0,81.4601
19.4685,17.3142,0,0,81.5102
21.312,19.1918,0,0,81.5604
18.554,16.4069,0,0,81.6105
21.0867,18.9617,0,0,81.6606
18.9369,16.7996,0,0,81.7107
21.3114,19.1831,0,0,81.7608
19.7259,17.2567,0,0,81.8109
20.9751,18.8196,0,0,81.861
18.4147,16.3028,0,0,81.9112
20.7437,18.5893,0,0,81.9613
19.4364,17.4219,0,0,82.0114
24.4377,22.1799,0,0,82.0615
18.5698,16.4203,0,0,82.1116
20.2176,18.0923,0,0,82.1617
18.4493,16.3217,0,0,82.2119
20.6605,18.1967,0,0,82.262
18.9301,16.7913,0,0,82.3121
20.2293,18.1064,0,0,82.3622
18.6038,16.4481,0,0,82.4123
22.7449,20.6682,0,0,82.4624
18.8646,16.7791,0,0,82.5125
19.7755,17.5651,0,0,82.5626
18.048,16.0801,0,0,82.6127
19.7283,17.402,0,0,82.663
18.5866,16.1511,0,0,82.7131
19.9036,17.7003,0,0,82.7634
17.7402,15.7804,0,0,82.8135
21.8948,19.5026,0,0,82.8636
18.1711,16.229,0,0,82.9137
20.7145,18.0557,0,0,82.964
19.5089,17.5082,0,0,83.0143
24.8583,22.7091,0,0,83.0643
18.8237,16.6488,0,0,83.1145
21.1973,18.9053,0,0,83.1647
18.0192,15.5801,0,0,83.2148
20.989,18.8834,0,0,83.2651
17.7277,15.5984,0,0,83.3154
21.2057,19.0098,0,0,83.3657
17.5739,15.5159,0,0,83.4159
23.8725,21.4339,0,0,83.4661
17.7219,15.5968,0,0,83.5163
21.9251,19.6922,0,0,83.5666
18.081,15.9966,0,0,83.6169
23.0299,20.5543,0,0,83.6672
17.7947,15.7113,0,0,83.7174
21.4405,19.3687,0,0,83.7677
17.9806,15.5805,0,0,83.8179
22.3752,20.2487,0,0,83.8682
17.9809,15.9098,0,0,83.9184
23.535,21.417,0,0,83.9687
20.8767,18.3345,0,0,84.0188
23.6255,21.3166,0,0,84.0691
18.1428,16.0364,0,0,84.1194
21.6138,19.5632,0,0,84.1697
17.9145,15.7936,0,0,84.2199
21.7771,19.3194,0,0,84.2701
17.729,15.6127,0,0,84.3204
21.8018,19.7436,0,0,84.3706
17.6424,15.5332,0,0,84.4209
21.3735,18.9049,0,0,84.4712
17.5867,15.5095,0,0,84.5214
20.7286,18.328,0,0,84.5717
18.1427,15.4219,0,0,84.622
20.375,18.2561,0,0,84.6722
17.5747,15.4972,0,0,84.7223
20.1795,18.0875,0,0,84.7726
17.4683,15.3993,0,0,84.8228
20.6129,18.1899,0,0,84.8731
17.3724,15.3122,0,0,84.9234
20.1698,18.1044,0,0,84.9736
20.5061,18.4279,0,0,85.0239
21.5533,19.1251,0,0,85.0742
17.308,15.2961,0,0,85.1245
19.6468,17.5786,0,0,85.1747
17.7791,15.3377,0,0,85.225
21.3756,19.304,0,0,85.2753
17.6006,15.5313,0,0,85.3255
19.5813,17.5,0,0,85.3757
17.8392,15.4534,0,0,85.4259
22.2191,20.1161,0,0,85.4759
19.4089,17.2678,0,0,85.5261
21.2347,19.1006,0,0,85.5762
17.4224,15.3337,0,0,85.6263
20.9059,18.7787,0,0,85.6764
17.4411,15.351,0,0,85.7265
21.0999,19.0144,0,0,85.7766
17.3199,15.1994,0,0,85.8267
22.5268,20.0417,0,0,85.8768
17.3758,15.2895,0,0,85.9269
21.3911,19.2605,0,0,85.977
20.8877,18.8981,0,0,86.0272
22.9695,20.7494,0,0,86.0773
17.4649,15.3724,0,0,86.1274
21.1202,18.9958,0,0,86.1775
17.3993,15.2932,0,0,86.2276
21.2636,19.1427,0,0,86.2777
17.6558,15.2125,0,0,86.3278
21.5211,19.4342,0,0,86.3779
17.4083,15.2953,0,0,86.428
23.1385,20.998,0,0,86.4781
17.4654,15.3827,0,0,86.5282
21.1727,19.0626,0,0,86.5783
17.3448,15.2439,0,0,86.6284
20.933,18.8379,0,0,86.6785
17.3123,15.1821,0,0,86.7286
21.4203,18.9693,0,0,86.7788
17.357,15.267,0,0,86.8289
20.7901,18.668,0,0,86.879
17.4743,15.3684,0,0,86.9291
20.7198,18.6051,0,0,86.9792
21.3937,19.4048,0,0,87.0293
21.7319,19.5232,0,0,87.0794
17.4536,15.3708,0,0,87.1295
20.0689,17.9323,0,0,87.1796
17.8626,15.4147,0,0,87.2298
19.9159,17.8291,0,0,87.2799
17.6323,15.5191,0,0,87.33
19.8245,17.7231,0,0,87.3801
17.4797,15.3776,0,0,87.4302
23.6945,21.621,0,0,87.4803
17.8395,15.686,0,0,87.5304
20.8007,18.7893,0,0,87.5805
20.2423,18.0489,0,0,87.6306
20.7308,18.6979,0,0,87.6807
18.3026,15.7633,0,0,87.7308
20.9607,18.8762,0,0,87.7809
17.8184,15.6592,0,0,87.831
22.0011,19.9599,0,0,87.8811
18.7744,16.5774,0,0,87.9312
20.5894,18.5607,0,0,87.9812
23.2111,21.1273,0,0,88.0313
21.2958,19.2193,0,0,88.0814
18.7956,16.5,0,0,88.1316
20.2422,18.3317,0,0,88.1816
19.0156,16.3387,0,0,88.2317
20.4601,18.3021,0,0,88.2817
18.3768,16.2782,0,0,88.3318
20.7066,18.6351,0,0,88.3819
18.6188,16.435,0,0,88.432
23.1441,21.1503,0,0,88.4822
18.4942,16.2995,0,0,88.5323
20.1708,18.2396,0,0,88.5824
18.628,16.338,0,0,88.6325
19.8298,17.9014,0,0,88.6826
18.9611,16.3059,0,0,88.7327
20.0559,17.9604,0,0,88.7828
18.4934,16.3668,0,0,88.8329
19.8594,17.8227,0,0,88.883
20.3556,18.1755,0,0,88.9331
19.7375,17.6689,0,0,88.9832
23.0962,21.0036,0,0,89.0333
20.2371,18.1421,0,0,89.0834
18.0914,15.8821,0,0,89.1336
19.6793,17.2095,0,0,89.1837
20.0824,17.99,0,0,89.2338
19.0237,16.9251,0,0,89.2838
20.1019,17.9486,0,0,89.3339
22.5971,20.4609,0,0,89.384
25.1932,23.0551,0,0,89.434
26.974,24.8647,0,0,89.4841
25.309,23.196,0,0,89.5342
28.5711,26.4041,0,0,89.5843
24.2369,22.1698,0,0,89.6344
24.1997,22.0474,0,0,89.6845
24.8613,22.77,0,0,89.7346
25.7474,23.0995,0,0,89.7847
26.2876,24.1262,0,0,89.8347
26.9496,24.8503,0,0,89.8847
27.5865,25.4671,0,0,89.9348
27.5747,25.4869,0,0,89.985
29.5454,27.407,0,0,90.035
27.6035,25.4976,0,0,90.0851
21.496,19.3147,0,0,90.1352
19.6718,17.5559,0,0,90.1853
17.4668,15.3693,0,0,90.2354
17.2501,15.1144,0,0,90.2855
17.7011,15.2597,0,0,90.3356
17.4332,15.317,0,0,90.3857
21.9354,19.8171,0,0,90.4357
17.9732,15.8453,0,0,90.4859
17.4028,15.3011,0,0,90.536
17.4243,15.3069,0,0,90.586
17.3669,15.2436,0,0,90.6361
17.2364,15.1239,0,0,90.6862
17.357,15.2579,0,0,90.7363
20.8499,18.7457,0,0,90.7864
24.6847,22.602,0,0,90.8365
21.7631,19.2674,0,0,90.8866
21.3033,19.1875,0,0,90.9367
21.2396,19.1431,0,0,90.9868
24.78,22.6494,0,0,91.0369
20.763,18.6829,0,0,91.087
19.091,16.9522,0,0,91.1371
17.4301,15.2871,0,0,91.1872
17.2917,15.1964,0,0,91.2373
17.1567,15.0489,0,0,91.2874
17.4296,15.3255,0,0,91.3375
19.6495,17.514,0,0,91.3876
18.8454,16.4158,0,0,91.4377
19.8919,17.7854,0,0,91.4879
17.4136,15.3778,0,0,91.5382
25.3302,23.3578,0,0,91.5883
30.325,28.2546,0,0,91.6384
29.9007,27.6549,0,0,91.6885
29.9981,28.0141,0,0,91.7386
31.1037,28.379,0,0,91.7887
26.1856,24.1176,0,0,91.8388
25.3203,23.1809,0,0,91.8888
26.9631,24.8647,0,0,91.9389
27.4485,25.3248,0,0,91.989
28.9813,26.848,0,0,92.039
19.3598,17.1663,0,0,92.0891
17.3039,15.1894,0,0,92.1392
17.3396,15.2356,0,0,92.1893
17.2184,15.0937,0,0,92.2394
18.4787,16.4381,0,0,92.2895
20.8318,18.3173,0,0,92.3396
21.3818,19.2685,0,0,92.3897
21.9159,19.7993,0,0,92.4397
18.555,16.4211,0,0,92.4898
18.5309,16.437,0,0,92.5399
17.3399,15.2326,0,0,92.59
17.602,15.5213,0,0,92.6401
19.0531,16.9408,0,0,92.6902
19.1848,17.1271,0,0,92.7403
18.2932,16.1005,0,0,92.7904
17.7586,15.6501,0,0,92.8405
17.7808,15.3163,0,0,92.8906
17.55,15.468,0,0,92.9407
17.9067,15.7969,0,0,92.9908
22.2846,20.1676,0,0,93.0409
17.6538,15.5614,0,0,93.0911
17.7327,15.6266,0,0,93.1412
17.2043,15.106,0,0,93.1913
17.5051,15.4016,0,0,93.2414
17.4372,15.3389,0,0,93.2915
17.913,15.4725,0,0,93.3416
18.2283,16.1128,0,0,93.3917
20.9012,18.8453,0,0,93.4419
17.6138,15.4643,0,0,93.492
17.7236,15.6339,0,0,93.5421
17.5623,15.4555,0,0,93.5922
17.4783,15.3763,0,0,93.6423
17.3307,15.2384,0,0,93.6924
17.7982,15.3553,0,0,93.7426
17.4727,15.3912,0,0,93.7927
17.4607,15.3562,0,0,93.8428
17.3588,15.253,0,0,93.8929
17.3755,15.2831,0,0,93.943
19.9558,17.8444,0,0,93.9931
22.8034,20.7063,0,0,94.0433
17.7819,15.6628,0,0,94.0934
18.1571,16.0296,0,0,94.1435
17.7965,15.3705,0,0,94.1936
17.4872,15.3693,0,0,94.2437
17.4948,15.4122,0,0,94.2939
17.381,15.2862,0,0,94.344
17.5317,15.4199,0,0,94.3941
18.912,16.8198,0,0,94.4442
24.3902,22.3828,0,0,94.4943
25.8469,23.7697,0,0,94.5444
27.3865,24.7222,0,0,94.5946
27.0738,24.9837,0,0,94.6448
27.5753,25.4945,0,0,94.6949
26.965,24.8822,0,0,94.7451
26.3113,24.2678,0,0,94.7952
23.3115,21.0597,0,0,94.8455
18.2329,15.867,0,0,94.8958
17.553,15.4949,0,0,94.9459
17.8006,15.7441,0,0,94.9962
22.7629,20.6807,0,0,95.0463
20.1593,18.0729,0,0,95.0966
17.9157,15.5216,0,0,95.1468
17.3793,15.3338,0,0,95.1971
17.9014,15.9322,0,0,95.2472
18.0739,15.8802,0,0,95.2975
17.9212,15.5237,0,0,95.3476
21.1884,19.0845,0,0,95.3978
21.7899,19.7028,0,0,95.448
18.1641,16.1099,0,0,95.4983
17.6066,15.5431,0,0,95.5485
17.7246,15.3598,0,0,95.5988
17.5123,15.4788,0,0,95.6491
19.5773,17.5267,0,0,95.6994
18.4808,16.4845,0,0,95.7496
20.9395,18.4283,0,0,95.7997
21.1872,19.0878,0,0,95.8499
18.0041,15.9259,0,0,95.9002
17.7057,15.6591,0,0,95.9505
18.111,15.6964,0,0,96.0008
23.3727,21.2956,0,0,96.051
17.5184,15.4609,0,0,96.1013
18.0928,15.6649,0,0,96.1516
17.9154,15.8696,0,0,96.2018
17.8906,15.8109,0,0,96.2521
20.671,18.6702,0,0,96.3022
21.235,19.1091,0,0,96.3525
21.7354,19.2734,0,0,96.4027
22.0988,20.0062,0,0,96.4529
19.6264,17.5142,0,0,96.5032
18.1678,16.1112,0,0,96.5533
19.8012,17.7242,0,0,96.6034
19.7027,17.2133,0,0,96.6537
18.2481,16.1759,0,0,96.7039
18.2654,16.2323,0,0,96.7542
18.4151,16.3487,0,0,96.8045
18.9411,16.5093,0,0,96.8548
20.7408,18.7051,0,0,96.9051
21.1775,19.2756,0,0,96.9552
29.0978,26.9343,0,0,97.0054
33.2861,30.6293,0,0,97.0556
30.793,28.6649,0,0,97.1058
30.7764,28.7619,0,0,97.156
29.2627,27.0907,0,0,97.2061
30.8965,28.8272,0,0,97.2563
28.4345,26.1468,0,0,97.3066
26.0555,23.5465,0,0,97.3566
26.7365,24.5799,0,0,97.4067
26.9476,24.8136,0,0,97.4568
26.9152,24.7861,0,0,97.5069
24.4258,22.2275,0,0,97.557
17.938,15.826,0,0,97.6071
17.5347,15.4065,0,0,97.6572
17.5248,15.3904,0,0,97.7073
18.1451,15.6743,0,0,97.7574
17.8157,15.6791,0,0,97.8075
17.5394,15.4245,0,0,97.8576
17.5919,15.4857,0,0,97.9077
17.4595,15.3252,0,0,97.9578
17.675,15.6853,0,0,98.0079
23.0659,20.7771,0,0,98.058
17.6211,15.5021,0,0,98.1082
17.6903,15.5743,0,0,98.1583
17.5832,15.4537,0,0,98.2084
18.2077,15.707,0,0,98.2585
17.4299,15.3291,0,0,98.3086
17.0177,14.8706,0,0,98.3587
17.1543,15.0499,0,0,98.4088
19.4934,17.3622,0,0,98.4589
17.447,15.3118,0,0,98.509
17.6629,15.5311,0,0,98.5591
17.495,15.3751,0,0,98.6092
17.5933,15.4528,0,0,98.6593
17.7777,15.2911,0,0,98.7094
17.5075,15.4025,0,0,98.7595
17.5559,15.4251,0,0,98.8096
17.5994,15.4674,0,0,98.8597
17.5394,15.4233,0,0,98.9098
17.652,15.5067,0,0,98.9599
18.19,16.1833,0,0,99.01
22.4455,20.1895,0,0,99.0601
17.7429,15.6189,0,0,99.1102
17.8311,15.6809,0,0,99.1603
18.1777,15.6995,0,0,99.2104
17.8037,15.6888,0,0,99.2605
17.7916,15.6596,0,0,99.3106
17.5178,15.3821,0,0,99.3607
17.766,15.5999,0,0,99.4108
19.8533,17.6948,0,0,99.4609
17.8979,15.7179,0,0,99.511
17.6131,15.4878,0,0,99.5611
17.7385,15.4884,0,0,99.6112
17.9944,15.869,0,0,99.6613
18.2875,15.828,0,0,99.7115
18.015,15.8697,0,0,99.7616
17.9651,15.8405,0,0,99.8117
18.0305,15.7695,0,0,99.8618
17.6373,15.5228,0,0,99.9119
17.574,15.4397,0,0,99.962
18.589,16.5874,0,0,100.012
22.2656,19.8675,0,0,100.062
17.6112,15.4567,0,0,100.112
17.3187,15.2487,0,0,100.162
17.85,15.3246,0,0,100.212
17.3551,15.2073,0,0,100.263
17.364,15.0247,0,0,100.313
17.9644,15.8562,0,0,100.363
17.9107,15.7665,0,0,100.413
20.1684,18.0378,0,0,100.463
18.1416,16.0319,0,0,100.513
17.9837,15.8396,0,0,100.563
18.2212,16.1173,0,0,100.613
18.3443,15.8652,0,0,100.663
18.0352,15.9203,0,0,100.713
18.4788,16.0692,0,0,100.764
17.7144,15.5828,0,0,100.814
17.9597,15.8131,0,0,100.864
17.738,15.5841,0,0,100.914
17.9446,15.8113,0,0,100.964
18.894,16.8794,0,0,101.014
21.8831,19.6106,0,0,101.064
17.9612,15.5292,0,0,101.115
17.7283,15.6495,0,0,101.165
17.6444,15.5691,0,0,101.215
17.685,15.5597,0,0,101.265
18.0692,15.0724,0,0,101.316
17.3739,15.311,0,0,101.366
17.4131,15.3602,0,0,101.416
19.9404,17.8311,0,0,101.466
17.7512,15.3226,0,0,101.517
17.3555,15.3095,0,0,101.567
17.3267,15.2585,0,0,101.617
17.3193,15.2718,0,0,101.667
17.6936,15.2855,0,0,101.718
17.3888,15.3232,0,0,101.768
17.3928,15.319,0,0,101.818
17.3529,15.2615,0,0,101.868
17.6766,15.277,0,0,101.919
17.3985,15.3559,0,0,101.969
19.8973,17.8513,0,0,102.019
20.4721,18.334,0,0,102.069
17.6825,15.2989,0,0,102.12
17.3767,15.3229,0,0,102.17
17.2974,15.2451,0,0,102.22
17.3935,15.3421,0,0,102.27
17.6704,15.2721,0,0,102.321
17.3773,15.3229,0,0,102.371
17.5099,15.4661,0,0,102.421
19.8026,17.7431,0,0,102.471
17.8953,15.5047,0,0,102.522
17.3179,15.28,0,0,102.572
17.3253,15.2913,0,0,102.622
17.3841,15.3441,0,0,102.672
17.6959,15.3034,0,0,102.723
17.5163,15.4601,0,0,102.773
17.2955,15.2506,0,0,102.823
17.4207,15.3611,0,0,102.873
17.7586,15.3696,0,0,102.924
17.3267,15.3007,0,0,102.974
20.478,18.4348,0,0,103.024
20.3406,18.1604,0,0,103.074
17.534,15.4266,0,0,103.124
17.7907,15.3593,0,0,103.174
17.3789,15.2469,0,0,103.224
17.3814,15.3005,0,0,103.274
17.374,15.2591,0,0,103.325
17.4203,15.3346,0,0,103.375
17.4222,15.4145,0,0,103.425
20.0892,17.8683,0,0,103.475
17.3549,15.2682,0,0,103.525
17.4593,15.3566,0,0,103.575
17.3716,15.2725,0,0,103.625
17.4317,15.3276,0,0,103.675
17.6941,15.2341,0,0,103.725
17.4548,15.3593,0,0,103.775
17.4898,15.3687,0,0,103.825
17.3326,15.2469,0,0,103.876
17.2833,15.1902,0,0,103.926
19.381,17.2345,0,0,103.976
20.8435,18.8335,0,0,104.026
20.0227,17.8049,0,0,104.076
17.7003,15.5883,0,0,104.126
17.6452,15.5417,0,0,104.176
17.4236,15.3237,0,0,104.226
17.7115,15.2774,0,0,104.276
17.439,15.3215,0,0,104.326
17.4264,15.32,0,0,104.376
17.913,15.8682,0,0,104.427
19.779,17.6022,0,0,104.477
17.5509,15.475,0,0,104.527
17.3935,15.2567,0,0,104.577
17.3822,15.3036,0,0,104.627
17.5725,15.4452,0,0,104.677
17.5476,15.4607,0,0,104.727
17.4614,15.3334,0,0,104.777
17.7575,15.3173,0,0,104.827
17.2625,15.1622,0,0,104.877
17.4353,15.3398,0,0,104.928
17.3286,15.2235,0,0,104.978
20.8469,18.8215,0,0,105.028
19.7004,17.463,0,0,105.078
17.4061,15.3096,0,0,105.128
17.3479,15.243,0,0,105.178
17.3817,15.2667,0,0,105.228
17.3104,15.1749,0,0,105.278
17.6092,15.1799,0,0,105.328
17.5393,15.4023,0,0,105.378
18.2265,16.1193,0,0,105.428
19.3749,17.2552,0,0,105.478
17.4494,15.3602,0,0,105.528
17.2851,15.1775,0,0,105.579
17.2444,15.1403,0,0,105.629
17.3692,15.2481,0,0,105.679
17.2367,15.14,0,0,105.729
17.3481,15.249,0,0,105.779
17.4219,15.302,0,0,105.829
17.7526,15.2978,0,0,105.879
17.2647,15.1485,0,0,105.929
17.3192,15.2323,0,0,105.979
21.0796,18.9833,0,0,106.029
19.4181,17.2658,0,0,106.08
17.4137,15.2941,0,0,106.13
17.2806,15.1863,0,0,106.18
17.2444,15.1415,0,0,106.23
17.4917,15.3645,0,0,106.28
17.2111,15.0937,0,0,106.33
17.3634,15.2667,0,0,106.38
18.3875,16.45,0,0,106.43
19.6418,16.9825,0,0,106.48
17.514,15.4135,0,0,106.53
17.385,15.2932,0,0,106.58
17.3881,15.2621,0,0,106.63
17.2609,15.168,0,0,106.681
17.413,15.2944,0,0,106.731
17.3399,15.2335,0,0,106.781
17.4106,15.3054,0,0,106.831
17.2038,15.1108,0,0,106.881
17.3521,15.2384,0,0,106.931
17.5182,15.0913,0,0,106.981
21.527,19.4027,0,0,107.031
18.8514,16.7188,0,0,107.081
17.3175,15.2064,0,0,107.131
17.2473,15.1385,0,0,107.182
17.3123,15.2216,0,0,107.232
17.2968,15.1903,0,0,107.282
17.3037,15.1753,0,0,107.332
17.372,15.2801,0,0,107.382
19.0268,17.0562,0,0,107.432
19.0283,16.7394,0,0,107.482
17.7289,15.2743,0,0,107.532
17.433,15.317,0,0,107.582
17.3793,15.2911,0,0,107.632
17.3805,15.2716,0,0,107.682
17.4285,15.3063,0,0,107.733
17.3914,15.2935,0,0,107.783
17.3914,15.313,0,0,107.833
17.2745,15.1412,0,0,107.883
17.4061,15.2959,0,0,107.933
17.3958,15.3039,0,0,107.983
21.975,20.0242,0,0,108.033
19.3337,16.6616,0,0,108.083
17.3345,15.2344,0,0,108.133
17.3984,15.2896,0,0,108.183
17.3025,15.1924,0,0,108.233
17.3955,15.306,0,0,108.284
17.3533,15.2262,0,0,108.334
17.4974,15.3849,0,0,108.384
19.3856,17.4236,0,0,108.434
18.8484,16.5767,0,0,108.484
18.1686,16.0539,0,0,108.534
17.9199,15.4863,0,0,108.584
17.4823,15.4179,0,0,108.634
17.5457,15.4774,0,0,108.685
17.4273,15.3739,0,0,108.735
17.5488,15.5181,0,0,108.785
17.7677,15.345,0,0,108.835
17.5151,15.4555,0,0,108.886
17.5349,15.4935,0,0,108.936
17.5007,15.4213,0,0,108.986
22.9166,20.4944,0,0,109.036
18.2826,16.2105,0,0,109.086
17.5014,15.4513,0,0,109.137
17.746,15.6792,0,0,109.187
17.7398,15.3341,0,0,109.237
17.5063,15.4613,0,0,109.287
17.3803,15.3338,0,0,109.338
17.5337,15.4825,0,0,109.388
20.2021,18.3082,0,0,109.438
18.0812,15.477,0,0,109.488
17.4839,15.4388,0,0,109.539
17.3951,15.3259,0,0,109.589
17.443,15.3845,0,0,109.639
17.7869,15.4033,0,0,109.689
17.3921,15.3459,0,0,109.74
17.5078,15.4412,0,0,109.79
17.5422,15.5165,0,0,109.84
17.6821,15.2907,0,0,109.89
17.5724,15.5476,0,0,109.941
18.2405,16.155,0,0,109.991
23.7757,21.371,0,0,110.041
17.5664,15.5258,0,0,110.092
17.548,15.5268,0,0,110.142
17.4136,15.3793,0,0,110.192
18.0051,15.6052,0,0,110.242
17.398,15.3633,0,0,110.293
17.4849,15.4184,0,0,110.343
18.0109,15.5987,0,0,110.393
20.6943,18.6633,0,0,110.443
17.5966,15.5316,0,0,110.494
17.5646,15.5222,0,0,110.544
17.4833,15.4045,0,0,110.594
17.6969,15.277,0,0,110.644
17.4603,15.4269,0,0,110.695
17.3689,15.321,0,0,110.745
17.8201,15.4178,0,0,110.795
17.6264,15.6051,0,0,110.845
17.5902,15.5444,0,0,110.896
17.6,15.5415,0,0,110.946
18.2087,15.7774,0,0,110.996
23.5855,21.5888,0,0,111.046
17.9934,15.8836,0,0,111.097
17.6464,15.6178,0,0,111.147
17.9217,15.5583,0,0,111.197
17.5694,15.5104,0,0,111.248
17.5598,15.5471,0,0,111.298
17.6488,15.6092,0,0,111.348
18.0252,15.609,0,0,111.398
20.9608,18.8974,0,0,111.449
17.5721,15.534,0,0,111.499
17.9029,15.5025,0,0,111.549
17.5297,15.5107,0,0,111.599
17.6817,15.6412,0,0,111.65
17.4936,15.4561,0,0,111.7
17.9774,15.5721,0,0,111.75
17.8027,15.7751,0,0,111.801
17.5564,15.5119,0,0,111.851
17.5716,15.5235,0,0,111.901
18.1145,15.7168,0,0,111.951
17.6313,15.6002,0,0,112.002
23.6525,21.575,0,0,112.052
17.8021,15.7113,0,0,112.102
18.0128,15.6069,0,0,112.152
17.3661,15.3313,0,0,112.203
17.721,15.6959,0,0,112.253
17.5375,15.4579,0,0,112.303
17.9536,15.5836,0,0,112.353
17.4754,15.437,0,0,112.404
21.0752,19.0099,0,0,112.454
18.071,15.633,0,0,112.504
17.6037,15.5726,0,0,112.554
17.8944,15.884,0,0,112.605
17.946,15.8521,0,0,112.655
18.2168,15.83,0,0,112.705
17.8068,15.7346,0,0,112.756
17.6188,15.5708,0,0,112.806
17.6804,15.6516,0,0,112.856
18.223,15.7933,0,0,112.906
17.7739,15.693,0,0,112.956
17.6552,15.7564,0,0,113.007
24.2482,21.7279,0,0,113.057
17.8916,15.8327,0,0,113.108
17.5701,15.5307,0,0,113.158
17.6751,15.625,0,0,113.208
