27.5777,21.3459,0,0,37.4866
21.5943,15.3739,0,0,37.5367
21.562,15.3456,0,0,37.5868
21.5239,15.2999,0,0,37.6369
24.0107,17.9809,0,0,37.687
23.1499,16.3079,0,0,37.7371
21.8552,15.6133,0,0,37.7872
21.5629,15.3572,0,0,37.8373
21.5632,15.3356,0,0,37.8873
21.7537,15.5091,0,0,37.9374
21.6953,15.4833,0,0,37.9875
21.6249,15.422,0,0,38.0376
22.8044,16.5776,0,0,38.0877
21.6323,15.4147,0,0,38.1378
22.2649,15.6221,0,0,38.1879
21.8297,15.5996,0,0,38.238
21.6335,15.4035,0,0,38.2881
21.4707,15.2688,0,0,38.3383
23.3143,17.0558,0,0,38.3883
21.7588,15.6102,0,0,38.4384
27.9779,21.6524,0,0,38.4885
21.7543,15.552,0,0,38.5386
22.5345,16.2756,0,0,38.5887
21.6037,15.4037,0,0,38.6388
24.4138,18.3723,0,0,38.6889
23.2022,16.3237,0,0,38.7389
21.9184,15.6854,0,0,38.789
21.824,15.6352,0,0,38.8391
22.0324,15.7914,0,0,38.8893
21.9308,15.6903,0,0,38.9393
21.9088,15.6988,0,0,38.9894
21.8792,15.6689,0,0,39.0395
21.7533,15.4758,0,0,39.0896
21.7127,15.5266,0,0,39.1397
21.669,15.4321,0,0,39.1898
21.8061,15.5956,0,0,39.2399
22.2925,15.6084,0,0,39.29
21.7947,15.5746,0,0,39.3401
21.7175,15.4915,0,0,39.3902
22.4942,16.3283,0,0,39.4403
27.4804,21.1965,0,0,39.4904
21.9358,15.7031,0,0,39.5405
21.7984,15.6002,0,0,39.5906
21.8178,15.5929,0,0,39.6407
24.7396,18.6235,0,0,39.6908
22.2895,15.9555,0,0,39.7409
22.2409,15.5715,0,0,39.791
21.9693,15.7613,0,0,39.8411
21.7422,15.5189,0,0,39.8912
21.8105,15.6026,0,0,39.9413
21.8331,15.5686,0,0,39.9913
21.8236,15.624,0,0,40.0414
21.7001,15.4822,0,0,40.0915
21.8508,15.5828,0,0,40.1416
21.8297,15.6642,0,0,40.1917
21.8629,15.5941,0,0,40.2418
22.6004,15.9623,0,0,40.2919
22.1723,15.9352,0,0,40.342
22.156,15.923,0,0,40.3921
23.0023,16.8321,0,0,40.4422
27.381,21.0897,0,0,40.4923
22.0093,15.802,0,0,40.5424
21.9955,15.7643,0,0,40.5925
21.9179,15.6886,0,0,40.6426
25.2496,19.1239,0,0,40.6927
22.3339,16.0275,0,0,40.7428
21.9133,15.6619,0,0,40.7929
22.2771,15.6886,0,0,40.8431
22.1758,15.9688,0,0,40.8933
22.0342,15.9256,0,0,40.9434
22.2184,15.8908,0,0,40.9935
22.0196,15.9496,0,0,41.0437
22.0439,15.7079,0,0,41.0937
22.2944,16.1795,0,0,41.1438
22.604,15.8173,0,0,41.1939
21.9466,15.7153,0,0,41.244
21.9531,15.7427,0,0,41.2941
22.0115,15.7975,0,0,41.3442
21.7821,15.5475,0,0,41.3943
23.3757,17.3684,0,0,41.4444
26.8697,20.4888,0,0,41.4945
22.3326,16.0399,0,0,41.5446
21.9433,15.7001,0,0,41.5947
22.0603,15.8316,0,0,41.6448
25.1693,19.064,0,0,41.6948
23.0353,16.2886,0,0,41.7449
22.4589,16.2111,0,0,41.795
22.5015,16.2576,0,0,41.8451
22.1564,15.9513,0,0,41.8952
22.5256,16.297,0,0,41.9453
22.2387,16.0251,0,0,41.9954
22.2503,16.0253,0,0,42.0455
22.0954,15.8564,0,0,42.0956
22.2372,16.0282,0,0,42.1457
22.3412,16.1017,0,0,42.1958
22.2108,15.9651,0,0,42.2458
22.6545,16.0017,0,0,42.2959
22.3386,16.1239,0,0,42.346
22.2806,16.0498,0,0,42.3961
24.6425,18.4797,0,0,42.4461
26.1652,19.8797,0,0,42.4962
22.4161,16.1909,0,0,42.5464
22.1637,15.9257,0,0,42.5965
22.2093,15.9928,0,0,42.6466
25.6359,19.5938,0,0,42.6966
22.471,16.0676,0,0,42.7467
22.1678,16.0064,0,0,42.7969
22.9269,16.2387,0,0,42.847
22.4945,16.2678,0,0,42.8971
22.1854,15.9628,0,0,42.9472
22.3395,16.1113,0,0,42.9973
22.3015,16.0553,0,0,43.0474
22.3177,16.1135,0,0,43.0975
22.2461,16.0119,0,0,43.1476
22.2433,16.0309,0,0,43.1977
22.357,16.1396,0,0,43.2478
22.7903,16.1281,0,0,43.2979
22.3323,16.1232,0,0,43.348
22.4655,16.2563,0,0,43.3981
24.9908,18.762,0,0,43.4482
25.8905,19.6459,0,0,43.4983
22.2821,16.0691,0,0,43.5484
22.2644,16.0571,0,0,43.5986
22.477,16.2323,0,0,43.6487
24.0855,17.8774,0,0,43.6988
22.744,16.0891,0,0,43.7489
22.4002,16.1872,0,0,43.799
22.3007,16.0745,0,0,43.8491
22.2613,16.0498,0,0,43.8992
22.1152,15.8888,0,0,43.9493
22.1922,15.9708,0,0,43.9994
22.293,16.0764,0,0,44.0495
22.3584,16.1528,0,0,44.0997
22.4509,16.21,0,0,44.1498
22.9265,16.2782,0,0,44.1999
22.3912,16.193,0,0,44.25
22.5345,16.3084,0,0,44.3001
22.3673,16.1568,0,0,44.3502
22.2516,16.041,0,0,44.4003
24.7141,18.4817,0,0,44.4504
24.2592,18.0434,0,0,44.5005
22.4279,16.2062,0,0,44.5506
22.2285,16.0094,0,0,44.6008
22.6481,15.9923,0,0,44.6509
24.3042,18.0841,0,0,44.701
22.3242,16.1101,0,0,44.7511
22.4269,16.2009,0,0,44.8012
22.4248,16.2124,0,0,44.8513
22.3811,16.1598,0,0,44.9014
22.5017,16.3047,0,0,44.9515
22.3791,16.1162,0,0,45.0016
22.3814,16.2444,0,0,45.0517
22.746,16.0535,0,0,45.1018
22.3477,16.1375,0,0,45.1519
22.2159,15.9969,0,0,45.2021
22.4071,16.1832,0,0,45.2522
22.2697,16.0744,0,0,45.3023
22.3945,16.1719,0,0,45.3524
22.3177,16.0855,0,0,45.4025
24.9659,18.7494,0,0,45.4526
24.3461,18.1369,0,0,45.5027
22.8561,16.1439,0,0,45.5528
22.4721,16.2359,0,0,45.603
22.3255,16.0907,0,0,45.6531
24.3351,18.0857,0,0,45.7032
22.343,16.1166,0,0,45.7533
22.4477,16.197,0,0,45.8033
22.3356,16.1179,0,0,45.8535
22.4978,16.271,0,0,45.9036
22.397,16.123,0,0,45.9537
22.3011,16.1053,0,0,46.0038
22.8996,16.2201,0,0,46.0539
22.3657,16.1102,0,0,46.104
22.3612,16.1421,0,0,46.1541
22.392,16.1634,0,0,46.2042
22.2618,16.0572,0,0,46.2543
22.5657,16.3545,0,0,46.3044
22.2999,16.031,0,0,46.3546
22.416,16.1472,0,0,46.4046
24.722,18.4806,0,0,46.4548
24.7463,18.0756,0,0,46.5049
22.2049,15.9967,0,0,46.555
22.5264,16.2697,0,0,46.6051
22.2495,16.0343,0,0,46.6552
23.7423,17.5138,0,0,46.7053
22.0094,15.7539,0,0,46.7554
21.8714,15.6187,0,0,46.8055
22.106,15.9193,0,0,46.8556
22.2062,15.9272,0,0,46.9057
22.1353,15.8724,0,0,46.9558
22.3192,15.6513,0,0,47.0059
21.9994,15.7598,0,0,47.056
21.9952,15.7561,0,0,47.1061
22.0906,15.8465,0,0,47.1562
22.0545,15.8298,0,0,47.2063
21.9245,15.6647,0,0,47.2564
22.0406,15.8151,0,0,47.3065
22.175,15.9312,0,0,47.3566
22.0374,15.8069,0,0,47.4068
25.0102,18.3133,0,0,47.4569
23.9844,17.7424,0,0,47.5069
22.0263,15.778,0,0,47.5571
22.2968,16.0712,0,0,47.6072
22.1372,15.8971,0,0,47.6573
23.9103,17.6365,0,0,47.7073
22.1128,15.8791,0,0,47.7574
21.9908,15.7537,0,0,47.8075
22.1997,15.9622,0,0,47.8577
21.974,15.7217,0,0,47.9078
22.6009,15.904,0,0,47.9579
22.1154,15.9079,0,0,48.008
21.9265,15.6851,0,0,48.0581
21.8024,15.5681,0,0,48.1082
22.2253,15.9719,0,0,48.1583
22.0063,15.767,0,0,48.2084
22.0686,15.8151,0,0,48.2585
22.1861,15.9406,0,0,48.3086
22.0467,15.8127,0,0,48.3587
24.2401,17.5235,0,0,48.4088
24.9885,18.7347,0,0,48.4589
24.265,18.0142,0,0,48.509
22.4628,16.2289,0,0,48.5592
22.2857,16.0435,0,0,48.6093
22.0504,15.7736,0,0,48.6593
24.1652,17.9351,0,0,48.7094
22.0081,15.8026,0,0,48.7595
22.1692,15.8703,0,0,48.8096
22.1461,15.9045,0,0,48.8597
22.7979,16.1093,0,0,48.9098
22.0492,15.8088,0,0,48.9599
22.1442,15.8867,0,0,49.01
22.0524,15.8255,0,0,49.0601
22.3846,16.1112,0,0,49.1102
22.0695,15.8145,0,0,49.1603
22.2496,15.9439,0,0,49.2104
22.1047,15.8538,0,0,49.2605
22.3738,15.9966,0,0,49.3107
21.8343,15.581,0,0,49.3608
22.3744,15.7247,0,0,49.4109
24.7345,18.4762,0,0,49.461
24.1249,17.8559,0,0,49.5111
22.5148,16.1628,0,0,49.5612
22.0561,15.7853,0,0,49.6113
22.0727,15.8496,0,0,49.6614
24.4477,18.2108,0,0,49.7115
22.2682,15.8678,0,0,49.7616
22.0163,15.8246,0,0,49.8117
22.7685,16.0535,0,0,49.8618
22.4789,16.2332,0,0,49.9119
22.1068,15.863,0,0,49.962
21.8392,15.3751,0,0,50.0121
22.1705,15.9403,0,0,50.0622
22.1463,15.8839,0,0,50.1123
22.3428,16.117,0,0,50.1624
22.0868,15.8463,0,0,50.2125
22.1186,15.8636,0,0,50.2626
22.2144,15.9886,0,0,50.3127
22.5863,15.9199,0,0,50.3628
22.1143,15.8734,0,0,50.4129
25.3633,18.9384,0,0,50.463
24.3839,18.0644,0,0,50.5132
22.168,15.9285,0,0,50.5632
22.2928,15.9683,0,0,50.6133
22.3164,16.0806,0,0,50.6634
24.3156,18.1283,0,0,50.7135
22.1155,15.7353,0,0,50.7636
22.1273,15.9851,0,0,50.8137
22.6609,15.8219,0,0,50.8638
22.1225,15.8213,0,0,50.9138
22.3109,16.0686,0,0,50.9639
22.4877,15.8149,0,0,51.014
21.9958,15.6087,0,0,51.0641
21.7597,15.4899,0,0,51.1142
21.5364,15.4126,0,0,51.1643
21.9493,15.6114,0,0,51.2144
21.8272,15.6864,0,0,51.2645
21.8552,15.5779,0,0,51.3146
22.2701,15.5862,0,0,51.3647
21.7708,15.5347,0,0,51.4148
24.7273,18.4806,0,0,51.4649
23.9593,17.7255,0,0,51.515
21.9173,15.6888,0,0,51.5651
22.0441,15.8006,0,0,51.6152
21.8422,15.6331,0,0,51.6653
24.2312,17.9699,0,0,51.7154
21.7856,15.5493,0,0,51.7655
21.9661,15.775,0,0,51.8156
21.956,15.7153,0,0,51.8657
22.2966,15.6599,0,0,51.9158
21.655,15.4339,0,0,51.9659
21.852,15.6331,0,0,52.016
21.5195,15.299,0,0,52.0661
21.8265,15.6023,0,0,52.1162
21.6372,15.4156,0,0,52.1663
22.0231,15.8107,0,0,52.2164
21.95,15.7686,0,0,52.2665
21.9702,15.6754,0,0,52.3166
21.8914,15.7406,0,0,52.3667
22.2681,15.5645,0,0,52.4168
25.4855,19.2584,0,0,52.4668
23.8872,17.6514,0,0,52.5169
21.925,15.7235,0,0,52.567
21.9599,15.7205,0,0,52.6171
22.0676,15.8414,0,0,52.6672
24.3249,18.1115,0,0,52.7174
22.0331,15.8258,0,0,52.7674
22.1143,15.9038,0,0,52.8175
22.0187,15.8063,0,0,52.8676
22.4791,15.8237,0,0,52.9177
21.8802,15.6705,0,0,52.9679
21.791,15.5746,0,0,53.018
21.7529,15.5289,0,0,53.0681
21.8443,15.6264,0,0,53.1182
21.8041,15.585,0,0,53.1683
21.7367,15.5432,0,0,53.2184
21.7814,15.5475,0,0,53.2685
21.6603,15.4366,0,0,53.3186
21.8198,15.6145,0,0,53.3687
22.1215,15.4631,0,0,53.4188
25.4958,19.2673,0,0,53.4688
23.3885,17.1778,0,0,53.5189
21.9401,15.7089,0,0,53.569
21.7159,15.4924,0,0,53.6191
21.9422,15.7363,0,0,53.6692
24.1049,17.8683,0,0,53.7193
21.8738,15.6872,0,0,53.7694
21.9882,15.7461,0,0,53.8195
21.8885,15.6794,0,0,53.8696
21.9455,15.7107,0,0,53.9197
22.3458,15.6879,0,0,53.9697
21.9636,15.7582,0,0,54.0198
21.9702,15.7351,0,0,54.0699
21.9629,15.7613,0,0,54.12
21.997,15.7778,0,0,54.1701
21.9759,15.7336,0,0,54.2202
21.8212,15.6106,0,0,54.2703
21.6697,15.4519,0,0,54.3204
21.5896,15.3757,0,0,54.3705
21.7383,15.5119,0,0,54.4206
27.3375,20.6837,0,0,54.4707
22.0862,15.8462,0,0,54.5208
21.7635,15.5445,0,0,54.5709
21.8487,15.6249,0,0,54.621
21.9062,15.6901,0,0,54.6711
24.4591,18.2454,0,0,54.7212
21.9407,15.7165,0,0,54.7713
21.6648,15.4421,0,0,54.8214
21.399,15.1899,0,0,54.8715
21.653,15.3977,0,0,54.9216
21.6599,15.4482,0,0,54.9717
22.2523,15.6279,0,0,55.0218
21.9013,15.6601,0,0,55.0719
21.8224,15.6008,0,0,55.122
21.8009,15.5731,0,0,55.1721
21.7949,15.5923,0,0,55.2222
21.9288,15.6986,0,0,55.2723
21.8309,15.5838,0,0,55.3224
21.7422,15.5201,0,0,55.3725
21.8617,15.6355,0,0,55.4226
27.0183,20.384,0,0,55.4727
21.781,15.5476,0,0,55.5228
21.8466,15.6267,0,0,55.5729
21.6022,15.3724,0,0,55.623
21.5186,15.3154,0,0,55.6731
23.9943,17.7414,0,0,55.7232
21.398,15.1985,0,0,55.7733
21.714,15.4466,0,0,55.8233
21.6749,15.4598,0,0,55.8734
21.7066,15.5157,0,0,55.9235
21.6832,15.4013,0,0,55.9736
21.7289,15.5565,0,0,56.0237
22.0455,15.3584,0,0,56.0738
21.5201,15.2695,0,0,56.1238
21.7115,15.4718,0,0,56.1739
21.5884,15.3633,0,0,56.224
21.5304,15.3139,0,0,56.2741
21.5648,15.3569,0,0,56.3241
21.5926,15.3258,0,0,56.3742
21.5807,15.3727,0,0,56.4244
26.4891,20.2667,0,0,56.4745
21.6423,15.4254,0,0,56.5246
21.4934,15.2573,0,0,56.5747
22.025,15.3952,0,0,56.6248
21.716,15.4909,0,0,56.6749
24.2167,18.0078,0,0,56.725
21.6042,15.3724,0,0,56.7751
21.8999,15.6736,0,0,56.8252
21.6302,15.4041,0,0,56.8753
21.6217,15.3833,0,0,56.9254
21.7338,15.5029,0,0,56.9754
22.0546,15.8332,0,0,57.0255
21.5731,15.3489,0,0,57.0756
22.1583,15.5249,0,0,57.1257
21.7813,15.5375,0,0,57.1758
21.6131,15.4023,0,0,57.2259
21.6261,15.3812,0,0,57.276
21.8219,15.6088,0,0,57.3261
21.6875,15.4571,0,0,57.3762
21.9528,15.7373,0,0,57.4263
26.7416,20.484,0,0,57.4763
22.1189,15.9121,0,0,57.5265
21.7918,15.5372,0,0,57.5766
21.6753,15.4498,0,0,57.6266
24.1266,17.4599,0,0,57.6767
22.3132,16.048,0,0,57.7267
21.7654,15.5852,0,0,57.7769
21.6972,15.4559,0,0,57.8269
21.7857,15.5896,0,0,57.877
22.0221,15.7736,0,0,57.9271
21.8686,15.642,0,0,57.9772
21.7914,15.5771,0,0,58.0273
21.748,15.4958,0,0,58.0774
21.7423,15.5304,0,0,58.1275
21.6875,15.4291,0,0,58.1775
22.3296,15.7081,0,0,58.2276
21.8674,15.6408,0,0,58.2777
21.9721,15.7483,0,0,58.3278
21.9247,15.7337,0,0,58.3779
23.6019,17.3112,0,0,58.428
27.1362,20.8793,0,0,58.4781
21.9992,15.791,0,0,58.5282
22.5272,16.3097,0,0,58.5783
21.9292,15.7072,0,0,58.6284
24.1681,18.0303,0,0,58.6784
22.2354,15.8819,0,0,58.7285
21.519,15.3608,0,0,58.7787
22.1806,15.597,0,0,58.829
21.8064,15.6441,0,0,58.8792
21.8537,15.6532,0,0,58.9294
21.677,15.5817,0,0,58.9796
22.1479,15.5299,0,0,59.0299
21.9253,15.7834,0,0,59.0802
21.5181,15.3072,0,0,59.1303
21.5651,15.4021,0,0,59.1806
22.1353,15.5441,0,0,59.2309
21.4514,15.3113,0,0,59.2811
21.8218,15.6274,0,0,59.3312
21.5788,15.4051,0,0,59.3815
22.3603,15.7838,0,0,59.4318
26.6044,20.4503,0,0,59.482
22.1105,15.9412,0,0,59.5323
21.8616,15.7202,0,0,59.5826
22.5325,16.0829,0,0,59.6329
24.6611,18.3941,0,0,59.6831
22.2127,16.081,0,0,59.7331
22.0194,15.6772,0,0,59.7833
22.1673,15.979,0,0,59.8333
22.1365,15.9565,0,0,59.8834
21.9391,15.7415,0,0,59.9335
21.9696,15.6847,0,0,59.9836
22.6181,15.9146,0,0,60.0337
21.8298,15.6083,0,0,60.0838
21.9313,15.7365,0,0,60.1339
21.9418,15.7192,0,0,60.1841
21.8307,15.7281,0,0,60.2342
22.1294,15.7984,0,0,60.2843
22.0746,15.8251,0,0,60.3344
21.8493,15.696,0,0,60.3845
21.9353,15.6409,0,0,60.4346
27.5732,20.9305,0,0,60.4847
21.8756,15.6702,0,0,60.5348
22.0233,15.7901,0,0,60.585
21.954,15.7521,0,0,60.6351
24.749,18.5213,0,0,60.6852
22.2847,16.0638,0,0,60.7353
21.9455,15.7167,0,0,60.7854
21.8578,15.6475,0,0,60.8355
22.0754,15.8492,0,0,60.8856
22.6848,16.0444,0,0,60.9357
22.0112,15.813,0,0,60.9858
21.9516,15.7289,0,0,61.0359
22.0332,15.8215,0,0,61.0861
22.0366,15.8115,0,0,61.1361
22.2215,16.027,0,0,61.1862
21.9382,15.7009,0,0,61.2364
21.9434,15.7344,0,0,61.2865
22.0091,15.7709,0,0,61.3366
22.3075,15.682,0,0,61.3867
21.8086,15.5934,0,0,61.4368
27.3163,21.0855,0,0,61.4869
22.0855,15.8775,0,0,61.537
21.9089,15.6912,0,0,61.5872
21.8898,15.6954,0,0,61.6373
24.7278,18.4688,0,0,61.6873
21.7173,15.513,0,0,61.7375
21.9026,15.7134,0,0,61.7876
22.3652,15.6799,0,0,61.8377
21.8631,15.6671,0,0,61.8878
21.9739,15.7585,0,0,61.9379
21.9531,15.7368,0,0,61.988
22.2331,16.0366,0,0,62.0381
22.0519,15.8084,0,0,62.0882
22.0616,15.8279,0,0,62.1383
21.9918,15.7898,0,0,62.1885
21.8468,15.5767,0,0,62.2386
22.4534,15.8239,0,0,62.2887
22.1269,15.886,0,0,62.3388
21.9455,15.7058,0,0,62.3889
23.0366,16.8521,0,0,62.439
26.6911,20.4345,0,0,62.4893
22.3772,16.1519,0,0,62.5395
21.9607,15.8194,0,0,62.5897
22.3429,15.7811,0,0,62.64
24.8914,18.668,0,0,62.6903
22.117,15.9647,0,0,62.7406
22.51,15.9459,0,0,62.7908
22.2005,16.0224,0,0,62.8411
22.1429,15.9447,0,0,62.8912
22.1345,15.9674,0,0,62.9415
22.5152,15.872,0,0,62.9917
22.0445,15.8537,0,0,63.0418
21.9533,15.7119,0,0,63.0919
22.0339,15.7883,0,0,63.142
22.1087,15.8909,0,0,63.1921
22.505,16.2713,0,0,63.2422
22.1282,15.9104,0,0,63.2923
22.6117,16.3537,0,0,63.3424
22.1359,15.8973,0,0,63.3926
23.6835,17.0334,0,0,63.4427
26.137,19.8814,0,0,63.4928
22.0633,15.8221,0,0,63.5429
22.0334,15.7686,0,0,63.593
22.0388,15.8173,0,0,63.6431
26.3578,20.0956,0,0,63.6932
22.1563,15.8955,0,0,63.7433
21.997,15.7734,0,0,63.7934
22.8212,16.5909,0,0,63.8435
22.8585,16.1549,0,0,63.8936
21.9781,15.722,0,0,63.9437
22.2028,15.9564,0,0,63.9937
22.043,15.8042,0,0,64.0439
22.0247,15.7956,0,0,64.094
22.0532,15.8118,0,0,64.1441
22.0154,15.7765,0,0,64.1942
22.0925,15.8258,0,0,64.2443
22.1535,15.9351,0,0,64.2944
22.7601,16.5028,0,0,64.3445
22.764,16.098,0,0,64.3946
23.7814,17.5672,0,0,64.4447
25.5914,19.3296,0,0,64.4948
22.2703,16.0438,0,0,64.5449
22.067,15.8133,0,0,64.5951
22.1584,15.9035,0,0,64.6452
24.8625,18.6015,0,0,64.6953
21.7737,15.566,0,0,64.7454
21.7946,15.5646,0,0,64.7955
23.588,16.8674,0,0,64.8456
22.0637,15.8164,0,0,64.8957
22.1364,15.9123,0,0,64.9458
22.0025,15.7609,0,0,64.9959
22.0206,15.7539,0,0,65.046
22.2478,16.0256,0,0,65.0961
22.1245,15.8777,0,0,65.1463
22.0277,15.8103,0,0,65.1964
22.0083,15.7594,0,0,65.2464
22.057,15.7957,0,0,65.2966
22.6714,15.9788,0,0,65.3466
22.0873,15.8715,0,0,65.3967
24.4241,18.2044,0,0,65.4468
24.9997,18.7126,0,0,65.4969
22.0529,15.7886,0,0,65.547
22.2047,15.9558,0,0,65.5971
21.956,15.7354,0,0,65.6472
24.9912,18.7388,0,0,65.6973
22.1143,15.8852,0,0,65.7474
22.117,15.8219,0,0,65.7975
22.6016,15.8843,0,0,65.8476
22.2314,15.95,0,0,65.8977
22.1872,15.9458,0,0,65.9478
22.4319,16.0531,0,0,65.9979
22.0394,15.7969,0,0,66.048
21.9059,15.6361,0,0,66.0981
21.8121,15.5935,0,0,66.1482
21.9282,15.6866,0,0,66.1983
22.2541,15.8998,0,0,66.2484
22.4495,15.7707,0,0,66.2986
22.0987,15.8633,0,0,66.3487
22.0793,15.8413,0,0,66.3988
24.8154,18.4437,0,0,66.4489
25.3329,19.0789,0,0,66.4989
22.2779,16.0235,0,0,66.549
22.2125,15.9839,0,0,66.5991
22.1166,15.8688,0,0,66.6492
25.0359,18.5528,0,0,66.6993
22.196,15.9646,0,0,66.7494
22.253,15.9916,0,0,66.7995
22.4614,15.7859,0,0,66.8496
22.2765,16.0326,0,0,66.8997
22.0528,15.8249,0,0,66.9498
22.063,15.8176,0,0,66.9999
22.1467,15.9147,0,0,67.05
22.1325,15.881,0,0,67.1002
22.8759,16.4102,0,0,67.1503
22.2183,15.9299,0,0,67.2004
22.208,15.9614,0,0,67.2505
22.6707,15.9472,0,0,67.3006
22.1751,15.937,0,0,67.3507
22.2071,15.9412,0,0,67.4008
24.8104,18.5371,0,0,67.4509
25.3716,19.1149,0,0,67.501
22.0706,15.827,0,0,67.5511
22.1479,15.8672,0,0,67.6012
22.1124,15.8724,0,0,67.6513
25.3687,18.6432,0,0,67.7014
22.5102,15.7262,0,0,67.7515
21.8421,15.6187,0,0,67.8017
21.7793,15.5298,0,0,67.8518
21.5762,15.3648,0,0,67.9019
21.6383,15.4038,0,0,67.952
21.64,15.4041,0,0,68.0021
21.6895,15.5238,0,0,68.0522
21.4594,15.2567,0,0,68.1025
22.2389,15.6359,0,0,68.1527
21.6583,15.4415,0,0,68.2028
21.9473,15.7494,0,0,68.2529
21.6269,15.3425,0,0,68.303
21.7827,15.641,0,0,68.3531
23.3264,16.9725,0,0,68.4032
24.6593,18.567,0,0,68.4533
24.701,18.4407,0,0,68.5033
22.3093,16.0473,0,0,68.5534
22.5009,15.7505,0,0,68.6035
21.6594,15.4372,0,0,68.6536
24.7868,18.5633,0,0,68.7037
21.6232,15.3976,0,0,68.7538
21.5949,15.3858,0,0,68.8039
21.9563,15.7473,0,0,68.854
21.7853,15.5642,0,0,68.9041
21.6655,15.4482,0,0,68.9542
21.6164,15.422,0,0,69.0043
21.88,15.6319,0,0,69.0544
21.843,15.2088,0,0,69.1045
21.383,15.1714,0,0,69.1546
21.4747,15.2557,0,0,69.2047
21.4727,15.2694,0,0,69.2548
21.6838,15.4662,0,0,69.305
21.5701,15.3334,0,0,69.3551
21.588,15.3718,0,0,69.4052
24.5575,18.3448,0,0,69.4553
24.5882,18.3873,0,0,69.5054
21.7305,15.5047,0,0,69.5555
22.1028,15.458,0,0,69.6056
21.5488,15.3267,0,0,69.6557
24.8385,18.6307,0,0,69.7058
21.6837,15.4643,0,0,69.7559
21.6993,15.4781,0,0,69.806
21.6051,15.3873,0,0,69.8561
21.5315,15.2935,0,0,69.9062
21.6968,15.4951,0,0,69.9563
21.6866,15.4741,0,0,70.0064
21.9815,15.3471,0,0,70.0565
21.655,15.4239,0,0,70.1066
21.6686,15.4549,0,0,70.1567
21.7253,15.528,0,0,70.2068
21.6421,15.412,0,0,70.2569
21.7805,15.5664,0,0,70.307
21.6007,15.3767,0,0,70.3571
21.4755,15.2676,0,0,70.4072
24.5824,18.5131,0,0,70.4573
24.4845,18.0834,0,0,70.5073
21.6419,15.415,0,0,70.5574
21.9633,15.3398,0,0,70.6075
21.643,15.4099,0,0,70.6576
25.1133,18.8886,0,0,70.7077
21.8518,15.6336,0,0,70.7579
21.672,15.4508,0,0,70.8079
21.495,15.2737,0,0,70.858
21.6659,15.4727,0,0,70.9081
21.5973,15.3483,0,0,70.9582
21.5122,15.327,0,0,71.0083
21.5876,15.3249,0,0,71.0584
21.9722,15.3352,0,0,71.1085
21.5483,15.3279,0,0,71.1586
21.7266,15.5158,0,0,71.2087
21.4833,15.246,0,0,71.2588
21.5909,15.3669,0,0,71.3089
21.4792,15.2542,0,0,71.359
21.4966,15.295,0,0,71.4091
24.8658,18.7882,0,0,71.4592
24.1237,17.7273,0,0,71.5093
21.6765,15.4578,0,0,71.5594
22.1375,15.4896,0,0,71.6095
21.6566,15.4427,0,0,71.6596
25.0034,18.7687,0,0,71.7097
21.516,15.3063,0,0,71.7598
21.5084,15.2652,0,0,71.8099
21.7825,15.5819,0,0,71.86
21.6875,15.4589,0,0,71.9101
21.6964,15.4802,0,0,71.9602
22.0356,15.7969,0,0,72.0103
21.588,15.3666,0,0,72.0604
22.2697,15.612,0,0,72.1105
21.6343,15.419,0,0,72.1606
21.8715,15.6462,0,0,72.2107
21.4877,15.2627,0,0,72.2608
21.6526,15.4555,0,0,72.3109
21.5421,15.3124,0,0,72.361
21.4325,15.2137,0,0,72.4111
25.4179,19.3361,0,0,72.4612
23.4618,17.0663,0,0,72.5113
21.6524,15.4072,0,0,72.5613
21.5372,15.3219,0,0,72.6114
22.047,15.3891,0,0,72.6615
25.0848,18.8815,0,0,72.7116
21.4211,15.1936,0,0,72.7617
21.3692,15.1452,0,0,72.8118
21.5081,15.2841,0,0,72.8619
21.4581,15.2381,0,0,72.912
21.4098,15.1872,0,0,72.9621
21.5377,15.3115,0,0,73.0122
21.5498,15.3224,0,0,73.0623
21.3611,15.1357,0,0,73.1124
21.8192,15.1881,0,0,73.1625
21.4593,15.2366,0,0,73.2126
21.521,15.3008,0,0,73.2627
21.4988,15.2722,0,0,73.3128
21.4788,15.2512,0,0,73.3629
21.3521,15.1479,0,0,73.413
25.6451,19.5203,0,0,73.4631
23.2451,16.8726,0,0,73.5132
21.5278,15.3352,0,0,73.5633
21.649,15.408,0,0,73.6134
22.2112,15.5657,0,0,73.6635
25.1148,18.8994,0,0,73.7136
21.7041,15.4866,0,0,73.7637
21.6993,15.461,0,0,73.8138
21.7598,15.542,0,0,73.8639
21.5202,15.2929,0,0,73.914
21.7127,15.5082,0,0,73.9641
21.6163,15.4089,0,0,74.0142
21.6884,15.4363,0,0,74.0643
21.793,15.5645,0,0,74.1144
22.1593,15.5472,0,0,74.1645
21.6794,15.436,0,0,74.2146
21.653,15.4388,0,0,74.2647
21.6855,15.4628,0,0,74.3148
21.8617,15.6294,0,0,74.3649
21.6907,15.4549,0,0,74.415
26.3188,20.2003,0,0,74.465
23.5103,17.1875,0,0,74.5152
22.2134,15.9748,0,0,74.5653
21.832,15.6028,0,0,74.6153
21.9234,15.6888,0,0,74.6654
25.7573,19.1107,0,0,74.7155
21.6409,15.4065,0,0,74.7656
21.7072,15.4936,0,0,74.8157
21.612,15.3943,0,0,74.8658
