15.1711,13.1273,0,0,75.3
15.9239,14.1653,0,0,75.3502
15.5945,13.8811,0,0,75.4006
14.5318,12.5531,0,0,75.451
14.1401,12.4554,0,0,75.5011
14.3506,12.7788,0,0,75.5513
13.8797,12.1598,0,0,75.6017
13.1024,11.4948,0,0,75.6521
13.7145,12.2603,0,0,75.7022
14.0709,12.4108,0,0,75.7527
13.8456,12.2199,0,0,75.8029
16.401,14.5844,0,0,75.8531
13.9916,12.267,0,0,75.9036
14.1763,12.2185,0,0,75.9538
13.3772,11.9096,0,0,76.004
12.9216,11.5033,0,0,76.0544
13.3928,11.703,0,0,76.1047
13.0835,11.6639,0,0,76.155
12.9289,11.512,0,0,76.2055
12.8812,11.2551,0,0,76.2559
12.7152,11.3591,0,0,76.3062
14.3146,12.6848,0,0,76.3566
13.1023,11.4402,0,0,76.4069
14.3012,12.6779,0,0,76.4571
13.9796,12.2773,0,0,76.5073
13.2034,11.2537,0,0,76.5577
13.1318,11.4604,0,0,76.6079
13.0902,11.6976,0,0,76.6583
12.8331,11.4614,0,0,76.7088
13.8197,11.9415,0,0,76.759
13.8153,12.1369,0,0,76.8092
14.165,12.2387,0,0,76.8593
12.7928,11.2463,0,0,76.9095
12.7078,11.0975,0,0,76.9599
12.8184,11.4091,0,0,77.0103
13.1233,11.4973,0,0,77.0608
13.6154,12.1601,0,0,77.1112
14.2266,12.7474,0,0,77.1614
14.7791,12.6714,0,0,77.2118
13.2064,11.8413,0,0,77.2622
13.3849,11.7626,0,0,77.3127
13.6714,12.2491,0,0,77.3629
14.0334,12.6382,0,0,77.4134
15.3244,13.7535,0,0,77.4638
13.0277,11.6184,0,0,77.5142
13.6013,12.1924,0,0,77.5644
13.051,11.4129,0,0,77.6149
13.5347,11.9466,0,0,77.6651
13.2847,11.6561,0,0,77.7155
13.9419,11.9507,0,0,77.7656
13.5163,11.6831,0,0,77.8158
14.3594,12.4494,0,0,77.8659
14.2995,12.3768,0,0,77.9161
14.1522,12.3625,0,0,77.9662
13.9157,11.8824,0,0,78.0164
12.9823,11.5291,0,0,78.0665
14.2481,12.7269,0,0,78.1167
13.1898,11.7007,0,0,78.1669
13.2049,11.7568,0,0,78.217
13.1286,11.7018,0,0,78.2671
13.202,11.81,0,0,78.3173
13.4771,11.7228,0,0,78.3674
13.0247,11.614,0,0,78.4176
13.1542,11.7179,0,0,78.4678
13.0639,11.6366,0,0,78.5179
13.1845,11.7716,0,0,78.5681
13.0171,11.5291,0,0,78.6182
13.2842,11.6094,0,0,78.6684
12.9835,11.5477,0,0,78.7185
13.1434,11.7489,0,0,78.7687
14.3859,12.8596,0,0,78.8189
14.1291,12.4371,0,0,78.869
14.461,12.2262,0,0,78.9195
14.3714,12.46,0,0,78.9697
12.9739,11.3464,0,0,79.0199
15.5817,13.8494,0,0,79.07
18.4739,16.542,0,0,79.1202
16.6669,14.9645,0,0,79.1707
11.9624,10.582,0,0,79.221
14.8295,13.1645,0,0,79.2713
13.4443,11.982,0,0,79.3214
12.7995,11.171,0,0,79.3715
13.9818,12.5547,0,0,79.4218
13.3714,11.9019,0,0,79.4719
13.7395,12.1156,0,0,79.5221
14.0739,12.1744,0,0,79.5723
14.4399,12.4315,0,0,79.6224
14.6253,12.5882,0,0,79.6727
14.0329,12.2747,0,0,79.7228
14.3676,12.6929,0,0,79.773
14.6832,12.4404,0,0,79.8231
14.1866,12.3722,0,0,79.8732
13.9953,12.3107,0,0,79.9234
14.3177,12.4599,0,0,79.9736
14.5131,12.6571,0,0,80.0237
14.3611,12.5352,0,0,80.0739
15.34,13.0526,0,0,80.1241
13.9452,12.0645,0,0,80.1742
13.7524,11.754,0,0,80.2243
14.2936,12.3955,0,0,80.2745
13.7974,11.9304,0,0,80.3247
14.1073,12.1624,0,0,80.375
13.997,12.0701,0,0,80.4253
12.8672,11.5077,0,0,80.4757
13.0288,11.6257,0,0,80.5262
13.3077,11.6866,0,0,80.5766
13.0512,11.6698,0,0,80.6269
13.3254,11.6283,0,0,80.6771
12.9741,11.588,0,0,80.7274
13.1851,11.6251,0,0,80.7778
13.2647,11.608,0,0,80.8283
13.0968,11.7589,0,0,80.8788
13.1731,11.772,0,0,80.929
13.2794,11.5432,0,0,80.9792
12.9983,11.5446,0,0,81.0297
13.3191,11.6917,0,0,81.0802
13.1691,11.6761,0,0,81.1307
12.9658,11.5559,0,0,81.181
13.3014,11.6389,0,0,81.2313
13.0933,11.6206,0,0,81.2816
13.0206,11.4996,0,0,81.3319
13.2034,11.5051,0,0,81.3821
13.0451,11.595,0,0,81.4325
13.0367,11.6349,0,0,81.4827
13.2143,11.7634,0,0,81.533
13.4545,11.642,0,0,81.5833
12.9804,11.5252,0,0,81.6336
12.9714,11.5264,0,0,81.6839
13.3396,11.6075,0,0,81.7341
13.6817,12.2987,0,0,81.7846
13.1157,11.6738,0,0,81.835
13.3469,11.7521,0,0,81.8853
13.1945,11.6261,0,0,81.9356
13.0229,11.5765,0,0,81.9858
13.467,11.7902,0,0,82.036
13.2224,11.6453,0,0,82.0862
14.2032,12.4532,0,0,82.1364
14.746,12.7711,0,0,82.1868
13.3153,11.1963,0,0,82.2369
13.1807,11.6499,0,0,82.2871
13.3052,11.8256,0,0,82.3374
13.6424,11.7197,0,0,82.3878
14.1277,12.0044,0,0,82.438
14.1782,12.3018,0,0,82.4884
14.1928,12.008,0,0,82.5385
14.2699,12.2177,0,0,82.5887
14.9294,12.4901,0,0,82.6391
14.1594,12.3793,0,0,82.6896
14.0578,11.859,0,0,82.7398
14.2269,12.2109,0,0,82.7902
15.0904,12.9589,0,0,82.8406
15.8755,13.4329,0,0,82.8909
15.4058,13.2542,0,0,82.9411
15.3464,13.1643,0,0,82.9912
14.3309,12.0739,0,0,83.0413
14.5153,12.3597,0,0,83.0915
16.2604,14.0096,0,0,83.1417
14.449,12.4636,0,0,83.1919
14.0501,12.024,0,0,83.242
13.925,12.0513,0,0,83.2922
14.8697,12.8006,0,0,83.3423
13.9904,11.9786,0,0,83.3925
14.5723,12.2761,0,0,83.4427
15.292,13.2335,0,0,83.4928
16.3927,14.2874,0,0,83.5429
16.6076,14.3484,0,0,83.593
16.0669,13.8519,0,0,83.6432
15.5745,13.4082,0,0,83.6934
19.2917,17.3306,0,0,83.7435
18.4028,15.6484,0,0,83.7936
15.7932,13.5412,0,0,83.8438
15.834,13.5915,0,0,83.8939
16.0803,13.9452,0,0,83.9441
16.1802,13.8534,0,0,83.9942
16.1237,13.8367,0,0,84.0443
15.4159,12.9318,0,0,84.0946
16.2226,14.049,0,0,84.1448
17.39,14.9892,0,0,84.195
18.0579,15.7063,0,0,84.2452
16.4238,14.0147,0,0,84.2954
16.2345,13.5965,0,0,84.3456
15.2758,13.1056,0,0,84.3958
13.95,12.1295,0,0,84.446
14.7902,12.8686,0,0,84.4962
13.832,11.7372,0,0,84.5463
13.0115,11.1816,0,0,84.5965
12.8806,11.3919,0,0,84.6467
12.8726,11.3785,0,0,84.6968
13.585,11.735,0,0,84.7471
13.8535,12.2919,0,0,84.7973
13.2434,11.5396,0,0,84.8475
13.7063,11.9445,0,0,84.8976
14.1648,12.2002,0,0,84.9477
14.1784,12.3126,0,0,84.9979
12.996,11.4735,0,0,85.0481
13.3161,12.055,0,0,85.0983
16.9068,14.7423,0,0,85.1484
13.9506,12.3171,0,0,85.1986
13.4223,11.9802,0,0,85.2487
13.3464,11.832,0,0,85.299
13.6554,11.5458,0,0,85.3492
15.0007,12.9376,0,0,85.3993
15.2302,12.906,0,0,85.4495
16.3079,14.2291,0,0,85.4996
15.0309,13.0571,0,0,85.5497
14.3732,12.4737,0,0,85.6
14.3937,12.652,0,0,85.6501
15.2856,13.179,0,0,85.7003
15.5556,13.0895,0,0,85.7504
12.7958,10.5285,0,0,85.8005
7.21887,5.07157,0,0,85.8507
12.5868,10.9799,0,0,85.9009
13.9764,12.2301,0,0,85.9512
15.2646,13.4714,0,0,86.0014
13.4637,11.7423,0,0,86.0515
14.1657,12.6665,0,0,86.1017
13.1983,11.637,0,0,86.1518
13.0038,11.5096,0,0,86.202
12.6476,11.2321,0,0,86.2522
13.0876,11.3423,0,0,86.3024
13.3854,11.9435,0,0,86.3526
12.7919,11.2317,0,0,86.4027
12.9303,11.4872,0,0,86.4529
12.936,11.5694,0,0,86.5031
14.872,13.2091,0,0,86.5532
15.7593,13.5857,0,0,86.6034
14.2261,12.3446,0,0,86.6535
13.6667,11.8014,0,0,86.7037
13.1114,11.6784,0,0,86.7538
13.8418,12.3926,0,0,86.804
13.0484,11.6206,0,0,86.8542
13.4133,11.7369,0,0,86.9044
13.316,11.8811,0,0,86.9546
14.4705,12.7357,0,0,87.0047
14.9729,13.1241,0,0,87.055
17.1807,15.1136,0,0,87.1051
15.1051,12.9889,0,0,87.1553
15.081,12.7094,0,0,87.2054
13.1712,11.5809,0,0,87.2556
13.1082,11.7168,0,0,87.3058
13.0856,11.6517,0,0,87.356
13.6657,12.2447,0,0,87.4062
15.4304,13.4112,0,0,87.4563
14.601,12.7885,0,0,87.5065
13.5006,11.8347,0,0,87.5567
12.8322,11.355,0,0,87.6068
12.8171,11.3788,0,0,87.657
12.7368,11.3685,0,0,87.7072
13.1675,11.419,0,0,87.7573
12.7846,11.3917,0,0,87.8075
12.9629,11.4818,0,0,87.8576
13.065,11.6326,0,0,87.9078
13.6747,12.1774,0,0,87.958
13.6334,11.8039,0,0,88.0081
13.788,11.799,0,0,88.0582
13.3463,11.7827,0,0,88.1084
12.5566,11.176,0,0,88.1586
12.8707,11.4444,0,0,88.2088
12.7954,11.3749,0,0,88.259
13.087,11.4043,0,0,88.3092
12.7618,11.3718,0,0,88.3594
12.2214,10.7611,0,0,88.4095
12.9656,11.5322,0,0,88.4597
12.631,11.2084,0,0,88.5099
12.9312,11.4661,0,0,88.5601
12.9611,11.3083,0,0,88.6102
12.8284,11.4093,0,0,88.6604
12.9171,11.4884,0,0,88.7105
13.0283,11.651,0,0,88.7607
14.2985,12.5072,0,0,88.8109
13.1129,11.4952,0,0,88.8611
13.9032,12.4731,0,0,88.9113
17.6525,16.293,0,0,88.9614
23.7404,21.8412,0,0,89.0116
19.9955,17.9357,0,0,89.0617
13.6402,11.99,0,0,89.112
13.1274,11.4362,0,0,89.1622
12.7708,11.354,0,0,89.2124
12.7416,11.3188,0,0,89.2625
12.8964,11.4643,0,0,89.3127
12.8133,11.3621,0,0,89.3628
12.7619,11.125,0,0,89.4131
12.7711,11.3135,0,0,89.4633
12.7622,11.3677,0,0,89.5134
12.8464,11.3788,0,0,89.5636
12.78,11.3245,0,0,89.6137
12.7959,11.2039,0,0,89.6639
12.8054,11.3053,0,0,89.7141
15.4419,14.0231,0,0,89.7642
17.9109,16.1234,0,0,89.8144
12.3752,10.8689,0,0,89.8645
12.7072,11.1812,0,0,89.9147
12.5866,11.1512,0,0,89.9649
12.8614,11.1714,0,0,90.0151
13.894,12.4626,0,0,90.0652
13.6264,12.0318,0,0,90.1154
12.7586,11.3299,0,0,90.1656
12.7122,11.2919,0,0,90.2158
12.7386,11.2935,0,0,90.266
12.9976,11.397,0,0,90.3162
12.7005,11.2417,0,0,90.3663
12.7651,11.3542,0,0,90.4166
12.6779,11.3078,0,0,90.4667
12.742,11.246,0,0,90.5169
13.0994,11.4142,0,0,90.5671
12.7646,11.3408,0,0,90.6172
12.7463,11.3623,0,0,90.6674
12.9353,11.5131,0,0,90.7176
12.9667,11.5306,0,0,90.7677
13.2556,11.5725,0,0,90.8179
13.141,11.7466,0,0,90.868
13.4549,11.8183,0,0,90.9184
13.5717,11.8552,0,0,90.9685
13.1981,11.4616,0,0,91.0187
13.4384,11.6534,0,0,91.0689
14.4516,12.9443,0,0,91.119
13.0353,11.5807,0,0,91.1692
12.9179,11.511,0,0,91.2194
12.9997,11.5455,0,0,91.2695
13.3408,11.6753,0,0,91.3197
13.0254,11.6173,0,0,91.3699
12.9058,11.4674,0,0,91.4201
13.6522,12.1837,0,0,91.4703
13.1202,11.7509,0,0,91.5205
14.0188,12.5591,0,0,91.5706
14.0906,12.2,0,0,91.6208
14.1573,12.5276,0,0,91.671
13.9767,12.1686,0,0,91.7211
13.6212,11.8112,0,0,91.7712
14.2142,12.4013,0,0,91.8213
15.8804,14.08,0,0,91.8715
15.0656,13.1248,0,0,91.9217
14.8981,12.7688,0,0,91.9718
13.1432,11.6186,0,0,92.022
13.2048,11.7086,0,0,92.0721
14.9004,13.3734,0,0,92.1223
15.5009,13.5905,0,0,92.1725
16.8201,14.6864,0,0,92.2226
15.3182,13.0065,0,0,92.2727
14.4371,12.546,0,0,92.3228
13.4728,11.9539,0,0,92.373
13.0645,11.6552,0,0,92.4232
13.0396,11.5989,0,0,92.4733
15.9472,14.2787,0,0,92.5235
15.9033,13.6382,0,0,92.5736
14.3629,12.4355,0,0,92.6237
13.4782,11.8558,0,0,92.6739
12.4606,11.0312,0,0,92.7241
15.2205,13.7228,0,0,92.7743
20.2221,17.6231,0,0,92.8244
16.9614,14.2151,0,0,92.8746
16.1392,14.0361,0,0,92.9247
15.7083,13.6573,0,0,92.9749
16.2073,13.9347,0,0,93.0256
15.7704,13.6982,0,0,93.0757
16.6419,14.3973,0,0,93.1258
16.3229,14.2476,0,0,93.176
17.599,15.4388,0,0,93.2262
15.8778,13.6984,0,0,93.2764
16.4762,14.217,0,0,93.4019
15.6523,13.5432,0,0,93.4521
15.7684,13.6958,0,0,93.5022
16.0803,13.8814,0,0,93.5524
16.0965,13.7041,0,0,93.6026
13.9038,12.2328,0,0,93.6528
15.0685,12.9502,0,0,93.703
13.0493,11.4693,0,0,93.7532
13.4234,11.9531,0,0,93.8034
13.4702,11.7854,0,0,93.8536
13.5273,12.0915,0,0,93.9038
13.6737,12.0263,0,0,93.954
14.396,12.6966,0,0,94.0041
14.0361,12.1224,0,0,94.0543
13.9181,12.1233,0,0,94.1045
13.1233,11.629,0,0,94.1546
13.2563,11.7561,0,0,94.2048
13.5232,12.0788,0,0,94.2549
14.206,12.4236,0,0,94.3051
14.1361,12.3543,0,0,94.3553
13.7972,11.6712,0,0,94.4055
13.0328,11.5815,0,0,94.4557
13.7146,12.2477,0,0,94.5059
12.6967,11.2584,0,0,94.556
12.606,11.142,0,0,94.6063
13.3856,11.6917,0,0,94.6565
13.2951,11.8596,0,0,94.7066
13.5104,12.0384,0,0,94.7568
13.7405,12.2664,0,0,94.807
14.2225,12.5014,0,0,94.8572
14.6984,12.463,0,0,94.9074
13.8254,11.8526,0,0,94.9576
13.1939,11.6951,0,0,95.0078
12.8761,11.3531,0,0,95.0579
15.3275,13.8117,0,0,95.1081
19.0163,17.4078,0,0,95.1583
16.6086,14.6271,0,0,95.2084
16.0152,13.8487,0,0,95.2586
17.0756,14.8545,0,0,95.3087
17.1611,14.9571,0,0,95.3589
14.9792,12.8082,0,0,95.409
15.5483,13.4317,0,0,95.4592
16.9612,14.4497,0,0,95.5094
16.5942,14.2622,0,0,95.5596
13.6799,11.7911,0,0,95.6098
13.4364,11.8233,0,0,95.6599
13.2988,11.8024,0,0,95.7101
12.9273,11.4412,0,0,95.7603
14.0701,12.2763,0,0,95.8105
13.6569,12.163,0,0,95.8606
14.1181,12.5776,0,0,95.9108
17.1627,15.0313,0,0,95.9609
16.2045,14.2583,0,0,96.0111
14.2358,12.1605,0,0,96.0612
15.4695,13.575,0,0,96.1114
12.9238,11.321,0,0,96.1616
13.1321,11.6552,0,0,96.2117
13.1767,11.6899,0,0,96.2619
13.3224,11.8813,0,0,96.3121
13.6419,12.124,0,0,96.3622
13.9626,12.0911,0,0,96.4123
14.2354,12.4056,0,0,96.4626
14.1209,12.2608,0,0,96.5128
13.5574,11.9595,0,0,96.5629
14.4553,12.709,0,0,96.6131
14.9304,12.5842,0,0,96.6632
14.9032,12.7443,0,0,96.7134
14.3528,12.1883,0,0,96.7635
13.3304,11.7388,0,0,96.8137
12.5016,10.9811,0,0,96.8638
13.2759,11.8077,0,0,96.9139
14.1165,12.2754,0,0,96.9641
14.3764,12.3806,0,0,97.0143
14.567,12.7536,0,0,97.0645
15.4727,13.4374,0,0,97.1146
13.6682,11.6175,0,0,97.1648
13.7781,11.9672,0,0,97.215
14.9324,12.6742,0,0,97.2651
13.4799,11.6244,0,0,97.3153
13.5576,12.0239,0,0,97.3655
14.0702,12.2815,0,0,97.4156
14.2848,12.4329,0,0,97.4658
14.6503,12.612,0,0,97.5159
14.0626,11.7766,0,0,97.5661
14.12,12.1401,0,0,97.6162
13.7982,11.9886,0,0,97.6664
13.2831,11.7537,0,0,97.7166
13.48,11.7648,0,0,97.7667
13.1662,11.6897,0,0,97.817
13.9598,12.0681,0,0,97.8671
13.9337,11.978,0,0,97.9174
16.2969,14.2353,0,0,97.9675
15.2369,13.1101,0,0,98.0177
17.2836,15.4012,0,0,98.0679
18.336,16.182,0,0,98.118
17.9655,15.8493,0,0,98.1681
15.8574,13.8768,0,0,98.2182
15.5333,13.7056,0,0,98.2684
13.9361,12.4335,0,0,98.3186
13.234,11.3657,0,0,98.3687
13.6719,12.2433,0,0,98.4188
14.0766,12.2165,0,0,98.469
13.7353,11.9272,0,0,98.5191
13.4378,11.5545,0,0,98.5693
13.6136,11.9903,0,0,98.6194
13.2526,11.6613,0,0,98.6695
13.277,11.6385,0,0,98.7197
12.737,10.6375,0,0,98.7698
13.0125,11.4225,0,0,98.8201
18.1632,16.1488,0,0,98.8702
19.0907,16.909,0,0,98.9203
17.6527,16.0456,0,0,98.9705
13.2755,11.6882,0,0,99.0207
13.271,11.5995,0,0,99.0709
13.6331,11.9621,0,0,99.1211
12.2807,10.5551,0,0,99.1713
15.3927,13.6948,0,0,99.2215
20.5879,18.0195,0,0,99.2717
17.0746,14.4948,0,0,99.3218
14.4265,12.218,0,0,99.3719
15.4035,13.4357,0,0,99.4221
15.193,13.0024,0,0,99.5193
15.3074,13.1283,0,0,99.5695
15.5468,13.6259,0,0,99.6196
11.8667,9.16682,0,0,99.6698
6.98625,4.74749,0,0,99.72
20.6354,18.2947,0,0,99.7702
22.7148,20.1226,0,0,99.8203
18.3001,15.7124,0,0,99.8705
13.9695,12.0831,0,0,99.9207
15.9358,13.7247,0,0,99.9709
13.1146,11.6219,0,0,100.021
14.0974,12.4103,0,0,100.071
14.662,12.7151,0,0,100.122
14.5442,12.5931,0,0,100.172
14.2853,12.0708,0,0,100.222
14.272,12.2966,0,0,100.272
14.0568,12.1326,0,0,100.322
14.6754,13.0258,0,0,100.372
18.7057,16.9505,0,0,100.423
15.9861,14.0892,0,0,100.473
14.4982,12.4085,0,0,100.523
13.745,11.9185,0,0,100.573
14.1084,12.3602,0,0,100.623
14.4599,12.7853,0,0,100.673
13.6726,11.9347,0,0,100.724
15.9893,13.9549,0,0,100.774
20.5768,19.0426,0,0,100.824
18.3552,16.8707,0,0,100.874
19.7041,18.2238,0,0,100.924
20.9208,19.5063,0,0,100.974
19.1422,17.5778,0,0,101.024
21.0265,19.4396,0,0,101.075
22.4213,20.3272,0,0,101.125
18.7447,16.877,0,0,101.175
17.7156,16.0735,0,0,101.225
14.0465,12.3247,0,0,101.275
13.1734,11.6358,0,0,101.325
13.9113,12.4367,0,0,101.375
13.3318,11.5375,0,0,101.426
13.7096,12.2005,0,0,101.476
13.9608,12.4533,0,0,101.526
15.4463,13.9767,0,0,101.576
13.6011,12.0929,0,0,101.626
13.4564,11.943,0,0,101.677
13.5957,11.8097,0,0,101.727
14.2267,12.7229,0,0,101.777
13.8413,12.2182,0,0,101.827
14.4969,12.6704,0,0,101.877
14.101,12.3499,0,0,101.928
14.798,12.7417,0,0,101.978
13.8766,12.0455,0,0,102.028
13.9244,12.1569,0,0,102.078
14.9459,13.142,0,0,102.128
13.379,11.6045,0,0,102.178
14.5816,12.3278,0,0,102.229
14.2836,12.4706,0,0,102.279
15.1831,13.3823,0,0,102.329
14.2268,12.4475,0,0,102.379
13.029,11.3181,0,0,102.429
13.5666,12.014,0,0,102.479
13.1981,11.4713,0,0,102.53
13.233,11.7522,0,0,102.58
12.9651,11.4495,0,0,102.63
13.3996,11.8536,0,0,102.68
12.8311,11.418,0,0,102.73
13.6403,11.8943,0,0,102.78
13.1527,11.5944,0,0,102.831
14.1153,12.6433,0,0,102.881
12.6886,11.2087,0,0,102.931
13.3485,11.8502,0,0,102.981
12.9281,11.4198,0,0,103.031
13.5777,11.7929,0,0,103.082
13.8685,12.2501,0,0,103.132
13.4477,11.9692,0,0,103.182
13.0469,11.5248,0,0,103.232
13.2705,11.7723,0,0,103.282
13.0969,11.4055,0,0,103.333
13.4175,11.8542,0,0,103.383
12.8135,11.3867,0,0,103.433
13.3161,11.8368,0,0,103.483
13.2257,11.7162,0,0,103.533
13.5394,11.7511,0,0,103.584
13.701,12.1803,0,0,103.634
13.7069,12.0165,0,0,103.684
13.4982,11.9575,0,0,103.734
13.3697,11.8066,0,0,103.784
12.786,11.2248,0,0,103.834
13.6247,11.8934,0,0,103.885
12.7687,11.2526,0,0,103.935
13.3154,11.8165,0,0,103.985
12.7254,11.243,0,0,104.035
12.7101,11.1773,0,0,104.085
13.8122,11.9983,0,0,104.135
13.1979,11.7151,0,0,104.186
13.0186,11.5185,0,0,104.236
12.2406,10.699,0,0,104.286
12.0708,10.6275,0,0,104.336
13.2685,11.5878,0,0,104.386
12.9845,11.4539,0,0,104.437
13.191,11.6995,0,0,104.487
12.7554,11.2469,0,0,104.537
13.3283,11.8282,0,0,104.587
12.8158,11.3798,0,0,104.637
13.629,11.7925,0,0,104.687
14.9847,13.2532,0,0,104.738
14.31,12.7448,0,0,104.788
17.1604,15.3415,0,0,104.838
20.4246,18.6446,0,0,104.888
15.8619,14.3533,0,0,104.938
13.8657,12.0334,0,0,104.988
12.695,11.1816,0,0,105.038
13.5543,12.0384,0,0,105.089
13.9857,12.3624,0,0,105.139
13.2861,11.738,0,0,105.189
12.9947,11.5647,0,0,105.239
13.5348,12.0038,0,0,105.289
13.3972,11.6321,0,0,105.339
13.7959,12.2822,0,0,105.39
12.9394,11.5331,0,0,105.44
13.6504,12.0431,0,0,105.49
12.8807,11.4277,0,0,105.54
13.7343,11.9098,0,0,105.59
13.0195,11.5036,0,0,105.64
12.9993,11.5399,0,0,105.691
13.0489,11.561,0,0,105.741
13.3327,11.7467,0,0,105.791
12.8649,11.4284,0,0,105.841
13.7783,11.9703,0,0,105.891
13.1202,11.6768,0,0,105.941
13.748,12.235,0,0,105.992
13.0477,11.5793,0,0,106.042
13.0255,11.5219,0,0,106.092
14.5004,12.8828,0,0,106.142
13.8731,12.104,0,0,106.192
12.9853,11.556,0,0,106.243
13.213,11.686,0,0,106.293
13.0307,11.5862,0,0,106.343
13.2001,11.6556,0,0,106.393
13.266,11.5631,0,0,106.443
13.6181,12.1715,0,0,106.494
13.3403,11.8148,0,0,106.544
13.5234,11.9418,0,0,106.594
13.0503,11.6801,0,0,106.644
13.5962,11.8132,0,0,106.694
13.1073,11.6616,0,0,106.744
12.9248,11.3305,0,0,106.795
13.1398,11.6999,0,0,106.845
13.8677,12.0563,0,0,106.895
13.127,11.6724,0,0,106.945
13.6853,12.0769,0,0,106.995
13.1698,11.7428,0,0,107.046
13.5235,12.0342,0,0,107.097
14.0399,12.3739,0,0,107.147
13.8642,12.008,0,0,107.197
13.029,11.5715,0,0,107.247
13.5366,11.9282,0,0,107.297
13.2127,11.7479,0,0,107.348
13.7177,12.1486,0,0,107.398
13.2276,11.7627,0,0,107.448
13.5188,11.66,0,0,107.498
14.2736,12.785,0,0,107.548
13.5667,11.8863,0,0,107.598
13.1142,11.6907,0,0,107.649
13.8028,12.2078,0,0,107.699
13.4849,11.7,0,0,107.749
13.2958,11.6902,0,0,107.799
13.2754,11.8105,0,0,107.849
13.3621,11.7772,0,0,107.9
13.1345,11.6978,0,0,107.95
14.9369,12.8885,0,0,108
13.2054,11.7634,0,0,108.05
13.9386,12.3931,0,0,108.1
13.8873,12.1418,0,0,108.151
13.4464,11.8783,0,0,108.201
13.363,11.8824,0,0,108.251
13.9232,12.0274,0,0,108.301
13.1941,11.7955,0,0,108.351
13.6727,12.0225,0,0,108.402
13.2301,11.7879,0,0,108.452
13.8588,11.9205,0,0,108.502
13.2738,11.8899,0,0,108.552
13.764,12.1607,0,0,108.603
13.4487,12.0147,0,0,108.653
14.0266,12.0864,0,0,108.703
13.5551,12.0803,0,0,108.753
13.8119,12.0275,0,0,108.803
13.7225,12.446,0,0,108.854
14.7288,12.9011,0,0,108.904
13.6539,12.1433,0,0,108.954
13.8495,11.9405,0,0,109.004
13.6078,12.113,0,0,109.054
14.7331,13.1053,0,0,109.104
13.7832,12.0319,0,0,109.155
13.4676,11.8536,0,0,109.205
13.5333,11.8393,0,0,109.255
13.7442,12.0806,0,0,109.305
12.8374,11.3168,0,0,109.355
13.472,11.9577,0,0,109.406
13.4119,11.8587,0,0,109.456
13.7903,11.8963,0,0,109.506
13.5077,12.0344,0,0,109.556
13.5228,11.7829,0,0,109.606
13.5382,12.1299,0,0,109.657
13.7256,11.9751,0,0,109.707
14.3008,12.5509,0,0,109.757
15.2128,13.5793,0,0,109.807
19.3755,17.3566,0,0,109.857
13.5022,11.8966,0,0,109.907
13.227,11.7179,0,0,109.957
13.6245,12.0643,0,0,110.008
13.6393,11.8812,0,0,110.058
14.2676,12.4309,0,0,110.108
13.4918,11.8977,0,0,110.158
13.6402,11.9779,0,0,110.208
13.4227,11.9429,0,0,110.258
13.5785,11.8982,0,0,110.309
13.8379,12.0691,0,0,110.359
13.7,12.0056,0,0,110.409
13.6968,12.3109,0,0,110.459
14.575,12.7687,0,0,110.509
16.1642,13.9222,0,0,110.559
15.7982,13.5274,0,0,110.61
15.8923,13.4507,0,0,110.66
14.5688,12.4858,0,0,110.71
14.1241,11.9679,0,0,110.76
15.1956,13.067,0,0,110.81
14.7387,12.7144,0,0,110.86
15.1359,13.0473,0,0,110.911
14.0292,12.1571,0,0,110.961
14.3799,12.3119,0,0,111.011
13.5642,11.9064,0,0,111.061
14.3245,12.5257,0,0,111.111
15.2557,13.2083,0,0,111.161
15.9175,13.541,0,0,111.212
15.4111,13.2177,0,0,111.262
16.0377,13.8649,0,0,111.312
15.2159,13.1825,0,0,111.362
14.0041,12.388,0,0,111.412
14.3092,12.4574,0,0,111.463
14.679,12.7259,0,0,111.513
14.4022,12.299,0,0,111.563
14.7361,12.6575,0,0,111.613
14.866,12.7958,0,0,111.663
14.429,12.2859,0,0,111.713
18.9624,16.5588,0,0,111.764
16.2559,13.8214,0,0,111.814
13.5404,11.613,0,0,111.864
13.7082,12.1618,0,0,111.914
13.0435,11.3128,0,0,111.964
13.1853,11.7256,0,0,112.014
15.1536,13.241,0,0,112.065
13.8956,12.155,0,0,112.115
12.755,11.2252,0,0,112.165
12.8476,11.3666,0,0,112.215
13.6945,11.9741,0,0,112.266
14.7198,12.7266,0,0,112.316
14.9963,12.8392,0,0,112.366
15.7317,13.5981,0,0,112.416
15.0021,12.8181,0,0,112.466
15.34,12.8802,0,0,112.517
13.2664,11.1184,0,0,112.567
13.2832,11.7321,0,0,112.617
13.3997,11.9497,0,0,112.667
18.2611,16.4207,0,0,112.717
17.4027,14.9475,0,0,112.767
13.5358,11.53,0,0,112.817
14.1624,12.5408,0,0,112.868
13.1626,11.6805,0,0,112.918
12.2241,10.4176,0,0,112.968
14.0412,12.4008,0,0,113.018
14.1087,12.2677,0,0,113.068
17.1399,15.4295,0,0,113.119
16.3397,14.1924,0,0,113.169
19.247,17.1753,0,0,113.219
18.4819,16.1929,0,0,113.269
15.5124,13.3068,0,0,113.319
15.525,12.9709,0,0,113.369
14.0404,12.3123,0,0,113.42
9.68675,7.36694,0,0,113.47
10.8825,9.01996,0,0,113.52
14.8915,13.0037,0,0,113.57
13.9392,12.0487,0,0,113.62
