24.3705,17.7344,0,0,37.4839
21.7944,15.5855,0,0,37.534
21.8175,15.6172,0,0,37.5841
21.7587,15.5362,0,0,37.6343
21.7916,15.5959,0,0,37.6844
21.8706,15.6464,0,0,37.7345
21.6522,15.4387,0,0,37.7846
21.4672,15.2445,0,0,37.8347
21.546,15.3185,0,0,37.8848
22.1964,15.5608,0,0,37.9349
21.8769,15.6528,0,0,37.9851
21.8557,15.6443,0,0,38.0352
21.367,15.1464,0,0,38.0853
21.5851,15.369,0,0,38.1354
23.4312,17.2012,0,0,38.1855
26.7712,20.5387,0,0,38.2356
21.8109,15.6356,0,0,38.2857
22.7251,16.4487,0,0,38.3358
22.1861,15.5433,0,0,38.3859
21.7692,15.5505,0,0,38.436
23.9824,17.7619,0,0,38.4862
21.8232,15.6397,0,0,38.5363
21.5956,15.3618,0,0,38.5864
21.6858,15.5575,0,0,38.6365
21.5212,15.2402,0,0,38.6866
21.5412,15.3888,0,0,38.7367
21.7702,15.4034,0,0,38.7868
21.9719,15.3349,0,0,38.8369
21.8084,15.5913,0,0,38.887
21.5543,15.3222,0,0,38.9371
21.667,15.4369,0,0,38.9872
21.6187,15.4275,0,0,39.0373
21.7291,15.4674,0,0,39.0874
21.4434,15.2469,0,0,39.1375
21.6921,15.4585,0,0,39.1876
26.3145,20.0933,0,0,39.2377
21.7078,15.4689,0,0,39.2878
21.954,15.3209,0,0,39.338
21.68,15.4522,0,0,39.3881
21.6791,15.4365,0,0,39.4381
23.7623,17.5453,0,0,39.4883
21.6717,15.4631,0,0,39.5384
21.5711,15.3303,0,0,39.5885
21.6747,15.4689,0,0,39.6386
21.5667,15.3733,0,0,39.6887
21.5832,15.3428,0,0,39.7388
22.0018,15.3678,0,0,39.7889
21.5947,15.3696,0,0,39.839
21.7949,15.5784,0,0,39.8891
21.6784,15.4348,0,0,39.9392
21.9687,15.7859,0,0,39.9893
21.5252,15.2725,0,0,40.0395
21.61,15.439,0,0,40.0896
21.9731,15.7064,0,0,40.1397
21.8319,15.6687,0,0,40.1898
27.4666,20.7372,0,0,40.2399
21.933,15.7322,0,0,40.29
21.8934,15.6796,0,0,40.3401
21.9158,15.6811,0,0,40.3903
22.441,16.3142,0,0,40.4403
23.8071,17.4717,0,0,40.4904
22.0172,15.7913,0,0,40.5406
21.8188,15.6108,0,0,40.5907
21.883,15.6553,0,0,40.6408
22.2679,15.6187,0,0,40.6909
22.1399,15.9247,0,0,40.741
21.9377,15.7262,0,0,40.7911
21.7652,15.5269,0,0,40.8412
21.8501,15.6808,0,0,40.8913
21.9496,15.6817,0,0,40.9414
21.8634,15.6263,0,0,40.9915
21.8374,15.6248,0,0,41.0416
21.8733,15.6443,0,0,41.0918
22.2882,15.6586,0,0,41.1419
21.7778,15.5441,0,0,41.192
26.9814,20.7689,0,0,41.2421
21.8328,15.6196,0,0,41.2922
21.9208,15.7015,0,0,41.3423
21.6264,15.401,0,0,41.3924
22.7198,16.6462,0,0,41.4425
23.3132,16.9503,0,0,41.4926
21.9145,15.6899,0,0,41.5427
22.4161,15.7743,0,0,41.5929
22.0762,15.8335,0,0,41.6429
21.9918,15.7752,0,0,41.693
22.1009,15.8809,0,0,41.7432
22.0167,15.8167,0,0,41.7933
21.9845,15.7725,0,0,41.8434
22.0458,15.8242,0,0,41.8935
22.15,15.926,0,0,41.9436
22.1161,15.8967,0,0,41.9937
21.9934,15.8011,0,0,42.0438
22.401,15.7216,0,0,42.0939
21.9963,15.7965,0,0,42.144
22.214,15.9909,0,0,42.1941
27.022,20.7908,0,0,42.2442
22.0496,15.8315,0,0,42.2944
22.1878,16.0091,0,0,42.3445
21.9105,15.6857,0,0,42.3946
23.3621,17.2549,0,0,42.4446
23.2306,16.8697,0,0,42.4948
22.4444,15.7993,0,0,42.5449
21.9556,15.7454,0,0,42.595
21.9385,15.6965,0,0,42.6451
21.9771,15.7703,0,0,42.6952
21.9793,15.7658,0,0,42.7453
21.9791,15.7518,0,0,42.7954
21.9957,15.7831,0,0,42.8455
22.0581,15.8765,0,0,42.8956
22.4432,16.1889,0,0,42.9457
22.3572,15.7304,0,0,42.9959
22.0862,15.863,0,0,43.046
21.9367,15.7322,0,0,43.0961
22.322,16.1173,0,0,43.1463
22.0626,15.9661,0,0,43.1964
26.7969,20.4526,0,0,43.2465
21.9731,15.7483,0,0,43.2966
22.346,16.1604,0,0,43.3468
22.3271,15.6588,0,0,43.3969
24.0352,17.8161,0,0,43.447
22.7901,16.5571,0,0,43.497
22.123,15.8954,0,0,43.5472
21.9704,15.7645,0,0,43.5973
22.2033,15.9684,0,0,43.6474
21.9878,15.7955,0,0,43.6975
22.1656,15.9295,0,0,43.7476
21.9761,15.7569,0,0,43.7978
22.4948,15.8482,0,0,43.8479
21.9635,15.7626,0,0,43.898
22.0621,15.8406,0,0,43.9481
22.0015,15.7742,0,0,43.9982
22.0489,15.839,0,0,44.0484
21.9581,15.7355,0,0,44.0985
21.9781,15.7687,0,0,44.1486
22.7696,16.7059,0,0,44.1987
26.6982,19.901,0,0,44.2489
22.1773,15.9693,0,0,44.299
22.01,15.7914,0,0,44.3491
22.0198,15.8003,0,0,44.3992
24.2922,18.1131,0,0,44.4492
22.4068,16.1376,0,0,44.4994
22.1116,15.9512,0,0,44.5495
21.9605,15.6932,0,0,44.5996
21.8262,15.6609,0,0,44.6497
22.4984,15.8205,0,0,44.6999
21.9899,15.7769,0,0,44.75
22.0847,15.8661,0,0,44.8001
21.9775,15.7723,0,0,44.8502
21.995,15.7946,0,0,44.9004
22.0876,15.8932,0,0,44.9505
22.0442,15.8229,0,0,45.0006
22.3915,16.19,0,0,45.0507
21.9485,15.7328,0,0,45.1008
22.4542,15.8089,0,0,45.151
23.3603,17.1612,0,0,45.201
26.137,19.8868,0,0,45.2512
21.9566,15.752,0,0,45.3013
22.0615,15.843,0,0,45.3514
21.8582,15.6445,0,0,45.4015
24.5794,18.455,0,0,45.4516
22.1349,15.8314,0,0,45.5018
22.6004,15.9013,0,0,45.5519
22.0607,15.8655,0,0,45.6021
22.1045,15.8717,0,0,45.6522
22.0187,15.8021,0,0,45.7023
22.1075,15.9197,0,0,45.7524
22.1809,15.9233,0,0,45.8025
22.109,15.8953,0,0,45.8527
21.9763,15.7358,0,0,45.9028
22.498,15.8479,0,0,45.9529
22.0308,15.7973,0,0,46.003
22.2307,16.0157,0,0,46.0531
22.1264,15.8837,0,0,46.1033
22.2938,16.0713,0,0,46.1534
23.7067,17.6519,0,0,46.2035
25.6613,19.245,0,0,46.2536
22.0169,15.808,0,0,46.3038
22.5609,15.8853,0,0,46.3539
22.1864,15.9609,0,0,46.404
24.7392,18.5279,0,0,46.4541
22.1931,15.9635,0,0,46.5042
22.2078,15.973,0,0,46.5544
22.2066,15.9718,0,0,46.6045
23.2858,17.0745,0,0,46.6546
22.4249,16.1745,0,0,46.7047
22.0141,15.7553,0,0,46.7548
22.507,15.8689,0,0,46.805
22.0464,15.805,0,0,46.8551
22.2248,15.9884,0,0,46.9052
22.1637,15.9161,0,0,46.9553
22.0744,15.8647,0,0,47.0054
22.0966,15.8562,0,0,47.0555
22.0984,15.8409,0,0,47.1056
22.0961,15.8717,0,0,47.1557
24.5081,18.5054,0,0,47.2058
25.4209,18.493,0,0,47.2559
22.2045,15.9658,0,0,47.306
22.167,15.9262,0,0,47.3561
22.2305,16.0383,0,0,47.4062
24.8157,18.6087,0,0,47.4563
22.3256,16.0016,0,0,47.5064
21.7378,15.6136,0,0,47.5566
22.0554,15.8026,0,0,47.6067
22.5709,15.8227,0,0,47.6568
22.1872,15.935,0,0,47.7069
21.9854,15.7663,0,0,47.7571
22.2966,16.0584,0,0,47.8072
22.0733,15.8571,0,0,47.8573
22.0666,15.8108,0,0,47.9074
22.1767,15.9743,0,0,47.9575
22.1958,15.9067,0,0,48.0076
21.976,15.7498,0,0,48.0578
22.3641,15.703,0,0,48.1079
23.8322,17.5609,0,0,48.158
24.926,18.6881,0,0,48.2081
24.6715,18.4004,0,0,48.2582
22.4108,16.1746,0,0,48.3083
22.4107,16.1663,0,0,48.3584
22.2075,15.956,0,0,48.4085
25.076,18.8411,0,0,48.4586
22.1196,15.878,0,0,48.5087
22.5606,15.8872,0,0,48.5589
21.9267,15.707,0,0,48.609
22.1622,15.9229,0,0,48.6591
22.0596,15.823,0,0,48.7092
22.1697,15.9079,0,0,48.7593
21.9952,15.8147,0,0,48.8094
22.1386,15.8604,0,0,48.8595
22.1142,15.886,0,0,48.9097
21.8942,15.6513,0,0,48.9598
22.4256,15.7627,0,0,49.0099
22.1937,15.9499,0,0,49.06
22.2485,16.0084,0,0,49.1101
22.1019,15.8436,0,0,49.1602
25.2441,19.1176,0,0,49.2104
24.5727,18.1136,0,0,49.2605
22.2058,15.9526,0,0,49.3106
22.3272,16.0044,0,0,49.3607
22.3768,16.1159,0,0,49.4108
25.7266,19.0446,0,0,49.4609
22.5998,16.3714,0,0,49.511
22.4871,16.2522,0,0,49.5611
22.532,16.1381,0,0,49.6113
21.9749,15.731,0,0,49.6614
22.1909,15.9554,0,0,49.7115
21.9782,15.7429,0,0,49.7616
22.2589,15.8888,0,0,49.8117
22.3816,15.7203,0,0,49.8618
22.2319,15.9929,0,0,49.912
22.0745,15.851,0,0,49.9621
22.0331,15.7647,0,0,50.0122
21.8474,15.4107,0,0,50.0623
22.069,15.8293,0,0,50.1125
22.0622,15.8159,0,0,50.1626
25.2217,19.1666,0,0,50.2127
23.7757,17.401,0,0,50.2628
22.4353,15.7359,0,0,50.3129
22.1236,15.8732,0,0,50.363
22.088,15.8233,0,0,50.4131
24.9194,18.6759,0,0,50.4632
22.6028,16.1121,0,0,50.5134
22.1011,15.8515,0,0,50.5635
22.0375,15.7959,0,0,50.6136
22.0882,15.8236,0,0,50.6637
22.473,15.787,0,0,50.7138
21.9952,15.7465,0,0,50.764
22.2263,15.9846,0,0,50.8141
22.0079,15.7478,0,0,50.8642
22.0143,15.7681,0,0,50.9143
22.1442,15.8796,0,0,50.9644
22.1979,15.9087,0,0,51.0145
22.561,15.7756,0,0,51.0647
21.9681,15.7313,0,0,51.1148
22.3815,15.7277,0,0,51.1649
25.8527,19.6435,0,0,51.215
23.4564,17.1817,0,0,51.2651
21.7793,15.5693,0,0,51.3152
21.9268,15.7091,0,0,51.3653
21.9457,15.7004,0,0,51.4154
25.0121,18.8008,0,0,51.4656
21.9091,15.6728,0,0,51.5157
21.9133,15.6777,0,0,51.5658
22.2482,15.5827,0,0,51.6159
21.9548,15.7408,0,0,51.666
22.0023,15.7846,0,0,51.7161
21.9295,15.6854,0,0,51.7663
21.9475,15.7639,0,0,51.8164
21.9892,15.7584,0,0,51.8665
21.9613,15.7484,0,0,51.9166
22.0159,15.7989,0,0,51.9667
22.402,15.7745,0,0,52.0168
21.9498,15.7362,0,0,52.0669
21.9024,15.686,0,0,52.1171
22.049,15.8483,0,0,52.1672
26.4332,20.2918,0,0,52.2172
22.8896,16.5555,0,0,52.2674
22.0479,15.8742,0,0,52.3174
21.8217,15.5709,0,0,52.3676
21.9965,15.7588,0,0,52.4176
25.1149,18.9034,0,0,52.4677
22.4202,15.7587,0,0,52.5179
21.9182,15.7274,0,0,52.568
21.9654,15.7463,0,0,52.6181
21.9296,15.7119,0,0,52.6682
21.8943,15.6887,0,0,52.7183
21.995,15.7749,0,0,52.7684
21.9512,15.7259,0,0,52.8185
22.0596,15.8574,0,0,52.8686
21.8582,15.6245,0,0,52.9188
22.212,15.5673,0,0,52.9689
21.8244,15.6517,0,0,53.019
22.1277,15.8938,0,0,53.0691
21.8151,15.5998,0,0,53.1192
21.8915,15.7015,0,0,53.1693
26.709,20.5291,0,0,53.2194
22.8524,16.5834,0,0,53.2695
21.8265,15.5755,0,0,53.3196
22.2207,16.0054,0,0,53.3697
21.7519,15.5169,0,0,53.4198
25.6539,19.0322,0,0,53.4699
21.986,15.7843,0,0,53.52
22.3416,16.1071,0,0,53.5701
22.0145,15.7956,0,0,53.6202
21.9141,15.7137,0,0,53.6704
21.9089,15.6936,0,0,53.7205
21.9309,15.7009,0,0,53.7706
22.0453,15.8556,0,0,53.8207
22.513,15.8678,0,0,53.8708
21.9252,15.7146,0,0,53.9209
21.9175,15.6912,0,0,53.971
21.9853,15.7496,0,0,54.0211
21.9572,15.753,0,0,54.0712
21.8879,15.6869,0,0,54.1213
21.7542,15.5341,0,0,54.1714
27.1296,21.0654,0,0,54.2215
22.2032,15.825,0,0,54.2716
21.723,15.5685,0,0,54.3218
22.2853,15.5718,0,0,54.3719
21.874,15.6501,0,0,54.422
24.8457,18.6331,0,0,54.4721
21.9709,15.7514,0,0,54.5222
21.7595,15.5249,0,0,54.5723
21.9532,15.7292,0,0,54.6224
21.878,15.6726,0,0,54.6725
22.0206,15.8014,0,0,54.7227
21.7891,15.5705,0,0,54.7727
22.5111,15.8364,0,0,54.8229
21.8274,15.6105,0,0,54.873
21.7818,15.5752,0,0,54.9231
21.9001,15.6604,0,0,54.9732
21.958,15.7612,0,0,55.0233
21.936,15.7006,0,0,55.0734
21.9008,15.689,0,0,55.1235
21.8914,15.6726,0,0,55.1736
27.597,21.3978,0,0,55.2237
22.3451,15.6558,0,0,55.2738
21.8707,15.6543,0,0,55.3239
21.8847,15.6775,0,0,55.374
21.9635,15.8267,0,0,55.4242
25.1711,18.8564,0,0,55.4743
22.0103,15.7907,0,0,55.5244
21.9247,15.7182,0,0,55.5745
21.9492,15.7177,0,0,55.6246
21.9968,15.8093,0,0,55.6747
22.4945,15.8087,0,0,55.7248
21.9925,15.7582,0,0,55.7749
21.8058,15.5855,0,0,55.825
21.9831,15.7804,0,0,55.8751
21.834,15.5927,0,0,55.9252
21.8669,15.6403,0,0,55.9753
22.094,15.9526,0,0,56.0253
21.8903,15.5622,0,0,56.0754
22.0253,15.9108,0,0,56.1255
22.1485,15.8319,0,0,56.1756
27.7398,21.6213,0,0,56.2257
22.3907,15.6318,0,0,56.2759
21.646,15.4202,0,0,56.326
21.7158,15.4857,0,0,56.3761
22.1347,15.9704,0,0,56.4262
25.1602,18.9192,0,0,56.4763
21.8674,15.6172,0,0,56.5264
21.8855,15.7951,0,0,56.5765
21.9729,15.6269,0,0,56.6266
21.714,15.5818,0,0,56.6767
22.4952,15.7743,0,0,56.7268
21.9098,15.6796,0,0,56.777
21.9147,15.6857,0,0,56.8271
21.8766,15.6561,0,0,56.8771
21.8786,15.647,0,0,56.9273
21.9274,15.7223,0,0,56.9774
22.1328,15.8876,0,0,57.0275
21.9677,15.7527,0,0,57.0776
22.0112,15.7923,0,0,57.1277
22.3328,15.6814,0,0,57.1778
27.6322,21.4181,0,0,57.2279
21.9416,15.7319,0,0,57.278
22.0616,15.8571,0,0,57.3282
22.1477,15.8984,0,0,57.3783
22.2395,16.0783,0,0,57.4283
24.9338,18.6407,0,0,57.4785
21.9011,15.6826,0,0,57.5286
21.9682,15.7785,0,0,57.5787
22.5548,15.8891,0,0,57.6288
21.9083,15.6987,0,0,57.6789
22.1349,15.9238,0,0,57.729
21.9243,15.6982,0,0,57.7792
21.9821,15.7908,0,0,57.8293
22.0166,15.7841,0,0,57.8794
22.1725,15.9485,0,0,57.9295
21.9275,15.6942,0,0,57.9796
22.0323,15.8294,0,0,58.0297
22.398,15.7228,0,0,58.0798
22.1525,15.9506,0,0,58.1299
23.6992,17.4477,0,0,58.1801
28.0078,21.7694,0,0,58.2302
21.9787,15.7873,0,0,58.2803
22.9023,16.6628,0,0,58.3304
21.9555,15.742,0,0,58.3805
22.656,16.5831,0,0,58.4305
24.8089,18.4091,0,0,58.4807
22.0912,15.8869,0,0,58.5308
22.4202,15.7929,0,0,58.5809
22.0178,15.7646,0,0,58.631
21.9022,15.6812,0,0,58.6811
22.0694,15.8538,0,0,58.7312
21.8303,15.6461,0,0,58.7813
22.1522,15.911,0,0,58.8314
22.1237,15.9375,0,0,58.8815
21.909,15.6824,0,0,58.9316
22.036,15.8352,0,0,58.9817
22.5715,15.9104,0,0,59.0318
22.1148,15.8769,0,0,59.0819
22.09,15.8699,0,0,59.132
22.1459,15.9245,0,0,59.1821
27.9998,21.7877,0,0,59.2322
22.1408,15.8975,0,0,59.2824
22.0318,15.8352,0,0,59.3325
22.1223,15.9198,0,0,59.3826
23.2375,17.1973,0,0,59.4326
24.6605,18.2171,0,0,59.4827
22.449,15.8278,0,0,59.5329
22.22,16.0132,0,0,59.583
22.1544,15.9147,0,0,59.6331
22.0413,15.8299,0,0,59.6832
22.0609,15.8442,0,0,59.7333
22.1588,15.9467,0,0,59.7834
22.0615,15.8965,0,0,59.8336
22.1369,15.8772,0,0,59.8837
22.7839,16.1266,0,0,59.9338
22.1561,15.9327,0,0,59.9839
22.28,16.0527,0,0,60.034
21.9227,15.7346,0,0,60.0841
22.1151,15.8868,0,0,60.1343
22.0015,15.7803,0,0,60.1844
28.0274,21.788,0,0,60.2345
22.1311,15.9292,0,0,60.2846
22.5523,15.9148,0,0,60.3348
22.0681,15.8494,0,0,60.3849
23.7599,17.6117,0,0,60.435
24.0522,17.755,0,0,60.4851
22.172,15.9483,0,0,60.5352
22.0701,15.8722,0,0,60.5854
22.1574,15.9288,0,0,60.6355
21.9698,15.7452,0,0,60.6856
22.2097,15.9973,0,0,60.7357
22.417,15.7775,0,0,60.7859
22.0961,15.8908,0,0,60.836
21.9868,15.7696,0,0,60.8861
22.207,16.0002,0,0,60.9362
21.9874,15.7818,0,0,60.9864
22.2377,16.0143,0,0,61.0365
21.968,15.8181,0,0,61.0866
22.204,15.9258,0,0,61.1367
22.4098,15.7723,0,0,61.1869
28.1077,21.8887,0,0,61.237
22.0721,15.8536,0,0,61.2871
21.9432,15.7257,0,0,61.3372
22.0766,15.8737,0,0,61.3873
24.0614,17.9628,0,0,61.4374
23.7471,17.3911,0,0,61.4875
22.0671,15.8734,0,0,61.5377
22.5393,15.8883,0,0,61.5878
22.0346,15.824,0,0,61.6379
22.0644,15.8664,0,0,61.688
22.1139,15.916,0,0,61.7382
22.1484,15.9419,0,0,61.7883
22.2964,16.1001,0,0,61.8384
22.079,15.8421,0,0,61.8885
22.1022,15.9151,0,0,61.9387
22.5827,15.9124,0,0,61.9888
22.0596,15.8737,0,0,62.0389
22.2125,15.9964,0,0,62.089
22.0102,15.7922,0,0,62.1392
22.1425,15.927,0,0,62.1893
28.2611,22.0093,0,0,62.2394
22.3874,16.1738,0,0,62.2895
22.2276,15.9736,0,0,62.3397
22.4707,15.8271,0,0,62.3898
24.8375,18.5952,0,0,62.4398
23.2573,17.0192,0,0,62.49
22.2606,16.0318,0,0,62.5401
22.0689,15.843,0,0,62.5902
22.1906,15.9733,0,0,62.6403
22.1046,15.8676,0,0,62.6905
22.1777,15.959,0,0,62.7406
22.0328,15.8104,0,0,62.7907
22.8503,16.187,0,0,62.8408
22.2052,15.9684,0,0,62.891
22.1132,15.8964,0,0,62.9411
22.1886,15.9492,0,0,62.9912
22.2914,16.0847,0,0,63.0413
22.0088,15.7657,0,0,63.0914
22.2816,16.0762,0,0,63.1416
22.1595,15.9246,0,0,63.1917
28.734,22.0682,0,0,63.2418
22.1204,15.8822,0,0,63.2919
22.2037,15.9629,0,0,63.3421
22.28,16.0552,0,0,63.3922
25.1567,18.9726,0,0,63.4423
22.7542,16.4632,0,0,63.4924
22.05,15.8062,0,0,63.5425
22.0168,15.7849,0,0,63.5927
22.6067,15.9411,0,0,63.6428
22.1402,15.9192,0,0,63.6929
22.1081,15.8531,0,0,63.743
22.2719,16.033,0,0,63.7931
21.9644,15.7216,0,0,63.8432
22.2878,16.0332,0,0,63.8933
22.2278,15.9974,0,0,63.9434
22.2905,16.0778,0,0,63.9935
22.0825,15.8266,0,0,64.0436
22.2262,16.0154,0,0,64.0937
22.8492,16.1758,0,0,64.1439
22.1291,15.8844,0,0,64.194
26.5193,20.2886,0,0,64.2441
22.36,16.113,0,0,64.2942
22.0154,15.7976,0,0,64.3443
22.4341,16.1926,0,0,64.3945
23.8678,17.6216,0,0,64.4446
22.0835,15.8332,0,0,64.4947
22.3,15.6326,0,0,64.5448
21.9417,15.7304,0,0,64.5949
22.2872,16.1367,0,0,64.645
22.1649,15.8102,0,0,64.6951
22.0674,15.8719,0,0,64.7452
21.8729,15.7248,0,0,64.7953
22.1207,15.8397,0,0,64.8454
22.0043,15.7435,0,0,64.8955
22.1573,15.9443,0,0,64.9456
22.3031,15.9525,0,0,64.9957
22.9293,16.2233,0,0,65.0458
22.022,15.7916,0,0,65.0959
23.1747,16.9475,0,0,65.146
22.3778,16.204,0,0,65.1961
26.2905,19.9338,0,0,65.2462
21.9586,15.8028,0,0,65.2963
22.2121,15.9229,0,0,65.3464
21.7911,15.6564,0,0,65.3966
23.9106,17.6495,0,0,65.4467
22.6235,15.8576,0,0,65.4968
22.1353,15.9122,0,0,65.5469
22.0844,15.847,0,0,65.597
21.9501,15.7164,0,0,65.6471
21.9389,15.6921,0,0,65.6973
21.9818,15.7685,0,0,65.7474
22.1224,15.8745,0,0,65.7975
22.1375,15.8614,0,0,65.8476
22.1272,15.8674,0,0,65.8977
22.6671,15.9396,0,0,65.9478
21.9095,15.6805,0,0,65.998
22.3405,15.9668,0,0,66.0481
22.1499,15.9207,0,0,66.0982
22.3457,16.0915,0,0,66.1483
22.6036,16.4929,0,0,66.1984
26.0788,19.7037,0,0,66.2485
22.3024,15.9152,0,0,66.2986
22.4787,15.8354,0,0,66.3487
21.9856,15.7243,0,0,66.3989
24.0531,17.8188,0,0,66.449
22.2989,15.9332,0,0,66.4991
22.105,15.8845,0,0,66.5492
22.0413,15.781,0,0,66.5993
21.9468,15.6994,0,0,66.6494
21.9417,15.6854,0,0,66.6995
21.6699,15.2405,0,0,66.7496
22.4807,15.8009,0,0,66.7998
22.082,15.847,0,0,66.8499
21.9437,15.6948,0,0,66.9
21.837,15.6123,0,0,66.9501
22.0282,15.7816,0,0,67.0002
22.143,15.9186,0,0,67.0503
22.1316,15.8878,0,0,67.1005
22.0585,15.8111,0,0,67.1506
23.6187,17.3645,0,0,67.2007
26.1793,19.2515,0,0,67.2508
22.218,15.9582,0,0,67.3009
22.1337,15.8689,0,0,67.351
22.1246,15.8757,0,0,67.4011
24.2989,18.0369,0,0,67.4512
22.2175,16.04,0,0,67.5014
22.2484,15.9051,0,0,67.5515
22.1933,15.963,0,0,67.6016
21.9823,15.7103,0,0,67.6517
22.6503,15.9867,0,0,67.7018
22.52,15.7133,0,0,67.7521
21.8122,15.6132,0,0,67.8022
21.868,15.6294,0,0,67.8523
21.7798,15.5401,0,0,67.9024
21.781,15.5538,0,0,67.9525
21.5934,15.3711,0,0,68.0026
21.7847,15.5476,0,0,68.0527
22.0841,15.4518,0,0,68.1028
23.7004,17.4391,0,0,68.1529
23.7773,17.6182,0,0,68.203
24.4521,18.1204,0,0,68.2531
21.8206,15.7014,0,0,68.3033
22.3277,16.0522,0,0,68.3534
21.7482,15.4991,0,0,68.4035
23.7333,17.5086,0,0,68.4536
22.4527,15.7998,0,0,68.5037
21.7911,15.5761,0,0,68.5539
21.7579,15.5596,0,0,68.604
21.9621,15.7347,0,0,68.6541
21.8444,15.6339,0,0,68.7042
21.8156,15.5953,0,0,68.7543
21.7157,15.4881,0,0,68.8044
21.8582,15.6537,0,0,68.8545
21.8278,15.6087,0,0,68.9046
22.4465,15.7987,0,0,68.9548
22.0487,15.8367,0,0,69.0049
22.1302,15.8955,0,0,69.055
21.8848,15.6567,0,0,69.1051
22.0782,15.88,0,0,69.1552
24.3973,18.2099,0,0,69.2053
23.8761,17.6121,0,0,69.2554
22.0016,15.7873,0,0,69.3055
21.9784,15.7642,0,0,69.3556
21.9253,15.6869,0,0,69.4057
24.4735,17.832,0,0,69.4558
22.0544,15.8546,0,0,69.5059
21.8938,15.6729,0,0,69.5561
22.0053,15.7835,0,0,69.6062
22.0657,15.838,0,0,69.6563
21.9289,15.7414,0,0,69.7064
21.8139,15.5901,0,0,69.7565
21.8724,15.6546,0,0,69.8066
22.2046,15.5797,0,0,69.8567
21.8352,15.6242,0,0,69.9068
21.8314,15.6135,0,0,69.9569
21.8481,15.6263,0,0,70.0071
21.79,15.5954,0,0,70.0571
22.0222,15.7679,0,0,70.1072
21.8916,15.6915,0,0,70.1574
24.4097,18.2116,0,0,70.2074
23.9869,17.7507,0,0,70.2576
22.3603,15.7398,0,0,70.3077
21.8136,15.587,0,0,70.3578
21.8777,15.6793,0,0,70.4079
24.1836,17.9562,0,0,70.458
22.074,15.8896,0,0,70.5082
22.0188,15.7566,0,0,70.5583
21.8139,15.6339,0,0,70.6084
21.7194,15.4902,0,0,70.6585
21.8432,15.639,0,0,70.7086
21.9122,15.6626,0,0,70.7587
22.3029,15.6729,0,0,70.8088
22.0117,15.7889,0,0,70.8589
21.7523,15.5693,0,0,70.9091
22.0344,15.8264,0,0,70.9592
21.8505,15.6546,0,0,71.0093
22.2568,16.0051,0,0,71.0594
21.8529,15.6412,0,0,71.1095
21.8541,15.6303,0,0,71.1596
24.8369,18.1802,0,0,71.2097
23.8965,17.6736,0,0,71.2599
21.7487,15.5261,0,0,71.31
21.8058,15.6026,0,0,71.3601
21.8764,15.654,0,0,71.4102
24.0365,17.8228,0,0,71.4603
21.9408,15.724,0,0,71.5104
21.8715,15.6674,0,0,71.5605
21.8439,15.5898,0,0,71.6107
22.2873,15.6702,0,0,71.6608
21.872,15.6434,0,0,71.7109
21.8509,15.6221,0,0,71.761
21.7816,15.5701,0,0,71.8111
21.8725,15.6509,0,0,71.8612
21.7417,15.5615,0,0,71.9113
22.052,15.8094,0,0,71.9614
21.9133,15.6522,0,0,72.0115
21.9892,15.8632,0,0,72.0616
22.5211,15.7968,0,0,72.1117
21.857,15.6379,0,0,72.1618
24.8562,18.6302,0,0,72.212
23.8992,17.6924,0,0,72.2621
22.166,15.9493,0,0,72.3122
21.9402,15.7079,0,0,72.3623
21.8526,15.6406,0,0,72.4124
23.8297,17.6187,0,0,72.4625
21.5722,15.3529,0,0,72.5127
21.9778,15.3246,0,0,72.5628
21.6913,15.4917,0,0,72.6129
21.5362,15.327,0,0,72.663
21.7354,15.5037,0,0,72.7131
21.6041,15.3739,0,0,72.7632
21.8478,15.6623,0,0,72.8133
21.7417,15.503,0,0,72.8634
21.7665,15.5727,0,0,72.9135
21.9123,15.6647,0,0,72.9636
22.3378,15.6763,0,0,73.0137
21.708,15.5012,0,0,73.0639
21.9091,15.6826,0,0,73.114
21.8352,15.6098,0,0,73.1641
24.3926,18.1788,0,0,73.2142
23.9482,17.7222,0,0,73.2643
21.818,15.5994,0,0,73.3145
21.7255,15.5197,0,0,73.3646
21.7049,15.4993,0,0,73.4147
24.5669,17.874,0,0,73.4648
21.6493,15.4518,0,0,73.5149
21.9005,15.7657,0,0,73.565
21.8945,15.5632,0,0,73.6151
22.08,15.9671,0,0,73.6651
22.0925,15.7527,0,0,73.7152
21.9463,15.8483,0,0,73.7653
21.9369,15.6766,0,0,73.8154
21.8335,15.6495,0,0,73.8656
21.8002,15.587,0,0,73.9157
22.4448,15.6802,0,0,73.9658
21.8805,15.6543,0,0,74.0159
21.8878,15.6994,0,0,74.066
21.807,15.5541,0,0,74.1161
21.8147,15.5995,0,0,74.1662
24.7236,18.498,0,0,74.2163
23.9903,17.7693,0,0,74.2665
21.878,15.6531,0,0,74.3166
21.7752,15.5739,0,0,74.3667
22.0158,15.3572,0,0,74.4168
24.2048,17.9895,0,0,74.4669
21.9569,15.7428,0,0,74.517
21.8975,15.6714,0,0,74.5671
21.9358,15.7146,0,0,74.6172
21.9155,15.689,0,0,74.6673
21.8356,15.616,0,0,74.7174
21.7007,15.4732,0,0,74.7675
21.823,15.6061,0,0,74.8176
22.2545,15.5919,0,0,74.8677
21.922,15.704,0,0,74.9178
22.0941,15.8946,0,0,74.968
