10.8099,9.14728,0,0,37.2165
10.9731,9.29241,0,0,37.2669
11.0778,9.20949,0,0,37.3173
10.6295,8.96671,0,0,37.3677
10.8606,9.13479,0,0,37.4179
10.8133,8.90734,0,0,37.4683
10.9002,9.20152,0,0,37.5187
10.6408,8.95389,0,0,37.5691
11.002,9.10653,0,0,37.6195
10.703,9.02303,0,0,37.6698
11.0911,9.16951,0,0,37.7202
10.6299,8.93815,0,0,37.7706
10.8086,9.10889,0,0,37.8208
10.784,8.84903,0,0,37.8712
10.7587,9.09416,0,0,37.9215
10.6157,8.90775,0,0,37.9719
11.0162,9.16769,0,0,38.0223
10.5145,8.97141,0,0,38.0727
11.011,9.14595,0,0,38.1231
10.6231,8.95168,0,0,38.1735
10.8749,9.19482,0,0,38.2239
10.8859,9.00255,0,0,38.2743
10.8068,9.11898,0,0,38.3247
10.7253,8.84836,0,0,38.3751
10.69,9.06679,0,0,38.4254
10.6569,8.94532,0,0,38.4759
11.0511,9.10629,0,0,38.5263
10.6902,8.96461,0,0,38.5767
10.6142,8.91697,0,0,38.6271
11.1255,9.17957,0,0,38.6775
10.6482,8.95649,0,0,38.7279
11.0805,9.16048,0,0,38.7783
10.6874,8.95625,0,0,38.8287
11.0136,9.07148,0,0,38.8791
10.6805,8.98096,0,0,38.9295
10.8033,9.07198,0,0,38.9799
10.7838,8.90457,0,0,39.0304
10.8737,9.15703,0,0,39.0808
10.9089,8.96077,0,0,39.1312
10.8305,9.12052,0,0,39.1816
10.7055,8.97501,0,0,39.2319
10.8631,8.93673,0,0,39.2824
10.9056,9.17865,0,0,39.3328
10.9341,8.99268,0,0,39.3831
10.8199,9.10681,0,0,39.4335
10.6595,8.93156,0,0,39.4839
11.1351,9.17205,0,0,39.5343
10.7169,8.94811,0,0,39.5847
10.8792,8.88211,0,0,39.6351
10.9177,9.17054,0,0,39.6855
10.6832,8.9336,0,0,39.7359
11.2109,9.2295,0,0,39.7862
10.7646,8.98769,0,0,39.8366
10.9545,9.28032,0,0,39.8868
10.7054,8.83056,0,0,39.9372
10.8601,9.11656,0,0,39.9876
10.602,8.91921,0,0,40.038
10.8147,8.97668,0,0,40.0883
10.8623,9.20778,0,0,40.1387
10.86,8.91756,0,0,40.1891
10.8147,9.06271,0,0,40.2395
10.8232,9.05167,0,0,40.2899
11.1816,9.21073,0,0,40.3402
10.7515,9.0448,0,0,40.3906
10.8512,9.21809,0,0,40.441
10.9023,8.92563,0,0,40.4912
10.2529,8.5285,0,0,40.5416
10.3807,8.67261,0,0,40.592
11.4641,9.47332,0,0,40.6423
10.7595,8.96403,0,0,40.6927
11.0876,9.30186,0,0,40.743
11.0744,9.08576,0,0,40.7934
10.9991,9.22028,0,0,40.8438
11.0361,9.04525,0,0,40.8942
11.1494,9.37213,0,0,40.9445
10.7682,8.98602,0,0,40.9949
11.0476,9.15727,0,0,41.0453
10.7026,8.97237,0,0,41.0957
11.2207,9.2079,0,0,41.1461
10.8984,9.13692,0,0,41.1964
10.9348,9.1683,0,0,41.2468
11.1835,9.19301,0,0,41.2972
11.0064,9.23119,0,0,41.3476
10.8326,9.02317,0,0,41.3979
11.1847,9.15673,0,0,41.4483
10.7405,8.90502,0,0,41.4987
10.8619,9.08872,0,0,41.5491
11.0839,8.94704,0,0,41.5994
10.9058,9.15055,0,0,41.6498
11.117,9.14364,0,0,41.7002
11.1851,9.27021,0,0,41.7506
10.8625,9.04724,0,0,41.8008
11.2336,9.23064,0,0,41.8512
10.7786,9.0058,0,0,41.9015
11.045,9.12922,0,0,41.9519
10.8323,8.84685,0,0,42.0023
10.6892,9.03143,0,0,42.0527
10.5326,8.84722,0,0,42.103
10.6519,8.45857,0,0,42.1534
10.7027,8.9209,0,0,42.2038
11.2031,9.24287,0,0,42.2542
10.8899,9.11083,0,0,42.3046
11.0255,9.25293,0,0,42.355
10.8843,8.99553,0,0,42.4054
10.988,9.2209,0,0,42.4557
11.0165,9.00449,0,0,42.5061
10.9498,8.84685,0,0,42.5565
10.9523,9.15455,0,0,42.6068
11.2868,9.23236,0,0,42.6572
10.9105,9.11875,0,0,42.7076
11.1592,9.33167,0,0,42.7579
11.2065,9.18908,0,0,42.8083
11.2548,9.42135,0,0,42.8585
10.9924,9.16763,0,0,42.9089
11.4567,9.08026,0,0,42.9593
7.73868,5.70441,0,0,43.0097
10.5195,8.61549,0,0,43.06
10.8089,9.12819,0,0,43.1104
10.6484,8.93848,0,0,43.1608
11.0213,9.11414,0,0,43.2112
10.5381,8.96104,0,0,43.2615
10.7453,9.14946,0,0,43.3119
10.7555,8.96838,0,0,43.3623
10.6818,9.12486,0,0,43.4127
10.8031,8.91436,0,0,43.463
10.7753,9.05903,0,0,43.5134
10.6135,8.90501,0,0,43.5636
10.7435,9.03789,0,0,43.614
11.4998,9.5995,0,0,43.6643
11.7027,10.0529,0,0,43.7147
11.889,9.97559,0,0,43.7649
14.4709,12.6696,0,0,43.8153
11.1862,9.59569,0,0,43.8654
11.2531,9.49072,0,0,43.9158
11.3583,9.47333,0,0,43.9661
11.0251,9.38015,0,0,44.0165
10.998,9.40242,0,0,44.0669
11.4841,9.57676,0,0,44.1172
11.04,9.37083,0,0,44.1676
11.224,9.31899,0,0,44.218
11.0315,9.38425,0,0,44.2684
11.0097,9.34584,0,0,44.3188
11.5508,9.68427,0,0,44.3691
10.8596,9.32034,0,0,44.4195
11.1073,9.48819,0,0,44.4699
11.2155,9.338,0,0,44.5202
11.1507,9.48159,0,0,44.5706
11.4558,9.77682,0,0,44.621
11.3283,9.45221,0,0,44.6713
10.6992,9.03736,0,0,44.7217
10.7358,8.85342,0,0,44.7721
10.7335,9.07967,0,0,44.8225
10.4701,8.81581,0,0,44.8728
10.9181,9.02914,0,0,44.9232
10.4898,8.82991,0,0,44.9736
10.6455,9.01568,0,0,45.0239
10.5692,8.82277,0,0,45.0743
10.5481,9.02044,0,0,45.1247
10.6464,8.86434,0,0,45.1751
10.6992,9.03314,0,0,45.2255
10.4819,8.79909,0,0,45.2758
10.9215,9.0641,0,0,45.3262
10.507,8.8481,0,0,45.3766
10.7671,9.08709,0,0,45.4269
10.7502,8.8791,0,0,45.4773
10.6788,9.01164,0,0,45.5277
10.6813,8.83282,0,0,45.5781
10.6922,9.01937,0,0,45.6285
10.5315,8.85992,0,0,45.6788
10.8035,8.91909,0,0,45.7292
10.4512,8.78404,0,0,45.7796
10.65,8.98987,0,0,45.8299
10.6663,8.81607,0,0,45.8803
10.7433,9.04606,0,0,45.9307
10.7146,8.82631,0,0,45.9809
10.5934,8.97583,0,0,46.0312
10.3621,8.82019,0,0,46.0816
10.8621,8.99458,0,0,46.132
10.4312,8.75565,0,0,46.1824
10.6692,9.02954,0,0,46.2327
10.645,8.75981,0,0,46.2831
10.659,9.0125,0,0,46.3335
10.4791,8.8481,0,0,46.3839
10.9016,9.04633,0,0,46.4342
10.4599,8.8242,0,0,46.4846
10.9269,9.05163,0,0,46.535
10.4489,8.77473,0,0,46.5853
10.847,9.13971,0,0,46.6355
10.4968,8.82731,0,0,46.6859
10.8048,8.94569,0,0,46.7361
10.6216,8.93679,0,0,46.7865
10.5589,8.8856,0,0,46.8368
10.9174,9.04557,0,0,46.8872
10.4616,8.824,0,0,46.9376
10.6325,8.93165,0,0,46.988
10.5298,8.77121,0,0,47.0384
10.4682,8.94019,0,0,47.0887
10.5525,8.73419,0,0,47.1391
10.5782,8.8976,0,0,47.1895
10.9825,9.44856,0,0,47.2399
11.9263,9.89252,0,0,47.2903
10.4149,8.76082,0,0,47.3407
10.8439,8.96973,0,0,47.391
10.3905,8.72779,0,0,47.4414
10.6417,8.95398,0,0,47.4916
10.3748,8.70062,0,0,47.542
10.6699,8.79892,0,0,47.5922
10.6033,8.92376,0,0,47.6426
10.6059,8.74318,0,0,47.693
10.6448,8.97651,0,0,47.7434
10.4326,8.77296,0,0,47.7938
10.7228,8.92719,0,0,47.8441
10.287,8.75306,0,0,47.8945
10.5099,8.90174,0,0,47.9448
10.5894,8.73505,0,0,47.9952
10.4077,8.7723,0,0,48.0456
10.8649,8.97387,0,0,48.0959
10.5271,8.88762,0,0,48.1463
10.7409,9.07998,0,0,48.1967
10.7609,8.87044,0,0,48.2471
10.5805,8.92316,0,0,48.2974
10.7217,9.04144,0,0,48.3478
10.5994,8.81105,0,0,48.3981
10.6105,9.0343,0,0,48.4485
10.5212,8.86641,0,0,48.4989
10.7892,8.91199,0,0,48.5493
10.7312,9.0655,0,0,48.5996
10.7348,8.86143,0,0,48.65
10.7249,9.06297,0,0,48.7004
10.4824,8.81206,0,0,48.7508
10.8178,8.94255,0,0,48.8011
10.4997,8.83735,0,0,48.8515
10.8678,9.20428,0,0,48.9019
10.701,8.82744,0,0,48.9523
10.7327,9.07454,0,0,49.0027
10.7098,8.91264,0,0,49.0529
10.6054,9.04624,0,0,49.1033
10.3769,8.84669,0,0,49.1536
10.8464,9.09897,0,0,49.2039
10.429,8.86956,0,0,49.2543
10.6739,9.01043,0,0,49.3047
10.728,8.84409,0,0,49.3551
10.7502,9.08268,0,0,49.4054
10.5307,8.84322,0,0,49.4558
10.9501,9.06935,0,0,49.5062
10.5887,8.92589,0,0,49.5566
11.0317,9.12624,0,0,49.6069
10.587,8.932,0,0,49.6573
10.864,9.16646,0,0,49.7075
10.5499,8.86954,0,0,49.7578
10.9897,9.08398,0,0,49.8082
10.5598,8.89879,0,0,49.8586
10.8051,8.93292,0,0,49.9088
10.7216,9.0453,0,0,49.9592
10.5571,8.90134,0,0,50.0096
10.8733,9.10535,0,0,50.06
10.5876,8.95224,0,0,50.1103
10.755,9.09052,0,0,50.1607
10.802,8.91726,0,0,50.2111
10.7983,9.11911,0,0,50.2615
10.6414,8.97743,0,0,50.3119
11.0321,9.1563,0,0,50.3623
10.5631,8.93738,0,0,50.4127
11.0554,9.17144,0,0,50.4631
10.6117,8.95161,0,0,50.5135
11.0385,9.16811,0,0,50.5639
10.5416,8.95224,0,0,50.6143
10.8192,9.11795,0,0,50.6647
10.799,8.94869,0,0,50.7151
10.7777,9.08498,0,0,50.7655
10.588,8.93186,0,0,50.8159
10.9635,9.08841,0,0,50.8663
10.6786,9.01085,0,0,50.9167
10.8424,8.98228,0,0,50.9671
10.7351,9.05467,0,0,51.0175
10.6996,8.95247,0,0,51.0679
10.7829,9.16617,0,0,51.1183
10.6234,8.96187,0,0,51.1687
11.0663,9.18797,0,0,51.2191
10.6049,8.9276,0,0,51.2695
11.0211,9.13783,0,0,51.3199
10.6271,8.93478,0,0,51.3704
10.8337,9.1468,0,0,51.4207
10.8384,8.95891,0,0,51.4712
10.8169,9.11683,0,0,51.5216
10.8597,8.9634,0,0,51.572
10.888,9.20043,0,0,51.6224
10.6415,8.94701,0,0,51.6728
11.0779,9.20858,0,0,51.7231
10.6329,8.92837,0,0,51.7735
11.0481,9.15606,0,0,51.8239
10.636,8.93239,0,0,51.8743
10.6724,8.97529,0,0,51.9245
10.8269,9.12723,0,0,51.9749
10.8959,8.96383,0,0,52.025
10.6957,8.9656,0,0,52.0752
10.701,8.96839,0,0,52.1253
10.7137,8.9788,0,0,52.1755
10.6736,8.93257,0,0,52.2257
10.8865,8.94108,0,0,52.2758
10.7601,9.03143,0,0,52.326
10.632,8.89288,0,0,52.3762
10.6324,9.00283,0,0,52.4264
10.768,9.00216,0,0,52.4766
10.9172,8.94829,0,0,52.5268
10.7504,8.97365,0,0,52.577
10.82,9.06369,0,0,52.6271
10.7938,9.03152,0,0,52.6773
10.7842,8.99536,0,0,52.7275
10.945,8.97486,0,0,52.7777
10.7684,9.00874,0,0,52.8279
10.7445,8.98112,0,0,52.8781
10.9465,9.16829,0,0,52.9283
10.6876,8.91563,0,0,52.9785
10.8,9.05251,0,0,53.0286
10.8424,9.00734,0,0,53.0788
10.5619,8.91041,0,0,53.129
10.6989,8.9768,0,0,53.1792
10.7153,8.95072,0,0,53.2294
10.7228,8.96685,0,0,53.2796
10.9559,8.97365,0,0,53.3298
10.6622,8.91353,0,0,53.38
10.6152,8.93076,0,0,53.4302
10.6038,8.92871,0,0,53.4803
10.6673,8.98456,0,0,53.5305
10.6454,8.91521,0,0,53.5806
11.0591,9.01376,0,0,53.6308
10.7829,8.97969,0,0,53.681
10.8831,9.06523,0,0,53.7311
10.9121,9.11615,0,0,53.7813
10.7773,8.97762,0,0,53.8315
10.7493,8.96302,0,0,53.8816
10.9586,8.89853,0,0,53.9318
10.7454,8.93729,0,0,53.9819
10.6959,8.92441,0,0,54.0321
10.614,8.902,0,0,54.0823
10.7089,8.88999,0,0,54.1324
10.7318,8.92494,0,0,54.1826
11.0189,9.00736,0,0,54.2327
10.8543,9.03652,0,0,54.2829
10.8649,9.05306,0,0,54.3331
10.8115,8.98281,0,0,54.3832
10.6603,8.84425,0,0,54.4334
10.1997,8.4594,0,0,54.4836
10.6035,8.62826,0,0,54.5338
10.7648,8.94975,0,0,54.584
10.7769,8.96373,0,0,54.6341
10.9828,9.14523,0,0,54.6843
10.8246,9.01015,0,0,54.7344
10.7811,8.9632,0,0,54.7846
11.0546,9.00407,0,0,54.8347
10.8767,9.15844,0,0,54.8849
10.7572,8.95518,0,0,54.9351
10.7818,8.95521,0,0,54.9852
10.6611,8.86377,0,0,55.0354
10.7066,9.01746,0,0,55.0855
10.6763,8.98857,0,0,55.1357
10.8144,8.9234,0,0,55.1858
10.7891,9.09638,0,0,55.236
10.6494,8.94444,0,0,55.2862
10.7674,8.93349,0,0,55.3363
10.7481,8.89488,0,0,55.3865
10.6827,8.81143,0,0,55.4366
10.9435,8.7864,0,0,55.4868
10.7267,8.87001,0,0,55.537
10.7917,8.95904,0,0,55.5871
10.8264,9.01448,0,0,55.6373
10.9243,8.94459,0,0,55.6874
10.8086,8.99462,0,0,55.7376
11.0288,9.00754,0,0,55.7878
10.7838,8.96337,0,0,55.8379
10.8509,8.89297,0,0,55.8881
10.5816,8.75147,0,0,55.9382
10.5917,8.78589,0,0,55.9884
10.583,8.79545,0,0,56.0385
10.3923,8.25473,0,0,56.0887
10.7346,9.00467,0,0,56.1389
10.767,8.94165,0,0,56.189
10.787,8.95937,0,0,56.2392
10.8103,8.99362,0,0,56.2894
10.7844,8.95174,0,0,56.3395
10.944,8.95572,0,0,56.3897
10.6648,8.938,0,0,56.4398
10.408,8.26385,0,0,56.49
10.9327,9.07082,0,0,56.5401
10.9461,9.09394,0,0,56.5903
10.9267,9.06383,0,0,56.6405
10.9879,9.13446,0,0,56.6906
11.1282,9.05099,0,0,56.7408
10.9096,9.05743,0,0,56.7909
10.9581,9.1038,0,0,56.8411
11.0607,8.88311,0,0,56.8912
7.75957,5.61346,0,0,56.9414
10.2173,8.49924,0,0,56.9916
10.7903,8.86881,0,0,57.0417
10.4851,8.87994,0,0,57.0919
10.5309,8.90514,0,0,57.142
10.6635,8.91868,0,0,57.1922
11.0459,9.29756,0,0,57.2424
10.7689,9.01809,0,0,57.2925
10.8631,8.91366,0,0,57.3427
10.6469,8.89227,0,0,57.3929
10.6704,8.91817,0,0,57.443
10.6295,8.88695,0,0,57.4931
10.7762,9.02056,0,0,57.5432
11.1874,9.47788,0,0,57.5934
11.5232,9.80522,0,0,57.6435
11.9282,9.97285,0,0,57.6936
11.3321,9.61523,0,0,57.7438
11.2617,9.54093,0,0,57.7939
11.1518,9.44225,0,0,57.8441
11.1441,9.42484,0,0,57.8943
11.1512,9.43695,0,0,57.9444
11.2223,9.52351,0,0,57.9945
11.6113,9.73,0,0,58.0447
11.2211,9.5369,0,0,58.0949
11.2164,9.50423,0,0,58.145
11.2454,9.53446,0,0,58.1952
11.259,9.53587,0,0,58.2453
11.3917,9.69077,0,0,58.2954
11.4468,9.718,0,0,58.3456
11.6088,9.72652,0,0,58.3957
11.4638,9.87117,0,0,58.4458
11.282,9.60682,0,0,58.496
11.1602,9.45658,0,0,58.5461
11.0021,9.27435,0,0,58.5963
10.7424,9.01813,0,0,58.6464
10.4583,8.74243,0,0,58.6966
10.7236,8.80084,0,0,58.7467
10.5423,8.83978,0,0,58.7969
10.4865,8.76694,0,0,58.847
10.4841,8.77546,0,0,58.8972
10.4469,8.72626,0,0,58.9473
10.4997,8.78989,0,0,58.9975
10.6942,8.81892,0,0,59.0477
10.3916,8.80345,0,0,59.0978
10.3301,8.76885,0,0,59.148
10.4267,8.81058,0,0,59.1981
12.1647,10.4114,0,0,59.2483
10.5197,8.81768,0,0,59.2985
10.4913,8.76833,0,0,59.3486
10.6937,8.77476,0,0,59.3988
10.5108,8.78763,0,0,59.4489
10.5098,8.81215,0,0,59.4991
10.4654,8.73739,0,0,59.5492
10.4642,8.75564,0,0,59.5994
10.4871,8.77007,0,0,59.6495
10.7278,8.81127,0,0,59.6997
10.4727,8.76781,0,0,59.7499
10.4504,8.73339,0,0,59.8
10.4437,8.74486,0,0,59.8502
10.305,8.70592,0,0,59.9003
10.4074,8.70488,0,0,59.9505
10.6321,8.71548,0,0,60.0006
10.367,8.72052,0,0,60.0508
10.3496,8.7725,0,0,60.101
10.4242,8.72904,0,0,60.1511
10.4285,8.72487,0,0,60.2013
10.4514,8.73565,0,0,60.2514
10.4127,8.70418,0,0,60.3016
10.6212,8.70331,0,0,60.3517
10.3745,8.74382,0,0,60.4019
10.4013,8.73165,0,0,60.452
10.4814,8.76312,0,0,60.5022
10.463,8.74834,0,0,60.5524
10.4798,8.77372,0,0,60.6025
10.6384,8.73269,0,0,60.6527
10.4252,8.70575,0,0,60.7028
10.406,8.69375,0,0,60.753
10.4492,8.74556,0,0,60.8031
10.4447,8.74104,0,0,60.8533
10.4439,8.73791,0,0,60.9035
10.6469,8.72296,0,0,60.9536
10.407,8.69115,0,0,61.0038
10.4108,8.70957,0,0,61.0539
10.424,8.71548,0,0,61.1041
10.3948,8.67898,0,0,61.1542
10.3928,8.69027,0,0,61.2044
10.3804,8.68402,0,0,61.2545
10.6411,8.7061,0,0,61.3047
10.4262,8.72018,0,0,61.3549
10.3968,8.69202,0,0,61.405
10.4021,8.67654,0,0,61.4552
10.405,8.69879,0,0,61.5053
10.3743,8.67185,0,0,61.5555
10.5968,8.65951,0,0,61.6056
10.3962,8.69132,0,0,61.6558
10.4958,8.7812,0,0,61.7059
10.406,8.68767,0,0,61.7561
10.3985,8.70575,0,0,61.8063
10.4047,8.69028,0,0,61.8564
10.6073,8.68471,0,0,61.9066
10.4157,8.70349,0,0,61.9567
10.4037,8.69758,0,0,62.0069
10.4133,8.76312,0,0,62.057
10.3106,8.71774,0,0,62.1072
10.3159,8.73026,0,0,62.1573
10.4826,8.7619,0,0,62.2075
10.7078,8.78746,0,0,62.2577
10.6018,8.88131,0,0,62.3078
10.4678,8.76416,0,0,62.358
10.3731,8.74851,0,0,62.4081
10.3632,8.76538,0,0,62.4583
10.4595,8.7546,0,0,62.5084
10.6603,8.73756,0,0,62.5586
10.4246,8.71235,0,0,62.6088
10.4556,8.74608,0,0,62.6589
10.435,8.73617,0,0,62.7091
10.4597,8.73774,0,0,62.7592
10.4585,8.74382,0,0,62.8094
10.6668,8.75251,0,0,62.8595
10.4824,8.77268,0,0,62.9097
10.4167,8.6948,0,0,62.9598
10.4514,8.73808,0,0,63.01
10.362,8.72887,0,0,63.0602
10.4569,8.77633,0,0,63.1103
10.5033,8.78624,0,0,63.1605
10.7292,8.79197,0,0,63.2106
10.58,8.87629,0,0,63.2608
10.497,8.83839,0,0,63.3109
10.4305,8.84361,0,0,63.3611
10.4656,8.86899,0,0,63.4112
10.4277,8.84326,0,0,63.4614
10.6786,8.88481,0,0,63.5116
10.426,8.83074,0,0,63.5617
10.434,8.84343,0,0,63.6119
10.4538,8.88045,0,0,63.662
10.4547,8.87142,0,0,63.7122
10.4048,8.81545,0,0,63.7623
10.3985,8.80919,0,0,63.8125
10.5885,8.80101,0,0,63.8627
10.5406,8.91366,0,0,63.9128
10.5408,8.82135,0,0,63.963
10.5526,8.83804,0,0,64.0131
10.469,8.82744,0,0,64.0633
10.4364,8.81301,0,0,64.1134
10.7538,8.83474,0,0,64.1636
10.6127,8.91188,0,0,64.2138
10.626,8.91234,0,0,64.2639
10.6041,8.87707,0,0,64.3141
10.6021,8.8963,0,0,64.3643
10.7204,8.87915,0,0,64.4145
10.6276,8.90053,0,0,64.4647
10.6442,8.93788,0,0,64.5149
10.632,8.90017,0,0,64.5651
10.6202,8.91845,0,0,64.6152
10.6099,8.89392,0,0,64.6654
10.8375,8.92539,0,0,64.7156
10.6159,8.8875,0,0,64.7658
10.6075,8.89878,0,0,64.816
10.5921,8.91251,0,0,64.8662
10.463,8.88315,0,0,64.9163
10.8056,8.88994,0,0,64.9665
10.5938,8.88368,0,0,65.0167
10.5078,8.87081,0,0,65.0669
10.4715,8.8712,0,0,65.117
10.5802,8.88593,0,0,65.1672
10.6432,8.92468,0,0,65.2174
10.8429,8.8835,0,0,65.2676
10.6226,8.88302,0,0,65.3177
10.6103,8.87782,0,0,65.3679
10.6225,8.8912,0,0,65.4181
10.6289,8.89414,0,0,65.4682
10.6257,8.89206,0,0,65.5184
10.8315,8.88436,0,0,65.5686
10.6878,8.95093,0,0,65.6188
10.6491,8.91219,0,0,65.669
10.7232,8.992,0,0,65.7191
10.6339,8.90737,0,0,65.7693
10.6403,8.90301,0,0,65.8195
10.8541,8.89642,0,0,65.8696
10.6488,8.9164,0,0,65.9198
10.6636,8.92631,0,0,65.97
10.6626,8.92892,0,0,66.0201
10.5665,8.92527,0,0,66.0703
10.4984,8.8839,0,0,66.1205
10.7721,8.9131,0,0,66.1706
10.6732,8.92613,0,0,66.2208
10.6726,8.93153,0,0,66.271
10.5921,8.82981,0,0,66.3211
10.667,8.90745,0,0,66.3713
10.8088,8.92622,0,0,66.4215
10.5343,8.84996,0,0,66.4717
10.7292,8.96309,0,0,66.5219
10.7234,8.9686,0,0,66.5721
10.6942,8.92483,0,0,66.6223
10.7076,8.92483,0,0,66.6725
10.9189,8.93405,0,0,66.7226
10.6756,8.90623,0,0,66.7728
10.6898,8.9264,0,0,66.823
10.9469,9.17117,0,0,66.8731
10.7452,8.96206,0,0,66.9233
11.0071,9.01729,0,0,66.9735
10.7581,8.99103,0,0,67.0237
10.602,8.91178,0,0,67.0739
10.7265,8.95941,0,0,67.1241
10.6823,8.92485,0,0,67.1743
10.7763,9.00198,0,0,67.2244
11.3007,9.28674,0,0,67.2746
10.8207,9.06103,0,0,67.3248
10.6801,8.87273,0,0,67.375
10.7003,8.90109,0,0,67.4252
10.697,8.88879,0,0,67.4753
10.8797,8.85125,0,0,67.5255
10.7902,8.98456,0,0,67.5757
10.7827,8.95761,0,0,67.6258
10.8638,9.06311,0,0,67.676
10.891,9.08294,0,0,67.7261
10.7225,8.92651,0,0,67.7763
10.9423,8.92372,0,0,67.8265
10.7187,8.8947,0,0,67.8766
10.7008,8.91209,0,0,67.9268
10.7876,8.95275,0,0,67.977
10.7324,8.92441,0,0,68.0271
10.6357,8.93589,0,0,68.0773
10.6385,8.95951,0,0,68.1274
10.8698,8.97884,0,0,68.1776
10.7937,9.04157,0,0,68.2278
10.8645,9.04175,0,0,68.2779
10.7718,8.95687,0,0,68.3281
10.6381,8.83693,0,0,68.3783
10.3371,8.44238,0,0,68.4285
10.4569,8.6823,0,0,68.4787
10.762,8.93586,0,0,68.5288
10.7572,8.94165,0,0,68.579
10.9811,9.1972,0,0,68.6291
10.6633,8.96581,0,0,68.6793
10.8824,8.96581,0,0,68.7295
10.7428,9.05378,0,0,68.7796
10.8329,9.09029,0,0,68.8298
10.8755,9.05743,0,0,68.8799
10.7978,8.97121,0,0,68.9301
10.5579,8.73617,0,0,68.9802
10.8643,9.05482,0,0,69.0304
10.8854,8.95296,0,0,69.0805
10.6962,8.97798,0,0,69.1307
10.9,9.09169,0,0,69.1809
10.8383,9.01187,0,0,69.231
10.8867,9.02476,0,0,69.2812
10.7509,8.91972,0,0,69.3313
10.9738,8.85833,0,0,69.3815
10.7945,8.83316,0,0,69.4317
10.8043,8.99483,0,0,69.4818
10.8307,8.99433,0,0,69.532
10.7623,8.94791,0,0,69.5821
10.886,8.92809,0,0,69.6323
11.1616,9.11615,0,0,69.6825
10.866,9.04666,0,0,69.7326
10.7708,8.95521,0,0,69.7828
10.832,8.85959,0,0,69.8329
10.5353,8.80014,0,0,69.8831
10.4966,8.79545,0,0,69.9333
10.5014,8.68646,0,0,69.9834
10.5094,8.28152,0,0,70.0336
10.6802,8.9734,0,0,70.0838
10.6376,8.94008,0,0,70.1339
10.7674,8.9773,0,0,70.1841
10.8414,9.00997,0,0,70.2343
10.8215,9.00231,0,0,70.2844
11.0303,8.9992,0,0,70.3346
10.885,8.9672,0,0,70.3847
10.4185,8.51175,0,0,70.4349
10.9903,9.18071,0,0,70.485
11.0412,9.17566,0,0,70.5352
11.0325,9.18278,0,0,70.5854
11.2252,9.13811,0,0,70.6355
10.9495,9.10958,0,0,70.6857
11.0154,9.14505,0,0,70.7358
11.0012,9.15162,0,0,70.786
10.93,8.55722,0,0,70.8361
7.88622,6.08344,0,0,70.8863
10.7037,8.88932,0,0,70.9364
10.6737,8.98703,0,0,70.9866
10.6932,8.95661,0,0,71.0368
10.6216,8.93002,0,0,71.0869
10.6972,8.95575,0,0,71.1371
10.7106,8.95346,0,0,71.1872
10.7212,8.96391,0,0,71.2374
10.8899,8.94408,0,0,71.2875
10.7373,8.99118,0,0,71.3377
10.7031,8.94949,0,0,71.3878
10.7303,8.98163,0,0,71.438
10.8621,9.10998,0,0,71.4881
11.2193,9.51678,0,0,71.5383
11.1273,9.40201,0,0,71.5884
11.3482,9.40388,0,0,71.6385
11.036,9.31557,0,0,71.6887
11.4292,9.72862,0,0,71.7388
11.3499,9.62765,0,0,71.789
11.4441,9.72121,0,0,71.8391
11.4857,9.76889,0,0,71.8892
11.3202,9.57891,0,0,71.9394
11.2438,9.326,0,0,71.9895
11.0984,9.39592,0,0,72.0397
10.9558,9.3535,0,0,72.0898
10.8424,9.24465,0,0,72.14
10.8673,9.2806,0,0,72.1901
11.167,9.47712,0,0,72.2403
11.328,9.38094,0,0,72.2904
11.0834,9.36999,0,0,72.3406
10.9582,9.26594,0,0,72.3907
11.0925,9.39611,0,0,72.4409
11.1058,9.39508,0,0,72.491
11.0717,9.33298,0,0,72.5411
10.6421,8.93349,0,0,72.5913
10.7735,8.85317,0,0,72.6414
10.5723,8.85768,0,0,72.6916
10.5352,8.84848,0,0,72.7417
10.6066,8.88463,0,0,72.7919
10.5726,8.86428,0,0,72.8421
10.5287,8.82014,0,0,72.8922
10.5007,8.77511,0,0,72.9424
10.7767,8.8516,0,0,72.9925
10.4755,8.77911,0,0,73.0427
10.41,8.81353,0,0,73.0928
10.3841,8.73269,0,0,73.143
10.5037,8.78432,0,0,73.1932
10.498,8.78589,0,0,73.2433
10.7355,8.79945,0,0,73.2935
10.4658,8.77059,0,0,73.3436
10.4601,8.74069,0,0,73.3938
10.4053,8.69828,0,0,73.4439
10.4376,8.73269,0,0,73.4941
10.4802,8.76555,0,0,73.5443
10.7003,8.76903,0,0,73.5944
10.4972,8.77894,0,0,73.6446
10.5068,8.80675,0,0,73.6947
10.5437,8.87662,0,0,73.7449
10.3524,8.76433,0,0,73.795
10.3962,8.79597,0,0,73.8452
10.3897,8.79076,0,0,73.8953
10.5542,8.73252,0,0,73.9455
10.4104,8.70436,0,0,73.9957
10.4421,8.73843,0,0,74.0458
10.3123,8.73513,0,0,74.096
10.3382,8.72226,0,0,74.1461
10.4354,8.7353,0,0,74.1963
10.7175,8.78381,0,0,74.2464
10.5082,8.80449,0,0,74.2966
10.4636,8.75025,0,0,74.3468
10.434,8.75703,0,0,74.3969
10.3119,8.72504,0,0,74.4471
10.4228,8.71548,0,0,74.4972
10.4463,8.72922,0,0,74.5474
10.6538,8.75303,0,0,74.5975
