21.1526,14.9287,0,0,37.4841
21.2683,15.0298,0,0,37.5342
20.9699,14.7533,0,0,37.5843
21.5078,14.8602,0,0,37.6344
20.8907,14.6535,0,0,37.6846
20.9841,14.7624,0,0,37.7347
20.8229,14.6586,0,0,37.7848
20.8818,14.5651,0,0,37.8349
20.8708,14.6321,0,0,37.885
20.6353,14.4178,0,0,37.9351
22.6551,16.3973,0,0,37.9852
23.6287,17.4101,0,0,38.0353
23.2656,16.603,0,0,38.0855
21.1565,14.917,0,0,38.1356
21.1438,14.9316,0,0,38.1857
20.8301,14.6012,0,0,38.2358
22.7055,16.4473,0,0,38.2859
20.7886,14.5545,0,0,38.336
20.8846,14.6608,0,0,38.3861
20.6828,14.465,0,0,38.4362
21.3445,14.6937,0,0,38.4864
21.0413,14.8139,0,0,38.5365
21.1891,14.9534,0,0,38.5866
21.1911,14.9747,0,0,38.6367
21.2719,15.0411,0,0,38.6868
21.2955,15.0593,0,0,38.7369
21.3458,15.1148,0,0,38.787
21.2053,14.9902,0,0,38.8372
21.2581,15.0274,0,0,38.8873
21.7213,15.0715,0,0,38.9374
21.1691,14.9404,0,0,38.9875
24.0852,17.8618,0,0,39.0376
23.2936,17.0578,0,0,39.0877
21.077,14.8161,0,0,39.1378
20.9378,14.7165,0,0,39.1879
21.1165,14.8681,0,0,39.2381
23.0666,16.8225,0,0,39.2882
20.9479,14.7406,0,0,39.3383
21.4245,14.7637,0,0,39.3884
21.151,14.9391,0,0,39.4385
21.1551,14.9174,0,0,39.4886
21.0917,14.8492,0,0,39.5387
21.1002,14.8569,0,0,39.5888
21.346,15.1309,0,0,39.639
21.1095,14.8627,0,0,39.6891
21.2281,14.9896,0,0,39.7392
21.0949,14.8562,0,0,39.7893
21.6979,15.0536,0,0,39.8394
21.0641,14.8291,0,0,39.8895
21.1201,14.9132,0,0,39.9396
21.1993,14.9509,0,0,39.9897
23.8972,17.714,0,0,40.0398
23.2653,16.9646,0,0,40.0899
21.1265,14.9227,0,0,40.1401
21.2731,15.024,0,0,40.1902
21.2694,15.056,0,0,40.2403
23.7232,17.0749,0,0,40.2904
21.4361,15.1918,0,0,40.3405
21.3366,15.0999,0,0,40.3907
21.4101,15.1781,0,0,40.4408
21.1767,14.9653,0,0,40.4909
21.1272,14.8804,0,0,40.541
21.2737,15.0405,0,0,40.5912
21.3277,15.0895,0,0,40.6413
21.7361,15.1118,0,0,40.6914
21.4901,15.2469,0,0,40.7415
21.284,15.0373,0,0,40.7916
21.3375,15.092,0,0,40.8417
21.2299,15.0466,0,0,40.8919
21.221,14.9449,0,0,40.942
21.3042,15.1124,0,0,40.9921
23.7395,17.4491,0,0,41.0422
23.6959,17.0599,0,0,41.0924
21.3395,15.1099,0,0,41.1425
21.4044,15.186,0,0,41.1926
21.296,15.0594,0,0,41.2428
23.6442,17.4339,0,0,41.2929
21.3958,15.1629,0,0,41.343
21.8066,15.5626,0,0,41.3931
21.3808,15.1614,0,0,41.4433
22.0577,15.404,0,0,41.4934
21.5613,15.3352,0,0,41.5435
21.6722,15.4649,0,0,41.5936
21.5043,15.2771,0,0,41.6438
21.7197,15.4725,0,0,41.6939
21.2412,15.0789,0,0,41.744
21.3874,15.109,0,0,41.7942
21.4187,15.2019,0,0,41.8443
21.7507,15.102,0,0,41.8945
21.3613,15.1297,0,0,41.9446
21.4625,15.2049,0,0,41.9947
24.4279,18.1386,0,0,42.0448
23.6306,17.383,0,0,42.095
21.5781,15.3002,0,0,42.1451
21.5952,15.3656,0,0,42.1952
21.6958,15.4347,0,0,42.2453
24.137,17.4484,0,0,42.2955
21.5327,15.2813,0,0,42.3456
21.5083,15.246,0,0,42.3957
21.5431,15.2911,0,0,42.4459
21.4503,15.2509,0,0,42.496
21.5954,15.2993,0,0,42.5461
21.912,15.633,0,0,42.5962
21.6448,15.3346,0,0,42.6463
21.9555,15.2627,0,0,42.6964
21.7555,15.5261,0,0,42.7465
21.4434,15.1748,0,0,42.7967
21.6282,15.4479,0,0,42.8468
21.7614,15.397,0,0,42.8969
21.4506,15.2545,0,0,42.947
21.4902,15.2052,0,0,42.9971
24.2698,18.0762,0,0,43.0472
23.6856,17.3669,0,0,43.0973
22.2128,15.3772,0,0,43.1474
21.469,15.2003,0,0,43.1976
21.4689,15.1826,0,0,43.2477
23.6018,17.3351,0,0,43.2978
21.5309,15.2442,0,0,43.3479
21.4471,15.1805,0,0,43.398
21.3668,15.0986,0,0,43.4481
21.6382,15.355,0,0,43.4983
21.8896,15.2089,0,0,43.5484
21.2604,14.9854,0,0,43.5985
21.2369,14.9504,0,0,43.6486
21.2995,15.0494,0,0,43.6988
21.4934,15.2073,0,0,43.7489
21.5049,15.2219,0,0,43.799
21.3676,15.0971,0,0,43.8491
21.1805,14.9208,0,0,43.8992
21.2175,14.9257,0,0,43.9493
21.7781,15.1078,0,0,43.9995
24.1186,17.8513,0,0,44.0495
23.4037,17.0837,0,0,44.0996
21.4657,15.1872,0,0,44.1498
21.3465,15.0786,0,0,44.1999
21.5442,15.2652,0,0,44.25
23.7202,17.4525,0,0,44.3001
21.3319,15.0104,0,0,44.3502
21.8144,15.0573,0,0,44.4004
20.8508,14.552,0,0,44.4505
20.8313,14.4274,0,0,44.5006
21.5205,15.2533,0,0,44.5507
21.3461,15.0804,0,0,44.6008
21.2134,14.7978,0,0,44.651
20.7152,14.4548,0,0,44.7011
20.764,14.4913,0,0,44.7512
20.9028,14.508,0,0,44.8013
21.2779,14.6237,0,0,44.8514
20.7676,14.4904,0,0,44.9016
20.7203,14.4114,0,0,44.9517
20.6685,14.2063,0,0,45.0018
24.2944,18.1516,0,0,45.0519
22.3968,15.9736,0,0,45.102
20.8605,14.6429,0,0,45.1521
20.8671,14.5519,0,0,45.2022
21.4346,14.772,0,0,45.2524
23.2591,16.7356,0,0,45.3025
21.4267,15.1462,0,0,45.3526
21.2921,14.9973,0,0,45.4027
21.5138,15.2125,0,0,45.4528
21.2743,15,0,0,45.503
21.339,15.0306,0,0,45.5531
21.4736,15.1808,0,0,45.6032
21.472,15.1878,0,0,45.6533
22.8746,15.5964,0,0,45.7034
21.2697,15.0436,0,0,45.7535
21.4061,15.1531,0,0,45.8036
21.3913,15.1321,0,0,45.8537
21.4295,15.1811,0,0,45.9038
21.4242,15.1842,0,0,45.9539
21.4701,15.2399,0,0,46.0041
25.0872,18.9717,0,0,46.0541
22.5867,16.1735,0,0,46.1043
21.7667,15.0819,0,0,46.1544
21.6905,15.4728,0,0,46.2045
22.4018,16.1744,0,0,46.2546
24.3259,18.0904,0,0,46.3047
21.8101,15.5955,0,0,46.3548
21.8276,15.6263,0,0,46.405
21.6613,15.4473,0,0,46.4551
21.8248,15.5757,0,0,46.5052
21.6558,15.4303,0,0,46.5553
22.2646,15.6425,0,0,46.6054
21.8259,15.5875,0,0,46.6555
21.7904,15.5715,0,0,46.7056
21.8169,15.5962,0,0,46.7557
21.9455,15.7228,0,0,46.8058
21.6105,15.3757,0,0,46.856
22.0738,15.8705,0,0,46.9061
21.947,15.7259,0,0,46.9562
21.801,15.5697,0,0,47.0063
26.3731,19.7037,0,0,47.0564
22.2829,16.0747,0,0,47.1065
21.248,15.0228,0,0,47.1566
21.3306,15.102,0,0,47.2067
21.261,15.031,0,0,47.2568
23.6529,17.4447,0,0,47.307
21.1731,14.9528,0,0,47.3571
21.2191,15.0064,0,0,47.4072
21.3548,15.1333,0,0,47.4573
21.6508,15.0088,0,0,47.5074
21.4462,15.2353,0,0,47.5575
21.2225,14.9806,0,0,47.6076
21.4331,15.2006,0,0,47.6577
21.1319,14.9129,0,0,47.7078
21.3097,15.0688,0,0,47.7579
21.3653,15.1717,0,0,47.8081
21.1774,14.957,0,0,47.8582
21.153,14.912,0,0,47.9083
21.825,15.178,0,0,47.9584
23.0727,16.825,0,0,48.0085
25.9926,19.7682,0,0,48.0586
21.5263,15.2768,0,0,48.1087
22.0961,15.8577,0,0,48.1588
21.1208,14.905,0,0,48.2089
21.1217,14.8886,0,0,48.2591
23.3974,17.1498,0,0,48.3092
21.133,14.9038,0,0,48.3593
21.5873,14.9583,0,0,48.4094
21.4318,15.1915,0,0,48.4595
21.2468,15.0484,0,0,48.5096
21.1551,14.8882,0,0,48.5597
21.1428,14.9117,0,0,48.6098
21.2345,15.0243,0,0,48.66
21.1051,14.8812,0,0,48.7101
21.03,14.7987,0,0,48.7602
21.2747,15.0402,0,0,48.8103
21.4984,14.8206,0,0,48.8604
20.9304,14.7174,0,0,48.9105
20.9931,14.7408,0,0,48.9606
21.0718,14.8553,0,0,49.0107
26.0283,19.795,0,0,49.0608
21.4191,15.1489,0,0,49.1109
21.0315,14.8131,0,0,49.161
21.1749,14.9184,0,0,49.2111
21.4698,15.2564,0,0,49.2612
23.6236,17.3843,0,0,49.3113
21.781,15.1419,0,0,49.3614
20.9697,14.7303,0,0,49.4115
20.8091,14.5715,0,0,49.4616
20.8258,14.6224,0,0,49.5117
20.9691,14.7,0,0,49.5618
20.9313,14.728,0,0,49.612
20.8383,14.595,0,0,49.6621
20.721,14.4827,0,0,49.7122
21.6978,15.4789,0,0,49.7623
21.6925,15.0475,0,0,49.8124
21.4327,15.1918,0,0,49.8625
21.1546,14.922,0,0,49.9126
21.1628,14.9243,0,0,49.9627
21.1895,14.9732,0,0,50.0128
26.3269,20.1258,0,0,50.0629
21.448,15.1556,0,0,50.1131
21.429,15.186,0,0,50.1632
21.2277,14.9893,0,0,50.2133
21.8706,15.2232,0,0,50.2634
23.6673,17.4527,0,0,50.3135
21.1566,14.9216,0,0,50.3636
21.081,14.8469,0,0,50.4137
21.356,15.1687,0,0,50.4638
21.2545,14.9637,0,0,50.5139
21.3848,15.1952,0,0,50.5641
21.3848,15.1391,0,0,50.6142
21.3671,15.1266,0,0,50.6643
21.6133,14.9391,0,0,50.7144
21.4773,15.25,0,0,50.7645
21.202,14.9702,0,0,50.8146
21.4116,15.1781,0,0,50.8647
21.3596,15.1431,0,0,50.9148
21.3702,15.1169,0,0,50.9649
21.3316,15.1126,0,0,51.015
26.4405,20.1961,0,0,51.0652
21.2073,14.9817,0,0,51.1153
21.9569,15.2908,0,0,51.1654
21.4144,15.2408,0,0,51.2155
20.9998,15.2251,0,0,51.2663
24.3519,17.4578,0,0,51.3164
21.3897,15.1583,0,0,51.3665
21.289,15.1074,0,0,51.4166
21.5878,15.3674,0,0,51.4667
21.5834,15.3002,0,0,51.5169
21.4266,15.32,0,0,51.5669
21.6181,15.3791,0,0,51.6171
21.5603,15.1943,0,0,51.6672
21.4178,15.1711,0,0,51.7173
21.9798,15.3437,0,0,51.7674
21.5241,15.2987,0,0,51.8176
21.3783,15.1254,0,0,51.8677
21.4199,15.1827,0,0,51.9178
21.4454,15.239,0,0,51.9679
21.3309,15.0904,0,0,52.018
27.0859,20.8508,0,0,52.0681
21.5509,15.3142,0,0,52.1183
21.9577,15.3175,0,0,52.1684
21.3931,15.1461,0,0,52.2185
21.8584,15.6032,0,0,52.2686
23.9146,17.6745,0,0,52.3187
21.6516,15.4339,0,0,52.3688
21.5838,15.3264,0,0,52.4189
21.5342,15.3212,0,0,52.4691
21.4734,15.2512,0,0,52.5192
21.6383,15.401,0,0,52.5693
22.0636,15.4089,0,0,52.6194
21.5218,15.2993,0,0,52.6696
21.5891,15.3447,0,0,52.7196
21.6407,15.412,0,0,52.7697
21.7096,15.4764,0,0,52.8199
21.8038,15.5766,0,0,52.87
21.4187,15.1888,0,0,52.9201
21.7251,15.4868,0,0,52.9702
21.907,15.2545,0,0,53.0204
26.7877,20.5602,0,0,53.0705
21.3972,15.1562,0,0,53.1206
21.8144,15.5517,0,0,53.1707
21.4368,15.1894,0,0,53.2208
24.3683,18.0887,0,0,53.271
21.7344,15.4694,0,0,53.3211
21.6212,15.3745,0,0,53.3712
21.9966,15.3093,0,0,53.4213
21.6573,15.4168,0,0,53.4715
21.6645,15.3952,0,0,53.5216
21.5895,15.3574,0,0,53.5717
21.5314,15.2411,0,0,53.6219
21.8355,15.6083,0,0,53.672
21.5359,15.2381,0,0,53.7221
21.5903,15.3559,0,0,53.7722
22.1196,15.4177,0,0,53.8224
21.6321,15.3927,0,0,53.8725
21.5355,15.2658,0,0,53.9226
21.3971,15.1471,0,0,53.9727
21.8993,15.7167,0,0,54.0228
26.637,20.2444,0,0,54.073
21.4905,15.2216,0,0,54.1231
21.5364,15.2564,0,0,54.1732
21.7604,15.0813,0,0,54.2233
22.4826,16.2016,0,0,54.2734
22.9386,16.6435,0,0,54.3235
21.3911,15.1331,0,0,54.3737
21.4282,15.1741,0,0,54.4238
21.5383,15.2353,0,0,54.4739
21.6128,15.3739,0,0,54.524
21.6652,15.369,0,0,54.5741
21.4561,15.2637,0,0,54.6242
22.0223,15.2551,0,0,54.6743
21.6387,15.3733,0,0,54.7245
21.437,15.1364,0,0,54.7746
21.4395,15.1738,0,0,54.8247
21.3869,15.1468,0,0,54.8748
21.622,15.3608,0,0,54.925
21.4232,15.1382,0,0,54.9751
22.4839,16.3609,0,0,55.0252
26.0796,19.6501,0,0,55.0753
21.7248,15.0198,0,0,55.1254
21.5582,15.292,0,0,55.1755
21.2783,15.0003,0,0,55.2256
24.3729,18.0942,0,0,55.2757
21.5543,15.2634,0,0,55.3259
21.5117,15.2509,0,0,55.376
21.5256,15.257,0,0,55.4261
21.8338,15.548,0,0,55.4762
21.8857,15.1665,0,0,55.5263
21.5369,15.2356,0,0,55.5764
21.1492,14.807,0,0,55.6266
20.8398,14.4558,0,0,55.6767
21.5892,15.32,0,0,55.7268
21.6892,15.3879,0,0,55.7769
21.4033,15.0134,0,0,55.827
21.1711,14.9056,0,0,55.8772
20.794,14.5232,0,0,55.9273
21.5423,14.8288,0,0,55.9774
22.0369,15.6819,0,0,56.0275
25.0326,18.7422,0,0,56.0776
20.9341,14.6754,0,0,56.1277
20.8943,14.3984,0,0,56.1778
20.7814,14.5126,0,0,56.228
24.1359,17.8626,0,0,56.2781
20.8922,14.625,0,0,56.3282
21.3047,14.6407,0,0,56.3783
21.0606,14.777,0,0,56.4284
20.7725,14.4422,0,0,56.4785
21.3425,14.9074,0,0,56.5287
21.3652,15.0554,0,0,56.5788
21.6709,15.3842,0,0,56.6289
21.4607,15.1568,0,0,56.679
21.6888,15.4095,0,0,56.7291
21.2917,14.9872,0,0,56.7792
21.8933,15.1866,0,0,56.8294
22.1107,15.4512,0,0,56.8795
21.8338,15.4232,0,0,56.9296
21.3784,15.1162,0,0,56.9797
23.3081,17.1668,0,0,57.0298
24.9253,18.5688,0,0,57.0799
21.4135,15.1601,0,0,57.13
21.5617,15.3115,0,0,57.1802
21.371,15.1132,0,0,57.2303
24.55,17.8858,0,0,57.2804
21.377,15.1391,0,0,57.3305
21.705,15.4512,0,0,57.3806
21.764,15.5438,0,0,57.4307
21.6512,15.426,0,0,57.4809
21.7666,15.5681,0,0,57.531
21.852,15.6138,0,0,57.5811
21.8297,15.6196,0,0,57.6312
22.0356,15.7959,0,0,57.6813
22.2673,15.6333,0,0,57.7314
21.6893,15.4704,0,0,57.7815
21.9829,15.7557,0,0,57.8316
21.7173,15.4946,0,0,57.8818
21.8594,15.6769,0,0,57.9319
23.8175,17.5425,0,0,57.982
24.6534,18.6125,0,0,58.0321
25.5406,19.125,0,0,58.0822
22.5728,16.3731,0,0,58.1323
23.2559,16.5945,0,0,58.1825
22.0902,15.8574,0,0,58.2326
24.9141,18.6859,0,0,58.2827
21.1885,14.9647,0,0,58.3328
21.3036,15.0749,0,0,58.3829
21.1757,14.9628,0,0,58.433
21.3138,15.0666,0,0,58.4831
21.2207,15.0058,0,0,58.5333
21.8099,15.1546,0,0,58.5834
21.3377,15.1333,0,0,58.6335
21.6795,15.4413,0,0,58.6836
21.3641,15.1428,0,0,58.7337
21.4495,15.2286,0,0,58.7838
21.3966,15.158,0,0,58.8339
21.3353,15.1577,0,0,58.884
21.328,15.0676,0,0,58.9341
21.451,15.2588,0,0,58.9842
24.2554,17.5661,0,0,59.0343
24.3987,18.1751,0,0,59.0844
21.1446,14.9378,0,0,59.1346
21.28,15.066,0,0,59.1847
21.2126,15.0341,0,0,59.2348
24.2013,17.9313,0,0,59.285
21.1419,14.9004,0,0,59.3351
21.1391,14.9087,0,0,59.3852
21.054,14.898,0,0,59.4353
21.6974,14.9729,0,0,59.4854
21.2794,15.0775,0,0,59.5355
21.1757,14.9056,0,0,59.5856
21.2558,15.1281,0,0,59.6357
21.3633,15.0234,0,0,59.6858
21.3679,15.2295,0,0,59.7359
21.2322,14.9047,0,0,59.786
21.2685,15.1613,0,0,59.8361
21.203,14.9016,0,0,59.8862
21.006,14.831,0,0,59.9362
21.6845,14.894,0,0,59.9863
23.6814,17.4771,0,0,60.0364
23.9243,17.6695,0,0,60.0866
20.9532,14.7165,0,0,60.1367
20.8452,14.6044,0,0,60.1868
20.9707,14.7698,0,0,60.2369
24.2133,17.9517,0,0,60.287
21.2134,14.9863,0,0,60.3371
20.9471,14.8291,0,0,60.3872
21.5711,14.8127,0,0,60.4373
20.818,14.6062,0,0,60.4875
21.0754,14.8228,0,0,60.5376
21.1169,14.8795,0,0,60.5876
20.9991,14.7789,0,0,60.6378
21.2191,14.975,0,0,60.6879
21.1254,14.894,0,0,60.738
20.706,14.4811,0,0,60.7881
21.0133,14.7704,0,0,60.8382
21.3315,14.7053,0,0,60.8883
20.8692,14.6395,0,0,60.9384
21.2407,15.0045,0,0,60.9886
24.0308,17.8282,0,0,61.0386
24.084,17.793,0,0,61.0887
21.1318,14.916,0,0,61.1388
21.1322,14.8879,0,0,61.1889
21.1862,14.9564,0,0,61.2391
24.4937,18.247,0,0,61.2892
21.2219,14.989,0,0,61.3393
21.5217,14.8699,0,0,61.3894
21.0126,14.7953,0,0,61.4395
21.1363,14.8894,0,0,61.4896
21.1401,14.9144,0,0,61.5397
21.2756,15.0249,0,0,61.5898
21.0414,14.8096,0,0,61.6399
21.2976,15.0685,0,0,61.6901
20.9837,14.7515,0,0,61.7402
21.1444,14.8952,0,0,61.7903
21.6444,15.0054,0,0,61.8404
21.2858,15.0447,0,0,61.8905
21.2903,15.073,0,0,61.9406
21.2431,14.9984,0,0,61.9907
24.5357,18.385,0,0,62.0408
23.8237,17.4732,0,0,62.0909
21.3445,15.1248,0,0,62.141
21.2171,14.9762,0,0,62.1911
21.2946,15.0539,0,0,62.2413
24.7768,18.128,0,0,62.2914
21.2787,15.0642,0,0,62.3415
21.4365,15.2021,0,0,62.3916
21.2881,15.0463,0,0,62.4417
21.2371,15.0127,0,0,62.4918
21.3811,15.1318,0,0,62.5419
21.4558,15.2637,0,0,62.592
22.9968,16.7501,0,0,62.6421
21.8631,15.6043,0,0,62.6922
21.7858,15.127,0,0,62.7424
21.8895,15.6695,0,0,62.7925
21.4497,15.2247,0,0,62.8426
21.3943,15.1574,0,0,62.8927
21.5862,15.3398,0,0,62.9429
21.3862,15.1687,0,0,62.993
25.1269,19.0908,0,0,63.0431
23.6409,17.2026,0,0,63.0932
21.8664,15.2104,0,0,63.1434
21.3667,15.1784,0,0,63.1935
21.4124,15.151,0,0,63.2436
24.7324,18.5106,0,0,63.2937
21.396,15.1461,0,0,63.3438
21.5847,15.3282,0,0,63.3939
21.4243,15.2189,0,0,63.4441
21.4198,15.1696,0,0,63.4942
21.7681,15.5544,0,0,63.5443
21.9609,15.2978,0,0,63.5944
21.4264,15.204,0,0,63.6446
21.5802,15.3395,0,0,63.6947
21.5295,15.313,0,0,63.7448
21.5859,15.3428,0,0,63.7949
21.4726,15.2527,0,0,63.8451
21.5907,15.3574,0,0,63.8952
21.7689,15.1352,0,0,63.9453
21.5965,15.3678,0,0,63.9954
25.7655,19.5359,0,0,64.0455
23.1114,16.8444,0,0,64.0956
21.4129,15.1958,0,0,64.1457
21.4447,15.2353,0,0,64.1959
21.2327,14.9799,0,0,64.246
24.9571,18.7593,0,0,64.2961
21.5784,15.2618,0,0,64.3462
22.0576,15.3979,0,0,64.3964
21.4413,15.1927,0,0,64.4465
21.6341,15.3669,0,0,64.4966
21.3807,15.1388,0,0,64.5467
21.4494,15.1678,0,0,64.5968
21.3216,15.0506,0,0,64.647
21.5538,15.2974,0,0,64.6971
21.5789,15.3142,0,0,64.7472
21.8095,15.1355,0,0,64.7973
21.4988,15.2396,0,0,64.8475
21.6054,15.3559,0,0,64.8976
21.5484,15.2737,0,0,64.9477
21.553,15.2941,0,0,64.9978
25.9147,19.7516,0,0,65.0479
22.9644,16.571,0,0,65.098
21.5416,15.2853,0,0,65.1481
21.6175,15.3224,0,0,65.1982
22.0417,15.3504,0,0,65.2484
24.7864,18.5311,0,0,65.2985
21.4739,15.2098,0,0,65.3486
21.6675,15.3997,0,0,65.3987
21.5652,15.2877,0,0,65.4488
21.4362,15.1635,0,0,65.499
21.6448,15.4061,0,0,65.5491
21.4061,15.098,0,0,65.5992
22.0982,15.4031,0,0,65.6493
21.492,15.2213,0,0,65.6995
21.4435,15.1818,0,0,65.7496
21.489,15.2357,0,0,65.7997
21.642,15.3498,0,0,65.8498
21.9094,15.6564,0,0,65.8999
21.6688,15.3912,0,0,65.9501
21.6173,15.3188,0,0,66.0002
27.0511,20.3751,0,0,66.0503
22.6625,16.3884,0,0,66.1004
21.5599,15.2935,0,0,66.1506
22.018,15.7411,0,0,66.2007
21.5764,15.3529,0,0,66.2508
24.8634,18.5371,0,0,66.3009
21.5218,15.2652,0,0,66.351
21.496,15.2104,0,0,66.4012
21.3538,15.0746,0,0,66.4513
22.1272,15.4363,0,0,66.5014
21.4533,15.1693,0,0,66.5515
21.7249,15.4576,0,0,66.6016
21.7461,15.4932,0,0,66.6517
21.4817,15.1964,0,0,66.7018
21.3154,14.9816,0,0,66.7519
21.3463,14.9858,0,0,66.8021
20.8646,14.5985,0,0,66.8522
21.888,15.0804,0,0,66.9023
21.3464,15.0655,0,0,66.9524
21.5666,15.2847,0,0,67.0025
26.3321,19.9444,0,0,67.0526
21.2656,14.9507,0,0,67.1027
20.7331,14.4724,0,0,67.1529
20.9223,14.5409,0,0,67.203
20.7908,14.5096,0,0,67.2531
24.3549,18.0844,0,0,67.3032
21.0781,14.3094,0,0,67.3533
20.8052,14.4496,0,0,67.4035
20.9198,14.6399,0,0,67.4536
20.7608,14.5128,0,0,67.5037
20.8452,14.543,0,0,67.5538
20.971,14.715,0,0,67.604
20.7766,14.4985,0,0,67.6541
21.0757,14.5604,0,0,67.7042
21.9374,15.2314,0,0,67.7543
21.3254,15.0341,0,0,67.8044
21.4618,15.1839,0,0,67.8546
21.3057,15.0111,0,0,67.9047
21.5974,15.3182,0,0,67.9548
23.2191,16.8889,0,0,68.0049
27.6782,21.4259,0,0,68.0551
22.5453,15.6901,0,0,68.1052
22.1463,15.9908,0,0,68.1553
21.8892,15.0904,0,0,68.2054
21.4095,15.1787,0,0,68.2555
24.9158,18.66,0,0,68.3056
21.4352,15.239,0,0,68.3557
21.5627,15.2798,0,0,68.4058
21.1579,14.9791,0,0,68.4559
21.4336,15.1531,0,0,68.506
21.3768,15.1497,0,0,68.5561
21.6034,15.4056,0,0,68.6062
22.3252,15.5208,0,0,68.6563
21.7467,15.5142,0,0,68.7064
21.6486,15.4397,0,0,68.7565
21.6337,15.4388,0,0,68.8066
21.7429,15.5045,0,0,68.8568
21.6346,15.4149,0,0,68.9069
21.7657,15.5682,0,0,68.957
21.9656,15.7143,0,0,69.0071
27.4826,21.365,0,0,69.0572
22.5446,15.7851,0,0,69.1073
21.7018,15.5002,0,0,69.1575
21.8711,15.6351,0,0,69.2075
21.5987,15.4092,0,0,69.2576
24.995,18.7459,0,0,69.3078
21.9618,15.7441,0,0,69.3578
22.162,15.9132,0,0,69.4079
21.7247,15.5115,0,0,69.4581
21.5188,15.3199,0,0,69.5082
21.7559,15.0886,0,0,69.5583
21.3625,15.1349,0,0,69.6084
21.216,14.9905,0,0,69.6585
21.2963,15.0846,0,0,69.7086
21.2699,15.0435,0,0,69.7588
21.2496,15.0207,0,0,69.8089
21.2399,15.0316,0,0,69.859
21.3588,15.1324,0,0,69.9091
21.1526,14.9592,0,0,69.9592
21.753,15.0724,0,0,70.0093
25.7087,19.4779,0,0,70.0594
21.2568,15.0508,0,0,70.1095
21.1234,14.8837,0,0,70.1596
21.0823,14.8559,0,0,70.2097
21.8071,15.6132,0,0,70.2598
22.5544,16.2698,0,0,70.3099
21.3782,15.1781,0,0,70.36
21.2475,15.0046,0,0,70.4102
21.1245,14.8949,0,0,70.4603
21.6843,15.0554,0,0,70.5104
21.4798,15.2317,0,0,70.5605
21.2894,15.067,0,0,70.6106
21.2439,15.0277,0,0,70.6607
20.9621,14.725,0,0,70.7108
21.287,15.0484,0,0,70.761
21.3502,15.1196,0,0,70.8111
21.1967,14.9699,0,0,70.8612
21.7591,15.1333,0,0,70.9113
21.1428,14.9059,0,0,70.9614
21.1029,14.8524,0,0,71.0115
25.538,19.3118,0,0,71.0616
21.0874,14.8628,0,0,71.1117
21.0368,14.789,0,0,71.1618
21.023,14.7908,0,0,71.212
21.7529,15.6196,0,0,71.2621
22.0418,15.7703,0,0,71.3122
21.2325,14.5463,0,0,71.3623
20.7726,14.5487,0,0,71.4124
21.1217,14.8882,0,0,71.4625
20.9784,14.7521,0,0,71.5126
20.8635,14.6264,0,0,71.5628
20.818,14.5834,0,0,71.6129
21.0807,14.8605,0,0,71.663
20.7803,14.542,0,0,71.7131
20.9288,14.7007,0,0,71.7632
21.2999,14.6559,0,0,71.8133
20.8079,14.595,0,0,71.8634
20.9103,14.6791,0,0,71.9136
20.9048,14.6799,0,0,71.9637
21.1331,14.8958,0,0,72.0138
25.5486,19.317,0,0,72.0639
21.1785,14.972,0,0,72.114
21.2356,14.9815,0,0,72.1641
21.2394,14.9854,0,0,72.2142
22.3134,16.1975,0,0,72.2643
22.6641,15.8945,0,0,72.3144
21.3871,15.1711,0,0,72.3645
21.3238,15.0859,0,0,72.4146
21.248,15.0118,0,0,72.4648
21.446,15.2192,0,0,72.5149
21.319,15.0855,0,0,72.565
21.362,15.1251,0,0,72.6151
21.2979,15.1157,0,0,72.6652
21.7827,15.0788,0,0,72.7153
21.2601,15.045,0,0,72.7654
21.2586,15.0034,0,0,72.8155
21.3921,15.1537,0,0,72.8656
21.2569,15.0694,0,0,72.9157
21.2634,14.9985,0,0,72.9659
21.3502,15.1315,0,0,73.016
25.8582,19.6046,0,0,73.0661
21.3229,15.1245,0,0,73.1162
21.8138,15.1483,0,0,73.1663
21.2825,15.0356,0,0,73.2165
22.6168,16.3819,0,0,73.2665
21.9875,15.7146,0,0,73.3166
21.2581,15.0356,0,0,73.3668
21.3653,15.1318,0,0,73.4169
21.3398,15.1239,0,0,73.467
21.2009,14.9625,0,0,73.5171
21.3332,15.1011,0,0,73.5672
21.706,15.0545,0,0,73.6173
21.1724,14.9464,0,0,73.6674
21.2557,15.0368,0,0,73.7175
21.311,15.0608,0,0,73.7676
21.3358,15.1331,0,0,73.8178
21.3688,15.1397,0,0,73.8678
21.5213,15.2564,0,0,73.918
21.3297,15.1346,0,0,73.9681
21.9521,15.6736,0,0,74.0182
26.5013,19.819,0,0,74.0684
21.8562,15.6338,0,0,74.1185
21.5132,15.292,0,0,74.1686
21.4923,15.288,0,0,74.2187
23.0482,16.8549,0,0,74.2688
21.8577,15.5483,0,0,74.3189
21.4117,15.186,0,0,74.3691
21.4057,15.1638,0,0,74.4192
21.8505,15.1949,0,0,74.4693
21.4527,15.2341,0,0,74.5194
21.4916,15.2515,0,0,74.5696
21.6154,15.3712,0,0,74.6197
21.5453,15.3157,0,0,74.6698
21.4015,15.176,0,0,74.7199
21.475,15.2384,0,0,74.77
21.5481,15.3209,0,0,74.8202
21.8882,15.2497,0,0,74.8703
21.5878,15.3562,0,0,74.9204
