21.5586,19.4461,0,0,74.9273
18.441,15.9774,0,0,74.9775
19.4368,17.3322,0,0,75.0278
18.3874,16.318,0,0,75.0781
17.4117,15.3432,0,0,75.1283
20.8665,18.4165,0,0,75.1785
23.968,21.8537,0,0,75.2286
25.4502,23.3341,0,0,75.2787
26.4489,24.3038,0,0,75.3289
27.3278,24.8832,0,0,75.384
25.7104,23.7799,0,0,75.434
25.6361,23.4333,0,0,75.4841
21.6296,19.268,0,0,75.5342
17.7688,15.2713,0,0,75.5843
17.286,15.1452,0,0,75.6345
17.2695,15.1562,0,0,75.6846
17.224,15.044,0,0,75.7347
17.5884,15.4427,0,0,75.7848
19.4417,17.3093,0,0,75.8349
17.3906,15.2229,0,0,75.885
17.5166,15.366,0,0,75.9351
17.3551,15.1997,0,0,75.9852
18.9876,16.4556,0,0,76.0353
18.0954,15.9423,0,0,76.0854
18.4525,16.2909,0,0,76.1356
17.0091,14.856,0,0,76.1857
17.0663,14.9823,0,0,76.2358
17.9373,15.6975,0,0,76.2859
17.1521,15.0024,0,0,76.336
19.9103,17.9418,0,0,76.3861
21.265,18.8632,0,0,76.4362
17.4273,14.9342,0,0,76.4863
29.2043,26.9277,0,0,76.5364
26.3375,24.132,0,0,76.5865
25.27,22.9722,0,0,76.6366
24.1276,21.9314,0,0,76.6867
21.8788,19.722,0,0,76.7368
36.1445,33.8677,0,0,76.7869
38.5108,36.1581,0,0,76.837
37.0005,34.6696,0,0,76.8871
34.6036,32.2207,0,0,76.9372
36.1238,33.6884,0,0,76.9872
37.4342,34.3708,0,0,77.0373
35.7499,33.3717,0,0,77.0874
33.1053,30.8124,0,0,77.1375
25.1061,22.8541,0,0,77.1876
24.9531,22.8279,0,0,77.2377
25.8493,23.6573,0,0,77.2877
25.3699,23.1264,0,0,77.3379
26.5788,24.5491,0,0,77.388
25.8903,23.6091,0,0,77.4383
26.2321,23.5961,0,0,77.4883
25.2427,23.0457,0,0,77.5385
19.1394,16.9814,0,0,77.5886
19.1139,16.9949,0,0,77.6387
20.9859,18.815,0,0,77.6888
25.6269,23.4188,0,0,77.7389
24.2219,21.9942,0,0,77.789
25.7746,23.5168,0,0,77.8391
26.6477,24.4036,0,0,77.8892
25.9914,23.2135,0,0,77.9393
24.1513,21.9168,0,0,77.9893
20.915,18.7533,0,0,78.0394
20.4588,18.1366,0,0,78.0895
18.0904,15.8909,0,0,78.1396
17.6535,15.5465,0,0,78.1897
17.6535,15.3285,0,0,78.2398
17.868,15.7356,0,0,78.29
20.2354,18.0163,0,0,78.3401
20.3723,18.1887,0,0,78.3902
21.3927,18.6345,0,0,78.4403
19.0728,16.8989,0,0,78.4904
18.61,16.4483,0,0,78.5405
18.0298,15.8522,0,0,78.5906
17.249,15.0968,0,0,78.6407
17.3382,14.9031,0,0,78.6908
17.5009,15.3048,0,0,78.741
17.7263,15.5372,0,0,78.7911
21.1056,18.8959,0,0,78.8412
18.1249,15.5736,0,0,78.8913
18.5063,16.31,0,0,78.9414
19.5786,17.3647,0,0,78.9915
18.2392,15.5097,0,0,79.0416
17.2172,15.0655,0,0,79.0917
16.9698,14.8415,0,0,79.1418
16.9964,14.8497,0,0,79.1919
17.51,15.3733,0,0,79.242
17.322,15.1808,0,0,79.2921
17.0747,14.9757,0,0,79.3422
20.6246,18.0685,0,0,79.3923
19.2062,17.0748,0,0,79.4424
17.3045,15.162,0,0,79.4925
18.3997,16.2519,0,0,79.5426
19.1024,16.9699,0,0,79.5927
18.3423,16.2487,0,0,79.6428
19.2987,17.1682,0,0,79.6929
24.1101,22.0895,0,0,79.743
26.2199,24.1069,0,0,79.7931
24.8363,22.2343,0,0,79.8433
26.4768,24.3358,0,0,79.8934
26.939,24.831,0,0,79.9434
26.5212,24.3948,0,0,79.9935
26.794,24.653,0,0,80.0436
27.7727,25.6414,0,0,80.0937
26.7418,24.6166,0,0,80.1438
26.5377,24.4163,0,0,80.1939
35.4459,33.2709,0,0,80.244
36.2333,33.9865,0,0,80.2941
37.0893,33.96,0,0,80.3443
35.2807,33.099,0,0,80.3945
25.0466,22.8827,0,0,80.4448
20.6199,18.5593,0,0,80.4951
24.195,22.0749,0,0,80.5452
26.3368,23.8527,0,0,80.5953
25.9452,23.8106,0,0,80.6454
30.1588,28.0695,0,0,80.6955
28.6293,26.356,0,0,80.7456
33.8125,31.8115,0,0,80.7958
31.2965,28.8277,0,0,80.8459
24.0621,21.8894,0,0,80.896
21.116,19.0005,0,0,80.9461
21.0705,18.5714,0,0,80.9962
24.2448,22.0964,0,0,81.0463
22.4873,20.3645,0,0,81.0964
24.6081,22.4122,0,0,81.1465
23.8023,21.6322,0,0,81.1966
25.5737,23.4388,0,0,81.2468
27.0163,24.89,0,0,81.2969
26.6614,24.5078,0,0,81.347
33.9049,31.8591,0,0,81.3971
31.1773,28.6627,0,0,81.4472
23.5652,21.1279,0,0,81.4974
23.7464,21.7306,0,0,81.5476
23.0339,20.8346,0,0,81.5978
20.3329,18.1688,0,0,81.6479
20.4926,18.5192,0,0,81.6979
22.6723,20.3865,0,0,81.748
20.4512,18.4764,0,0,81.7981
29.2472,26.5395,0,0,81.8482
36.3981,34.0705,0,0,81.8983
23.0601,20.9495,0,0,81.9484
22.3516,20.2155,0,0,81.9985
25.21,23.1098,0,0,82.0485
23.3231,21.1285,0,0,82.0986
26.5626,24.5138,0,0,82.1487
29.3551,27.0108,0,0,82.1988
21.6054,19.7246,0,0,82.2488
24.3085,22.1283,0,0,82.2991
23.0913,20.4576,0,0,82.3494
24.03,21.9432,0,0,82.3996
22.4724,20.3625,0,0,82.4499
27.3103,25.3402,0,0,82.5
28.0593,25.9534,0,0,82.5501
27.8932,25.1709,0,0,82.6002
27.0576,24.9418,0,0,82.6504
27.2953,25.1483,0,0,82.7005
26.2013,24.1084,0,0,82.7505
25.9245,23.7316,0,0,82.8006
26.1956,24.0391,0,0,82.8506
26.1802,23.9673,0,0,82.9007
25.9213,23.8381,0,0,82.9508
26.5208,24.2862,0,0,83.0009
25.0165,22.917,0,0,83.051
28.2431,26.1405,0,0,83.101
25.6287,23.3061,0,0,83.1511
23.8005,21.8307,0,0,83.2011
24.8835,22.1611,0,0,83.2512
24.4436,22.3167,0,0,83.3013
24.4202,22.2377,0,0,83.3514
24.7441,22.6391,0,0,83.4015
25.2593,23.0894,0,0,83.4515
22.5784,20.3897,0,0,83.5016
21.925,19.8783,0,0,83.5517
23.6347,21.4675,0,0,83.6017
26.1255,23.9606,0,0,83.6517
25.8406,23.683,0,0,83.7018
22.6962,20.4015,0,0,83.7519
21.1346,19.1848,0,0,83.802
22.8372,20.1957,0,0,83.8521
21.3682,19.2501,0,0,83.9022
22.1963,20.0442,0,0,83.9524
21.7884,19.6905,0,0,84.0024
22.1875,20.0199,0,0,84.0525
20.3856,18.2495,0,0,84.1026
22.1295,20.0926,0,0,84.1527
22.3304,20.1015,0,0,84.2028
21.9089,19.9153,0,0,84.2529
21.9494,19.6537,0,0,84.303
21.6371,19.6893,0,0,84.353
25.2962,22.6073,0,0,84.4032
21.6728,19.5503,0,0,84.4533
22.0306,19.9145,0,0,84.5033
31.3455,29.2485,0,0,84.5534
35.0036,32.7253,0,0,84.6035
34.5284,32.2167,0,0,84.6536
34.4655,32.2836,0,0,84.7037
35.368,33.0576,0,0,84.7537
35.8503,33.5867,0,0,84.8038
38.8043,36.2541,0,0,84.8539
30.799,28.8215,0,0,84.904
28.6033,26.2639,0,0,84.954
26.5811,24.415,0,0,85.0041
26.4895,24.2977,0,0,85.0541
26.8522,24.1528,0,0,85.1041
26.2057,24.075,0,0,85.1542
26.4914,24.3436,0,0,85.2042
30.0393,27.7982,0,0,85.2543
23.3926,21.2799,0,0,85.3044
31.9821,29.6354,0,0,85.3545
23.1985,21.1659,0,0,85.4046
20.1972,17.8223,0,0,85.4547
18.8483,16.7926,0,0,85.5048
28.6379,26.4152,0,0,85.5549
26.4594,24.3868,0,0,85.6049
30.8399,28.4455,0,0,85.655
31.5271,28.7575,0,0,85.7051
34.1526,31.8609,0,0,85.7552
32.6579,30.2414,0,0,85.8053
29.5769,27.3666,0,0,85.8554
29.3655,27.1357,0,0,85.9055
25.249,23.0635,0,0,85.9555
26.8145,24.5189,0,0,86.0056
25.8665,23.7341,0,0,86.0557
29.173,26.9801,0,0,86.1057
28.7901,26.3738,0,0,86.1559
18.3849,16.2564,0,0,86.206
19.6651,17.1331,0,0,86.2561
22.2896,20.0637,0,0,86.3061
21.1687,19.0143,0,0,86.3563
28.4305,26.213,0,0,86.4063
27.9343,25.7096,0,0,86.4563
29.1564,26.8936,0,0,86.5064
28.2307,26.0279,0,0,86.5565
28.3109,25.9921,0,0,86.6066
22.3213,20.2517,0,0,86.6567
22.2978,19.9509,0,0,86.7069
20.8614,18.6904,0,0,86.7571
26.9863,24.3651,0,0,86.8072
27.9316,25.706,0,0,86.8572
28.2854,26.035,0,0,86.9073
27.7098,25.8979,0,0,86.9579
26.0463,23.806,0,0,87.0079
28.4359,26.1537,0,0,87.058
33.3015,30.3952,0,0,87.1082
32.161,29.8757,0,0,87.1583
21.3613,19.1405,0,0,87.2085
24.2164,22.0732,0,0,87.2585
24.9757,22.7611,0,0,87.3086
34.6153,32.3333,0,0,87.3587
36.0631,33.6863,0,0,87.4087
38.3174,35.9341,0,0,87.4588
35.9173,33.5612,0,0,87.5089
30.8921,28.5938,0,0,87.559
30.4037,27.572,0,0,87.6092
33.9623,31.7028,0,0,87.6593
29.0507,26.7258,0,0,87.7094
28.4,26.1966,0,0,87.7595
30.7353,28.541,0,0,87.8095
30.2107,27.8346,0,0,87.8596
28.0981,25.8071,0,0,87.9097
31.4879,29.3009,0,0,87.9598
25.7905,23.4151,0,0,88.0098
23.688,21.5256,0,0,88.0599
29.4303,27.1376,0,0,88.11
26.1654,23.3899,0,0,88.1601
25.5288,23.3549,0,0,88.2102
25.8257,23.6399,0,0,88.2603
25.959,23.7595,0,0,88.3104
28.9701,26.7708,0,0,88.3605
25.4544,23.2464,0,0,88.4106
18.4041,16.1327,0,0,88.4607
17.4414,15.2771,0,0,88.5108
19.0783,16.8941,0,0,88.5609
20.0914,17.8946,0,0,88.611
21.6834,19.1687,0,0,88.6612
20.8188,18.6582,0,0,88.7113
22.9589,20.7764,0,0,88.7613
25.9706,23.8081,0,0,88.8114
25.7059,23.5081,0,0,88.8614
19.2164,16.9669,0,0,88.9115
17.8896,15.7655,0,0,88.9617
23.7699,21.3504,0,0,89.0118
18.2377,15.9639,0,0,89.0619
26.6463,24.5777,0,0,89.1119
27.1818,24.9741,0,0,89.162
20.3836,17.5055,0,0,89.2121
20.026,17.8596,0,0,89.2622
19.4459,17.2964,0,0,89.3125
22.9869,20.7162,0,0,89.3626
29.0789,26.9726,0,0,89.4128
25.3385,23.0603,0,0,89.463
19.6596,17.08,0,0,89.5131
19.7228,17.4669,0,0,89.5633
32.3322,30.0297,0,0,89.6134
18.2764,16.0961,0,0,89.6637
17.8792,15.786,0,0,89.714
18.3539,15.8832,0,0,89.7643
20.7226,18.5038,0,0,89.8144
26.2434,23.9868,0,0,89.8647
28.931,26.7953,0,0,89.915
30.8831,28.0732,0,0,89.9651
31.5562,29.3843,0,0,90.0154
28.4795,26.3523,0,0,90.0657
31.4214,29.1625,0,0,90.1159
36.1364,33.8638,0,0,90.1661
32.3062,28.9275,0,0,90.2162
23.6312,21.3859,0,0,90.2663
27.451,25.2943,0,0,90.3165
23.5007,21.3947,0,0,90.3668
23.1867,21.0864,0,0,90.417
18.1566,15.698,0,0,90.4671
20.207,18.0577,0,0,90.5172
22.5644,20.4494,0,0,90.5673
26.9961,24.7873,0,0,90.6174
23.3302,21.2076,0,0,90.6677
20.7843,18.7033,0,0,90.718
21.3716,18.9181,0,0,90.7681
25.2633,23.1585,0,0,90.8181
23.4475,21.2984,0,0,90.8683
20.9272,18.824,0,0,90.9184
19.3046,17.1869,0,0,90.9685
18.8199,16.7239,0,0,91.0186
21.0163,18.9392,0,0,91.0687
24.5502,22.412,0,0,91.1188
35.445,33.5369,0,0,91.1689
39.3778,36.9688,0,0,91.219
38.645,35.573,0,0,91.2691
35.6835,33.4247,0,0,91.3192
29.505,27.1837,0,0,91.3693
29.0541,26.826,0,0,91.4195
24.9373,22.7266,0,0,91.4698
26.3679,24.2299,0,0,91.52
29.0302,26.5824,0,0,91.5701
29.4211,27.2415,0,0,91.6201
27.306,25.154,0,0,91.6702
21.6185,19.4946,0,0,91.7203
17.3076,15.2019,0,0,91.7705
20.8695,18.7588,0,0,91.8205
18.8727,16.7573,0,0,91.8706
22.427,20.2582,0,0,91.9208
17.7889,15.6856,0,0,91.9708
17.5863,15.4564,0,0,92.021
18.9879,16.5254,0,0,92.0711
23.6479,21.5192,0,0,92.1212
31.1996,29.0416,0,0,92.1713
27.5358,25.4581,0,0,92.2214
38.0745,35.8331,0,0,92.2715
30.4511,28.1944,0,0,92.3216
19.6046,17.3455,0,0,92.3717
24.1683,22.0305,0,0,92.4218
17.0863,14.9208,0,0,92.4719
17.9519,16.0038,0,0,92.522
20.071,17.4318,0,0,92.5721
18.0843,15.9786,0,0,92.6222
17.7728,15.7367,0,0,92.6724
18.8044,16.6337,0,0,92.7226
20.0876,18.2212,0,0,92.7727
31.8581,29.5301,0,0,92.8229
28.3993,26.1055,0,0,92.8731
24.6873,22.2201,0,0,92.9232
24.848,22.7332,0,0,92.9733
21.6824,19.5438,0,0,93.0235
21.6439,19.5498,0,0,93.0737
20.3256,18.2474,0,0,93.124
21.2718,18.8306,0,0,93.1742
20.8677,18.8477,0,0,93.2243
22.6386,20.4995,0,0,93.2745
28.1086,25.8379,0,0,93.3246
32.0444,29.9871,0,0,93.3747
38.6966,36.4111,0,0,93.4248
34.1468,31.7541,0,0,93.4749
33.9034,30.8807,0,0,93.525
37.0072,34.6487,0,0,93.5751
27.4003,25.2539,0,0,93.6251
27.1818,25.0315,0,0,93.6752
31.7143,29.5536,0,0,93.7253
36.9194,34.6935,0,0,93.7754
35.9444,33.6692,0,0,93.8255
36.5709,34.3405,0,0,93.8756
33.4322,31.1949,0,0,93.9256
30.3568,28.0355,0,0,93.9757
30.556,28.4264,0,0,94.0258
30.4506,28.2304,0,0,94.0759
30.3738,28.3,0,0,94.1259
36.8102,33.8658,0,0,94.1761
37.7744,35.4734,0,0,94.2262
31.4023,29.1512,0,0,94.2762
27.5582,25.4245,0,0,94.3263
32.1945,30.0479,0,0,94.3764
30.5735,28.4659,0,0,94.4266
31.2638,29.1148,0,0,94.4767
29.4276,27.1418,0,0,94.5268
28.388,26.2133,0,0,94.5768
28.0075,25.8694,0,0,94.6269
28.6058,26.4019,0,0,94.6769
29.9352,27.2007,0,0,94.727
28.5863,26.4433,0,0,94.777
29.2748,27.0401,0,0,94.8271
31.3412,29.1713,0,0,94.8772
23.5703,21.5041,0,0,94.9273
27.7558,25.521,0,0,94.9774
29.6708,27.4412,0,0,95.0275
18.711,16.4578,0,0,95.0776
18.1511,16.0051,0,0,95.1277
22.8726,20.8541,0,0,95.1778
22.0158,19.6972,0,0,95.2279
18.1596,15.7043,0,0,95.278
21.2471,19.1295,0,0,95.3281
30.7899,28.5504,0,0,95.3782
33.53,31.2908,0,0,95.4283
30.2493,27.971,0,0,95.4784
31.2641,29.0805,0,0,95.5285
29.8888,27.804,0,0,95.5786
37.1528,34.7341,0,0,95.6287
32.1735,29.8267,0,0,95.6788
35.5276,33.4609,0,0,95.7289
28.9711,26.805,0,0,95.7789
33.3217,30.3367,0,0,95.829
27.9528,25.8387,0,0,95.8791
28.2562,26.0875,0,0,95.9292
34.6516,32.4404,0,0,95.9792
26.3279,24.1383,0,0,96.0293
26.5904,24.2694,0,0,96.0794
23.9983,21.9475,0,0,96.1295
21.215,18.8975,0,0,96.1796
29.4867,27.4652,0,0,96.2297
25.4639,23.0999,0,0,96.2798
21.78,19.6867,0,0,96.3299
18.9639,16.341,0,0,96.38
31.0378,28.8594,0,0,96.4301
35.6213,33.3076,0,0,96.4802
29.4253,27.1349,0,0,96.5303
21.0213,18.9012,0,0,96.5804
21.1241,18.9905,0,0,96.6305
20.4717,18.3516,0,0,96.6806
24.0101,21.9378,0,0,96.7307
27.5052,25.2506,0,0,96.7808
31.7839,29.5999,0,0,96.8309
26.3209,23.4731,0,0,96.881
20.8095,18.6743,0,0,96.9311
22.1603,20.0205,0,0,96.9812
25.9854,23.7229,0,0,97.0313
21.7773,19.6289,0,0,97.0814
23.1248,21.0665,0,0,97.1315
26.5623,24.1383,0,0,97.1816
24.9021,22.7017,0,0,97.2317
27.8787,25.8723,0,0,97.2819
27.4617,24.7206,0,0,97.332
29.7286,27.8843,0,0,97.3827
32.2859,29.8466,0,0,97.4328
31.3458,28.6273,0,0,97.4829
29.9642,27.7655,0,0,97.533
20.85,18.6179,0,0,97.5833
37.2082,35.0304,0,0,97.6334
33.371,31.0519,0,0,97.6835
31.4418,28.878,0,0,97.7336
19.1934,16.9686,0,0,97.7837
22.134,19.9493,0,0,97.8339
22.2216,19.6023,0,0,97.884
17.5737,15.4368,0,0,97.9341
17.2562,15.1537,0,0,97.9844
18.6221,16.5875,0,0,98.0345
18.3194,16.0651,0,0,98.0848
17.7117,15.2585,0,0,98.135
23.1185,20.9784,0,0,98.1851
18.8537,16.6544,0,0,98.2352
19.6735,17.4931,0,0,98.2853
17.2448,15.1026,0,0,98.3354
18.8163,16.8269,0,0,98.3856
21.782,19.4505,0,0,98.4358
34.4748,31.8383,0,0,98.486
32.1285,29.9321,0,0,98.5362
17.6469,15.497,0,0,98.5865
17.5744,15.4609,0,0,98.6368
20.572,18.1189,0,0,98.6871
21.8145,19.6541,0,0,98.7372
17.539,15.4218,0,0,98.7875
22.6783,20.5316,0,0,98.8378
20.7004,18.271,0,0,98.8881
17.4112,15.2819,0,0,98.9383
17.4669,15.369,0,0,98.9886
21.0001,19.0045,0,0,99.0387
24.0144,21.2706,0,0,99.089
20.0788,17.9749,0,0,99.1393
18.5827,16.5659,0,0,99.1894
30.7228,28.2957,0,0,99.2395
29.1181,26.9987,0,0,99.2896
24.5005,22.1307,0,0,99.3397
23.5652,21.5461,0,0,99.3898
24.8834,22.119,0,0,99.4399
24.3118,22.0844,0,0,99.4901
26.9828,24.6968,0,0,99.5402
18.0404,15.875,0,0,99.5903
17.2693,15.1245,0,0,99.6404
17.0084,14.8425,0,0,99.6905
17.5004,15.3795,0,0,99.7406
20.2459,18.3495,0,0,99.7907
28.792,26.1219,0,0,99.8408
17.8033,15.3151,0,0,99.8909
33.9179,31.5662,0,0,99.941
27.8651,25.6505,0,0,99.9911
28.3139,26.011,0,0,100.041
21.6958,19.5515,0,0,100.091
19.9547,17.6247,0,0,100.141
18.0637,15.8449,0,0,100.191
19.5699,17.5284,0,0,100.242
26.3144,23.9469,0,0,100.292
27.0949,24.8692,0,0,100.342
29.3668,26.6172,0,0,100.392
28.7635,26.3721,0,0,100.442
17.4998,15.369,0,0,100.492
21.6267,19.4703,0,0,100.542
19.877,17.5797,0,0,100.593
21.143,18.6468,0,0,100.643
21.3091,19.1272,0,0,100.693
18.6839,16.4173,0,0,100.743
19.6313,17.3707,0,0,100.793
25.215,23.1305,0,0,100.844
19.8283,17.6285,0,0,100.894
19.3907,16.8701,0,0,100.944
17.7404,15.6242,0,0,100.994
19.921,17.5606,0,0,101.044
19.3187,17.0713,0,0,101.095
18.5618,16.4295,0,0,101.145
19.7312,17.2062,0,0,101.195
19.0213,16.8574,0,0,101.245
28.944,26.7345,0,0,101.295
23.6982,21.3892,0,0,101.346
30.4305,28.3062,0,0,101.396
29.4482,26.6803,0,0,101.446
24.2686,21.4968,0,0,101.496
18.9292,16.8382,0,0,101.546
22.9768,20.776,0,0,101.597
24.9926,23.0948,0,0,101.647
27.0563,24.2779,0,0,101.697
31.9466,29.5788,0,0,101.747
19.9507,17.8238,0,0,101.798
19.1739,17.0697,0,0,101.848
17.6288,15.1669,0,0,101.898
17.5042,15.4281,0,0,101.948
18.0615,16.0114,0,0,101.999
32.3746,30.4573,0,0,102.049
34.8187,32.3587,0,0,102.099
21.2581,18.6019,0,0,102.149
18.3448,16.2316,0,0,102.199
24.7568,22.6715,0,0,102.249
20.753,18.5488,0,0,102.299
19.2348,17.1171,0,0,102.349
23.6633,21.6789,0,0,102.399
20.698,18.3623,0,0,102.449
17.9749,15.869,0,0,102.5
18.1256,16.0239,0,0,102.55
17.9947,15.8761,0,0,102.6
17.979,15.8823,0,0,102.65
18.8202,16.3436,0,0,102.7
18.2008,16.0891,0,0,102.75
18.3711,16.2603,0,0,102.8
20.2074,18.0699,0,0,102.85
19.7869,17.8139,0,0,102.9
18.0855,15.8495,0,0,102.95
17.8129,15.6729,0,0,103.001
22.8944,20.9647,0,0,103.051
26.8093,24.6988,0,0,103.101
25.5622,22.8794,0,0,103.151
17.7025,15.5689,0,0,103.201
17.4906,15.3836,0,0,103.251
18.3692,16.2355,0,0,103.301
18.2389,16.1173,0,0,103.351
26.4522,24.4299,0,0,103.401
24.6591,22.3963,0,0,103.451
17.8804,15.7785,0,0,103.502
16.9356,14.7969,0,0,103.552
16.9576,14.8684,0,0,103.602
17.2531,14.7727,0,0,103.652
17.2585,15.1473,0,0,103.702
17.0383,14.9299,0,0,103.752
17.1519,15.024,0,0,103.802
21.7678,19.6233,0,0,103.852
17.0778,14.9744,0,0,103.902
19.4701,17.3384,0,0,103.953
17.3036,15.1808,0,0,104.003
16.8108,14.7012,0,0,104.053
17.7249,15.2518,0,0,104.103
16.9761,14.8675,0,0,104.153
28.9088,26.7202,0,0,104.203
24.0106,21.8688,0,0,104.253
27.4459,25.2664,0,0,104.303
26.9804,24.8361,0,0,104.353
28.857,26.7019,0,0,104.403
26.9747,24.8376,0,0,104.453
27.0079,24.8722,0,0,104.503
27.0981,24.9551,0,0,104.553
26.9514,24.8109,0,0,104.603
24.3624,22.2374,0,0,104.653
24.5277,22.53,0,0,104.704
24.2075,21.8021,0,0,104.754
23.9252,21.9106,0,0,104.804
24.3145,21.7091,0,0,104.854
21.0417,18.9202,0,0,104.904
24.1706,22.0698,0,0,104.954
22.7203,20.5635,0,0,105.004
23.9181,21.8311,0,0,105.054
21.692,19.4926,0,0,105.104
24.2948,22.1921,0,0,105.154
20.7287,18.5268,0,0,105.204
20.5744,18.4616,0,0,105.255
26.5184,24.4711,0,0,105.305
22.1997,19.6229,0,0,105.355
25.0355,22.8979,0,0,105.405
22.7052,20.6105,0,0,105.455
24.5478,22.4298,0,0,105.505
19.7434,17.5597,0,0,105.555
20.8368,18.6826,0,0,105.605
22.1718,20.0503,0,0,105.655
18.6606,16.5498,0,0,105.706
20.2967,18.1434,0,0,105.756
18.9087,17.0602,0,0,105.806
29.9974,27.1606,0,0,105.856
20.5025,18.384,0,0,105.906
18.9563,16.8167,0,0,105.956
22.0538,19.9103,0,0,106.006
26.7531,24.6238,0,0,106.056
22.4578,20.3386,0,0,106.106
29.2267,26.9968,0,0,106.156
23.0571,20.7407,0,0,106.207
23.8816,21.6929,0,0,106.257
20.8094,18.3093,0,0,106.307
22.0875,19.9588,0,0,106.357
25.238,23.0558,0,0,106.407
24.0209,21.9014,0,0,106.457
18.8337,16.6928,0,0,106.507
20.5816,18.4318,0,0,106.557
18.923,16.7942,0,0,106.607
18.7166,16.6852,0,0,106.658
23.3038,21.0808,0,0,106.708
19.301,16.8351,0,0,106.758
20.937,18.805,0,0,106.808
20.4117,18.3048,0,0,106.858
21.997,19.8621,0,0,106.908
20.3446,18.1464,0,0,106.958
21.8432,19.7561,0,0,107.008
24.1168,22.0648,0,0,107.058
21.1011,19.1193,0,0,107.109
22.4495,19.8095,0,0,107.159
19.339,17.3167,0,0,107.209
20.4961,18.2783,0,0,107.259
19.5793,17.4417,0,0,107.309
19.441,17.4609,0,0,107.359
24.1467,22.0349,0,0,107.41
21.1574,19.0469,0,0,107.46
20.9825,18.309,0,0,107.51
19.2888,17.1589,0,0,107.56
20.8675,18.7302,0,0,107.61
19.3911,17.2599,0,0,107.66
19.6959,17.6632,0,0,107.71
20.5809,18.3607,0,0,107.76
20.1498,18.1682,0,0,107.81
22.8355,20.5643,0,0,107.861
19.6724,17.781,0,0,107.911
21.0871,18.3787,0,0,107.961
19.1857,17.0801,0,0,108.011
20.0652,17.9657,0,0,108.061
20.712,18.5371,0,0,108.111
19.7933,17.7884,0,0,108.161
20.9418,18.6718,0,0,108.211
19.9831,17.9786,0,0,108.261
20.8444,18.5914,0,0,108.312
19.5441,17.42,0,0,108.362
24.846,22.3552,0,0,108.412
20.248,18.1448,0,0,108.462
20.4251,18.287,0,0,108.512
20.3946,18.2391,0,0,108.562
19.9675,17.9042,0,0,108.612
20.2687,18.0839,0,0,108.662
19.3944,17.3109,0,0,108.712
20.1494,18.0641,0,0,108.763
21.4569,19.3781,0,0,108.813
21.8091,19.1953,0,0,108.863
20.4904,18.3336,0,0,108.913
20.7409,18.6155,0,0,108.963
20.7084,18.5016,0,0,109.013
20.3195,18.1492,0,0,109.063
20.6479,18.5593,0,0,109.113
20.6321,18.3863,0,0,109.163
20.7531,18.6775,0,0,109.214
20.3775,18.1361,0,0,109.264
21.0345,18.9332,0,0,109.314
20.8642,18.2424,0,0,109.364
24.2185,22.0435,0,0,109.414
20.8676,18.7372,0,0,109.464
20.5663,18.3926,0,0,109.514
21.4093,19.2634,0,0,109.564
20.5204,18.2918,0,0,109.614
20.5256,18.4314,0,0,109.664
20.2854,18.0363,0,0,109.715
19.491,17.3184,0,0,109.765
21.5758,19.4876,0,0,109.815
23.0896,20.4786,0,0,109.865
25.4111,23.1985,0,0,109.915
23.6966,21.4157,0,0,109.965
21.1045,18.9372,0,0,110.015
20.1356,17.9799,0,0,110.065
19.7718,17.5517,0,0,110.115
24.8844,22.7948,0,0,110.165
27.1636,25.036,0,0,110.215
30.2194,27.9215,0,0,110.265
24.437,22.0352,0,0,110.316
23.0771,20.8615,0,0,110.366
26.0469,23.388,0,0,110.416
25.6056,23.4012,0,0,110.466
27.702,25.4639,0,0,110.516
25.4352,23.1968,0,0,110.566
23.7001,21.5443,0,0,110.616
22.3682,20.164,0,0,110.666
22.7334,20.705,0,0,110.716
27.7647,25.3285,0,0,110.767
22.0652,19.5713,0,0,110.817
26.9653,24.8825,0,0,110.867
33.2403,30.9191,0,0,110.917
35.4507,33.0167,0,0,110.967
26.3187,23.9397,0,0,111.017
23.1553,20.8686,0,0,111.067
22.6329,20.33,0,0,111.117
22.8056,20.4417,0,0,111.167
22.2454,20.2602,0,0,111.218
24.7636,22.671,0,0,111.268
24.7316,21.7853,0,0,111.318
23.5258,21.3083,0,0,111.368
26.411,24.1396,0,0,111.418
22.4381,20.1753,0,0,111.468
18.3561,16.1301,0,0,111.518
20.4072,18.21,0,0,111.568
22.1612,19.889,0,0,111.618
26.7096,24.5663,0,0,111.668
24.465,22.3368,0,0,111.719
24.5475,21.8916,0,0,111.769
24.4612,22.1874,0,0,111.819
21.8967,19.8457,0,0,111.869
23.9067,21.5964,0,0,111.919
21.0905,18.6629,0,0,111.969
18.8129,16.751,0,0,112.019
21.3156,19.0701,0,0,112.07
20.0651,17.5293,0,0,112.12
17.8027,15.6715,0,0,112.17
19.4828,17.3625,0,0,112.22
20.5345,18.1219,0,0,112.271
20.6215,18.4419,0,0,112.321
18.2998,15.7952,0,0,112.371
24.7267,22.5418,0,0,112.421
17.8068,15.6421,0,0,112.471
17.6282,15.501,0,0,112.522
18.9245,16.4651,0,0,112.572
20.9081,18.2046,0,0,112.622
18.2722,16.1487,0,0,112.672
23.1542,21.086,0,0,112.722
29.3023,26.9816,0,0,112.773
22.4158,19.8388,0,0,112.823
22.2339,20.0662,0,0,112.873
17.3321,15.207,0,0,112.923
17.8795,15.7344,0,0,112.973
24.1928,22.0408,0,0,113.023
